TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,78.5753
400.1569,79.2593
401.1211,79.8502
402.0854,80.2428
403.0496,80.4329
404.0138,80.4846
404.9781,80.4838
405.9423,80.4899
406.9065,80.5038
407.8708,80.4756
408.8350,80.3494
409.7992,80.1147
410.7635,79.8244
411.7277,79.5652
412.6919,79.397
413.6562,79.3116
414.6204,79.2376
415.5846,79.0756
416.5489,78.742
417.5131,78.2243
418.4773,77.6347
419.4416,77.1627
420.4058,76.9098
421.3700,76.8115
422.3343,76.7329
423.2985,76.5726
424.2627,76.2965
425.2270,75.9316
426.1912,75.5398
427.1554,75.1831
428.1197,74.8946
429.0839,74.6731
430.0481,74.4957
431.0124,74.3386
431.9766,74.1959
432.9408,74.0899
433.9051,74.0699
434.8693,74.1938
435.8335,74.502
436.7978,74.9948
437.7620,75.6325
438.7262,76.3575
439.6905,77.1189
440.6547,77.8828
441.6189,78.6271
442.5832,79.3332
443.5474,79.9842
444.5116,80.5705
445.4759,81.0937
446.4401,81.5617
447.4043,81.9809
448.3686,82.3501
449.3328,82.661
450.2970,82.9026
451.2613,83.0659
452.2255,83.1497
453.1897,83.1632
454.1540,83.1261
455.1182,83.0668
456.0824,83.0166
457.0467,82.999
458.0109,83.016
458.9751,83.0433
459.9394,83.0478
460.9036,83.0122
461.8678,82.9469
462.8321,82.8823
463.7963,82.8514
464.7605,82.8718
465.7248,82.9334
466.6890,83.0016
467.6532,83.0363
468.6175,83.0124
469.5817,82.93
470.5459,82.8105
471.5102,82.6843
472.4744,82.5762
473.4386,82.4962
474.4029,82.439
475.3671,82.3916
476.3313,82.3395
477.2956,82.2697
478.2598,82.1723
479.2240,82.0434
480.1883,81.8878
481.1525,81.7185
482.1167,81.5528
483.0810,81.4046
484.0452,81.2796
485.0094,81.1729
485.9737,81.0721
486.9379,80.9619
487.9021,80.8274
488.8664,80.6555
489.8306,80.4355
490.7948,80.1615
491.7591,79.8352
492.7233,79.467
493.6875,79.0748
494.6518,78.6798
495.6160,78.3029
496.5802,77.9613
497.5445,77.6649
498.5087,77.4145
499.4729,77.2023
500.4372,77.0173
501.4014,76.856
502.3656,76.7337
503.3299,76.6895
504.2941,76.778
505.2583,77.052
506.2226,77.5419
507.1868,78.2371
508.1510,79.0789
509.1153,79.9696
510.0795,80.8013
511.0437,81.4893
512.0080,81.9915
512.9722,82.308
513.9365,82.4672
514.9007,82.5102
515.8649,82.4808
516.8292,82.4205
517.7934,82.3656
518.7576,82.3427
519.7219,82.3627
520.6861,82.4207
521.6503,82.502
522.6146,82.591
523.5788,82.6781
524.5430,82.7629
525.5073,82.8521
526.4715,82.9545
527.4357,83.0743
528.4000,83.21
529.3642,83.3569
530.3284,83.511
531.2927,83.6696
532.2569,83.8296
533.2211,83.986
534.1854,84.1328
535.1496,84.2662
536.1138,84.3871
537.0781,84.4994
538.0423,84.6062
539.0065,84.7065
539.9708,84.7951
540.9350,84.8676
541.8992,84.9243
542.8635,84.9715
543.8277,85.0173
544.7919,85.0673
545.7562,85.1207
546.7204,85.1726
547.6846,85.2183
548.6489,85.2573
549.6131,85.294
550.5773,85.3346
551.5416,85.3822
552.5058,85.4361
553.4700,85.4921
554.4343,85.5464
555.3985,85.5985
556.3627,85.6509
557.3270,85.7068
558.2912,85.7659
559.2554,85.8217
560.2197,85.8626
561.1839,85.8769
562.1481,85.8583
563.1124,85.8105
564.0766,85.7464
565.0408,85.6833
566.0051,85.6373
566.9693,85.6173
567.9335,85.6231
568.8978,85.6465
569.8620,85.6749
570.8262,85.6966
571.7905,85.7041
572.7547,85.6964
573.7189,85.6776
574.6832,85.6552
575.6474,85.6375
576.6116,85.6313
577.5759,85.6397
578.5401,85.6606
579.5043,85.6872
580.4686,85.7089
581.4328,85.7156
582.3970,85.7026
583.3613,85.674
584.3255,85.6418
585.2897,85.6192
586.2540,85.6122
587.2182,85.6152
588.1824,85.6138
589.1467,85.5942
590.1109,85.5519
591.0751,85.4955
592.0394,85.4406
593.0036,85.4001
593.9678,85.3759
594.9321,85.3602
595.8963,85.3423
596.8605,85.3165
597.8248,85.2832
598.7890,85.2466
599.7532,85.2093
600.7175,85.1705
