TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.6439
602.6459,88.6117
603.6102,88.5718
604.5744,88.5315
605.5386,88.4998
606.5029,88.4827
607.4671,88.4804
608.4313,88.4868
609.3956,88.4919
610.3598,88.4853
611.3240,88.459
612.2883,88.4098
613.2525,88.3389
614.2167,88.2524
615.1810,88.1607
616.1452,88.0772
617.1094,88.0144
618.0737,87.9778
619.0379,87.962
620.0021,87.9526
620.9664,87.9341
621.9306,87.8968
622.8948,87.8392
623.8591,87.7641
624.8233,87.67
625.7875,87.5464
626.7518,87.3772
627.7160,87.1551
628.6802,86.8956
629.6445,86.6421
630.6087,86.4537
631.5729,86.3808
632.5372,86.4414
633.5014,86.6101
634.4656,86.8295
635.4299,87.0351
636.3941,87.1823
637.3583,87.258
638.3226,87.2754
639.2868,87.2572
640.2510,87.2219
641.2153,87.1768
642.1795,87.1211
643.1437,87.0514
644.1080,86.9668
645.0722,86.8705
646.0364,86.7688
647.0007,86.6684
647.9649,86.5741
648.9291,86.4866
649.8934,86.4013
650.8576,86.3109
651.8218,86.2093
652.7861,86.0969
653.7503,85.9821
654.7145,85.8793
655.6788,85.8023
656.6430,85.7566
657.6072,85.736
658.5715,85.7239
659.5357,85.7005
660.4999,85.6506
661.4642,85.5698
662.4284,85.4638
663.3926,85.3398
664.3569,85.1978
665.3211,85.0268
666.2853,84.8086
667.2496,84.5364
668.2138,84.2505
669.1780,84.0301
670.1423,83.902
671.1065,83.8181
672.0707,83.7225
673.0350,83.5839
673.9992,83.3932
674.9634,83.1591
675.9277,82.9051
676.8919,82.6598
677.8561,82.4442
678.8204,82.2663
679.7846,82.125
680.7488,82.0163
681.7131,81.9343
682.6773,81.8692
683.6415,81.8072
684.6058,81.7332
685.5700,81.635
686.5342,81.5056
687.4985,81.3425
688.4627,81.145
689.4269,80.9118
690.3912,80.6398
691.3554,80.3255
692.3196,79.967
693.2839,79.5645
694.2481,79.1197
695.2123,78.6336
696.1766,78.1069
697.1408,77.5417
698.1050,76.9447
699.0693,76.3294
700.0335,75.7156
700.9977,75.1235
701.9620,74.5676
702.9262,74.0506
703.8904,73.5619
704.8547,73.0817
705.8189,72.5889
706.7831,72.0684
707.7474,71.5143
708.7116,70.9278
709.6758,70.3127
710.6401,69.6715
711.6043,69.0053
712.5685,68.3157
713.5328,67.6064
714.4970,66.8801
715.4612,66.1338
716.4255,65.3559
717.3897,64.5322
718.3539,63.6611
719.3182,62.773
720.2824,61.9411
721.2466,61.2705
722.2109,60.8677
723.1751,60.8116
724.1393,61.1411
725.1036,61.8553
726.0678,62.9185
727.0320,64.2667
727.9963,65.8198
728.9605,67.5011
729.9247,69.2551
730.8890,71.0539
731.8532,72.8897
732.8174,74.7624
733.7817,76.6678
734.7459,78.5931
735.7101,80.5166
736.6744,82.4079
737.6386,84.2293
738.6028,85.9376
739.5671,87.4879
740.5313,88.8401
741.4955,89.9655
742.4598,90.8527
743.4240,91.5107
744.3882,91.9666
745.3525,92.2597
746.3167,92.432
747.2809,92.5192
748.2452,92.5459
749.2094,92.5259
750.1736,92.4662
751.1379,92.3725
752.1021,92.2526
753.0663,92.1179
754.0306,91.9814
754.9948,91.8541
755.9590,91.7423
756.9233,91.6449
757.8875,91.5549
758.8517,91.462
759.8160,91.3572
760.7802,91.2361
761.7444,91.1002
762.7087,90.9547
763.6729,90.8053
764.6371,90.655
765.6014,90.5039
766.5656,90.3498
767.5298,90.1912
768.4941,90.0283
769.4583,89.8634
770.4225,89.6999
771.3868,89.5404
772.3510,89.3867
773.3152,89.2392
774.2795,89.0973
775.2437,88.9601
776.2079,88.8257
777.1722,88.6916
778.1364,88.5549
779.1006,88.4121
780.0649,88.2595
781.0291,88.0928
781.9933,87.9078
782.9576,87.7007
783.9218,87.4692
784.8860,87.2129
785.8503,86.933
786.8145,86.6326
787.7787,86.3188
788.7430,86.0061
789.7072,85.7208
790.6714,85.5021
791.6357,85.3951
792.5999,85.4373
793.5641,85.6428
794.5284,85.9907
795.4926,86.4277
796.4568,86.8815
797.4211,87.2828
798.3853,87.5842
799.3495,87.7697
800.3138,87.8511
801.2780,87.8572
802.2422,87.8205
803.2065,87.7682
804.1707,87.718
805.1349,87.6787
806.0992,87.6519
807.0634,87.6341
808.0276,87.6194
808.9919,87.6013
809.9561,87.576
810.9203,87.5426
811.8846,87.5036
812.8488,87.4622
813.8130,87.4211
814.7773,87.3808
815.7415,87.3399
816.7057,87.2963
817.6700,87.2478
818.6342,87.1928
819.5984,87.1301
820.5627,87.0588
821.5269,86.9787
822.4911,86.8897
823.4554,86.7928
824.4196,86.6887
825.3839,86.578
826.3481,86.4599
827.3123,86.3318
828.2766,86.19
829.2408,86.0304
830.2050,85.8501
831.1693,85.6492
832.1335,85.4303
833.0977,85.1982
834.0620,84.9583
835.0262,84.7149
835.9904,84.4715
836.9547,84.2302
837.9189,83.9928
838.8831,83.7607
839.8474,83.5348
840.8116,83.3157
841.7758,83.1049
842.7401,82.9064
843.7043,82.729
844.6685,82.5862
845.6328,82.4943
846.5970,82.4674
847.5612,82.5121
848.5255,82.6236
849.4897,82.7854
850.4539,82.974
851.4182,83.1651
852.3824,83.3394
853.3466,83.4862
854.3109,83.6025
855.2751,83.6907
856.2393,83.7548
857.2036,83.7969
858.1678,83.8152
859.1320,83.8024
860.0963,83.7471
861.0605,83.6356
862.0247,83.4536
862.9890,83.1849
863.9532,82.8076
864.9174,82.2918
865.8817,81.6072
866.8459,80.7428
867.8101,79.7348
868.7744,78.6847
869.7386,77.7517
870.7028,77.113
871.6671,76.9039
872.6313,77.1678
873.5955,77.8405
874.5598,78.7784
875.5240,79.8161
876.4882,80.8217
877.4525,81.7272
878.4167,82.5226
879.3809,83.2293
880.3452,83.8707
881.3094,84.4565
882.2736,84.9828
883.2379,85.4409
884.2021,85.8248
885.1663,86.1341
886.1306,86.3729
887.0948,86.548
888.0590,86.6678
889.0233,86.7421
889.9875,86.7806
890.9517,86.7915
891.9160,86.7813
892.8802,86.7553
893.8444,86.7198
894.8087,86.6833
895.7729,86.6551
896.7371,86.6437
897.7014,86.6549
898.6656,86.691
899.6298,86.7523
900.5941,86.8376
901.5583,86.9452
902.5225,87.0725
903.4868,87.2154
904.4510,87.368
905.4152,87.5231
906.3795,87.6737
907.3437,87.8133
908.3079,87.9377
909.2722,88.0445
910.2364,88.1336
911.2007,88.2055
912.1649,88.2611
913.1292,88.3007
914.0934,88.3241
915.0576,88.331
916.0219,88.3219
916.9861,88.2981
917.9503,88.2616
918.9146,88.2145
919.8788,88.1587
920.8430,88.0958
921.8073,88.0269
922.7715,87.9529
923.7357,87.8748
924.7000,87.7935
925.6642,87.7104
926.6284,87.6274
927.5927,87.5468
928.5569,87.4707
929.5211,87.4
930.4854,87.3341
931.4496,87.2706
932.4138,87.2065
933.3781,87.1398
934.3423,87.0701
935.3065,86.9987
936.2708,86.9277
937.2350,86.8585
938.1992,86.7909
939.1635,86.7226
940.1277,86.6505
941.0919,86.5712
942.0562,86.4831
943.0204,86.3866
943.9846,86.2846
944.9489,86.1809
945.9131,86.0781
946.8773,85.9761
947.8416,85.8706
948.8058,85.7553
949.7700,85.6239
950.7343,85.4735
951.6985,85.3058
952.6627,85.1254
953.6270,84.938
954.5912,84.7465
955.5554,84.5506
956.5197,84.3475
957.4839,84.1341
958.4481,83.9087
959.4124,83.672
960.3766,83.4258
961.3408,83.1729
962.3051,82.9162
963.2693,82.6598
964.2335,82.4098
965.1978,82.1752
966.1620,81.9667
967.1262,81.7956
968.0905,81.6724
969.0547,81.6052
970.0189,81.5991
970.9832,81.6552
971.9474,81.7707
972.9116,81.9387
973.8759,82.1486
974.8401,82.3875
975.8043,82.6419
976.7686,82.8988
977.7328,83.1468
978.6970,83.376
979.6613,83.5778
980.6255,83.7454
981.5897,83.8738
982.5540,83.9606
983.5182,84.007
984.4824,84.0167
985.4467,83.9965
986.4109,83.9545
987.3751,83.8991
988.3394,83.8374
989.3036,83.7735
990.2678,83.7073
991.2321,83.6345
992.1963,83.5482
993.1605,83.4416
994.1248,83.3105
995.0890,83.1548
996.0532,82.9774
997.0175,82.7821
997.9817,82.571
998.9459,82.3433
999.9102,82.0951
1000.8744,81.8209
1001.8386,81.515
1002.8029,81.1714
1003.7671,80.7845
1004.7313,80.3479
1005.6956,79.8541
1006.6598,79.2929
1007.6240,78.6509
1008.5883,77.9106
1009.5525,77.0549
1010.5167,76.0756
1011.4810,74.9871
1012.4452,73.8401
1013.4094,72.7263
1014.3737,71.7683
1015.3379,71.093
1016.3021,70.7971
1017.2664,70.9191
1018.2306,71.4316
1019.1948,72.2576
1020.1591,73.3016
1021.1233,74.4786
1022.0875,75.7273
1023.0518,77.0021
1024.0160,78.2553
1024.9802,79.4241
1025.9445,80.4333
1026.9087,81.2145
1027.8729,81.7281
1028.8372,81.9771
1029.8014,82.0037
1030.7656,81.8714
1031.7299,81.6448
1032.6941,81.3737
1033.6583,81.0892
1034.6226,80.8072
1035.5868,80.5349
1036.5510,80.2764
1037.5153,80.0347
1038.4795,79.8128
1039.4437,79.6132
1040.4080,79.4382
1041.3722,79.29
1042.3364,79.1704
1043.3007,79.0805
1044.2649,79.0208
1045.2291,78.9906
1046.1934,78.9874
1047.1576,79.0063
1048.1218,79.0394
1049.0861,79.0769
1050.0503,79.1086
1051.0145,79.126
1051.9788,79.1229
1052.9430,79.0954
1053.9072,79.041
1054.8715,78.9569
1055.8357,78.8401
1056.7999,78.6873
1057.7642,78.4955
1058.7284,78.2633
1059.6926,77.9907
1060.6569,77.6796
1061.6211,77.3334
1062.5853,76.9565
1063.5496,76.554
1064.5138,76.131
1065.4780,75.691
1066.4423,75.2357
1067.4065,74.7648
1068.3707,74.2767
1069.3350,73.77
1070.2992,73.2451
1071.2634,72.7042
1072.2277,72.1511
1073.1919,71.5899
1074.1561,71.0251
1075.1204,70.4613
1076.0846,69.9041
1077.0488,69.3607
1078.0131,68.8387
1078.9773,68.3452
1079.9415,67.886
1080.9058,67.4644
1081.8700,67.0819
1082.8342,66.7383
1083.7985,66.4317
1084.7627,66.1586
1085.7269,65.914
1086.6912,65.6923
1087.6554,65.4893
1088.6196,65.3034
1089.5839,65.1374
1090.5481,64.9969
1091.5123,64.8896
1092.4766,64.8231
1093.4408,64.8032
1094.4050,64.8338
1095.3693,64.9168
1096.3335,65.0529
1097.2977,65.2425
1098.2620,65.4852
1099.2262,65.7798
1100.1904,66.1231
1101.1547,66.5092
1102.1189,66.9304
1103.0831,67.3766
1104.0474,67.8368
1105.0116,68.2981
1105.9758,68.7465
1106.9401,69.1667
1107.9043,69.5429
1108.8685,69.8613
1109.8328,70.1119
1110.7970,70.2903
1111.7612,70.3986
1112.7255,70.4454
1113.6897,70.4456
1114.6539,70.4194
1115.6182,70.3911
1116.5824,70.3859
1117.5466,70.4263
1118.5109,70.5286
1119.4751,70.7006
1120.4393,70.9429
1121.4036,71.2512
1122.3678,71.6206
1123.3320,72.0471
1124.2963,72.5286
1125.2605,73.064
1126.2247,73.6523
1127.1890,74.2921
1128.1532,74.9815
1129.1174,75.7179
1130.0817,76.4973
1131.0459,77.3126
1132.0101,78.1529
1132.9744,79.004
1133.9386,79.8493
1134.9028,80.673
1135.8671,81.462
1136.8313,82.2079
1137.7955,82.9074
1138.7598,83.5617
1139.7240,84.1753
1140.6882,84.7541
1141.6525,85.3042
1142.6167,85.8299
1143.5809,86.3334
1144.5452,86.8143
1145.5094,87.2711
1146.4736,87.7023
1147.4379,88.1072
1148.4021,88.4868
1149.3663,88.8421
1150.3306,89.1738
1151.2948,89.4809
1152.2590,89.7612
1153.2233,90.0121
1154.1875,90.2316
1155.1517,90.4188
1156.1160,90.5742
1157.0802,90.6989
1158.0444,90.7945
1159.0087,90.8628
1159.9729,90.9053
1160.9371,90.9226
1161.9014,90.9132
1162.8656,90.8729
1163.8298,90.7949
1164.7941,90.6711
1165.7583,90.4952
1166.7225,90.2659
1167.6868,89.9893
1168.6510,89.6797
1169.6152,89.3577
1170.5795,89.0471
1171.5437,88.7708
1172.5079,88.5467
1173.4722,88.386
1174.4364,88.2916
1175.4006,88.2596
1176.3649,88.2804
1177.3291,88.3412
1178.2933,88.4266
1179.2576,88.5203
1180.2218,88.606
1181.1860,88.6691
1182.1503,88.6987
1183.1145,88.6885
1184.0787,88.6361
1185.0430,88.5423
1186.0072,88.4098
1186.9714,88.2416
1187.9357,88.0406
1188.8999,87.8095
1189.8641,87.5503
1190.8284,87.2649
1191.7926,86.9549
1192.7568,86.6221
1193.7211,86.2684
1194.6853,85.8958
1195.6495,85.5063
1196.6138,85.102
1197.5780,84.6854
1198.5422,84.2589
1199.5065,83.8245
1200.4707,83.3838
1201.4349,82.9375
1202.3992,82.4859
1203.3634,82.0288
1204.3276,81.5668
1205.2919,81.1
1206.2561,80.6282
1207.2203,80.1495
1208.1846,79.6605
1209.1488,79.1572
1210.1130,78.6356
1211.0773,78.0935
1212.0415,77.5304
1213.0057,76.9469
1213.9700,76.3448
1214.9342,75.7263
1215.8984,75.0956
1216.8627,74.4595
1217.8269,73.8278
1218.7911,73.2121
1219.7554,72.6237
1220.7196,72.071
1221.6838,71.5581
1222.6481,71.0844
1223.6123,70.6456
1224.5765,70.2345
1225.5408,69.8422
1226.5050,69.4593
1227.4692,69.0769
1228.4335,68.6883
1229.3977,68.2903
1230.3619,67.8832
1231.3262,67.4708
1232.2904,67.0597
1233.2546,66.6587
1234.2189,66.2777
1235.1831,65.9281
1236.1473,65.6212
1237.1116,65.3674
1238.0758,65.1742
1239.0400,65.0454
1240.0043,64.9809
1240.9685,64.977
1241.9327,65.0281
1242.8970,65.1279
1243.8612,65.27
1244.8254,65.4482
1245.7897,65.657
1246.7539,65.8905
1247.7181,66.1426
1248.6824,66.4067
1249.6466,66.6759
1250.6108,66.9441
1251.5751,67.2063
1252.5393,67.4587
1253.5035,67.6988
1254.4678,67.926
1255.4320,68.1427
1256.3962,68.3549
1257.3605,68.5723
1258.3247,68.8071
1259.2889,69.0715
1260.2532,69.3749
1261.2174,69.7218
1262.1816,70.1127
1263.1459,70.5443
1264.1101,71.0114
1265.0743,71.5076
1266.0386,72.0258
1267.0028,72.5594
1267.9670,73.1029
1268.9313,73.6516
1269.8955,74.2011
1270.8597,74.7461
1271.8240,75.2795
1272.7882,75.7943
1273.7524,76.2849
1274.7167,76.7489
1275.6809,77.1876
1276.6451,77.6046
1277.6094,78.0051
1278.5736,78.3939
1279.5378,78.7749
1280.5021,79.1508
1281.4663,79.5226
1282.4305,79.8908
1283.3948,80.2555
1284.3590,80.6179
1285.3232,80.981
1286.2875,81.3493
1287.2517,81.7284
1288.2159,82.1227
1289.1802,82.5346
1290.1444,82.9635
1291.1086,83.4067
1292.0729,83.8609
1293.0371,84.3238
1294.0013,84.7945
1294.9656,85.273
1295.9298,85.7586
1296.8940,86.2484
1297.8583,86.7362
1298.8225,87.213
1299.7867,87.668
1300.7510,88.0911
1301.7152,88.475
1302.6794,88.8179
1303.6437,89.1236
1304.6079,89.4011
1305.5721,89.6608
1306.5364,89.9115
1307.5006,90.1577
1308.4648,90.4
1309.4291,90.6374
1310.3933,90.8699
1311.3575,91.0988
1312.3218,91.3253
1313.2860,91.5483
1314.2502,91.7642
1315.2145,91.9688
1316.1787,92.1605
1317.1429,92.3419
1318.1072,92.5184
1319.0714,92.6937
1320.0356,92.8663
1320.9999,93.0291
1321.9641,93.1709
1322.9283,93.2799
1323.8926,93.3451
1324.8568,93.3558
1325.8210,93.2997
1326.7853,93.1616
1327.7495,92.9214
1328.7137,92.5541
1329.6780,92.0335
1330.6422,91.3401
1331.6064,90.472
1332.5707,89.4521
1333.5349,88.3265
1334.4991,87.1562
1335.4634,86.0113
1336.4276,84.9743
1337.3918,84.1461
1338.3561,83.6377
1339.3203,83.5335
1340.2845,83.8473
1341.2488,84.5137
1342.2130,85.4258
1343.1772,86.4793
1344.1415,87.5911
1345.1057,88.6954
1346.0699,89.7364
1347.0342,90.669
1347.9984,91.4656
1348.9626,92.1198
1349.9269,92.6424
1350.8911,93.0524
1351.8553,93.3697
1352.8196,93.6128
1353.7838,93.7986
1354.7480,93.9416
1355.7123,94.0501
1356.6765,94.1236
1357.6407,94.1534
1358.6050,94.1272
1359.5692,94.036
1360.5334,93.882
1361.4977,93.6839
1362.4619,93.4723
1363.4261,93.2731
1364.3904,93.0932
1365.3546,92.9226
1366.3188,92.7493
1367.2831,92.5725
1368.2473,92.404
1369.2115,92.2603
1370.1758,92.1529
1371.1400,92.0843
1372.1042,92.0534
1373.0685,92.062
1374.0327,92.1147
1374.9969,92.2108
1375.9612,92.3377
1376.9254,92.4738
1377.8896,92.5993
1378.8539,92.7025
1379.8181,92.7794
1380.7823,92.8294
1381.7466,92.8507
1382.7108,92.8402
1383.6750,92.7959
1384.6393,92.7228
1385.6035,92.6377
1386.5677,92.5674
1387.5320,92.5351
1388.4962,92.5415
1389.4604,92.5614
1390.4247,92.5568
1391.3889,92.493
1392.3531,92.3479
1393.3174,92.117
1394.2816,91.8158
1395.2458,91.4711
1396.2101,91.1036
1397.1743,90.7149
1398.1385,90.2925
1399.1028,89.8236
1400.0670,89.2994
1401.0313,88.7087
1401.9955,88.0332
1402.9597,87.2578
1403.9240,86.3962
1404.8882,85.5145
1405.8524,84.7244
1406.8167,84.1411
1407.7809,83.8436
1408.7451,83.873
1409.7094,84.25
1410.6736,84.9706
1411.6378,85.9771
1412.6021,87.1474
1413.5663,88.3372
1414.5305,89.4422
1415.4948,90.427
1416.4590,91.3092
1417.4232,92.1178
1418.3875,92.8534
1419.3517,93.4811
1420.3159,93.9688
1421.2802,94.3217
1422.2444,94.574
1423.2086,94.7625
1424.1729,94.9099
1425.1371,95.0225
1426.1013,95.0942
1427.0656,95.1155
1428.0298,95.0814
1428.9940,94.9977
1429.9583,94.8809
1430.9225,94.7492
1431.8867,94.6097
1432.8510,94.4556
1433.8152,94.2738
1434.7794,94.0623
1435.7437,93.8462
1436.7079,93.6749
1437.6721,93.5864
1438.6364,93.5743
1439.6006,93.6001
1440.5648,93.6248
1441.5291,93.6241
1442.4933,93.5872
1443.4575,93.5123
1444.4218,93.4041
1445.3860,93.2724
1446.3502,93.1308
1447.3145,92.9949
1448.2787,92.8773
1449.2429,92.7814
1450.2072,92.6998
1451.1714,92.6173
1452.1356,92.5178
1453.0999,92.3876
1454.0641,92.2222
1455.0283,92.0412
1455.9926,91.912
1456.9568,91.9342
1457.9210,92.1389
1458.8853,92.4358
1459.8495,92.7156
1460.8137,92.9278
1461.7780,93.0687
1462.7422,93.1526
1463.7064,93.1984
1464.6707,93.2211
1465.6349,93.2233
1466.5991,93.1921
1467.5634,93.1092
1468.5276,92.9624
1469.4918,92.7548
1470.4561,92.5167
1471.4203,92.3214
1472.3845,92.2731
1473.3488,92.4405
1474.3130,92.788
1475.2772,93.2094
1476.2415,93.6149
1477.2057,93.9655
1478.1699,94.2586
1479.1342,94.5078
1480.0984,94.7308
1481.0626,94.9414
1482.0269,95.1431
1482.9911,95.327
1483.9553,95.4749
1484.9196,95.5679
1485.8838,95.5963
1486.8480,95.5709
1487.8123,95.5334
1488.7765,95.5481
1489.7407,95.6571
1490.7050,95.8369
1491.6692,96.0177
1492.6334,96.1348
1493.5977,96.1506
1494.5619,96.0511
1495.5261,95.8407
1496.4904,95.5415
1497.4546,95.1864
1498.4188,94.8004
1499.3831,94.3865
1500.3473,93.9338
1501.3115,93.434
1502.2758,92.8877
1503.2400,92.3093
1504.2042,91.7477
1505.1685,91.3351
1506.1327,91.3123
1507.0969,91.8574
1508.0612,92.7902
1509.0254,93.7276
1509.9896,94.4665
1510.9539,94.9959
1511.9181,95.3549
1512.8823,95.5704
1513.8466,95.6579
1514.8108,95.6384
1515.7750,95.5492
1516.7393,95.4339
1517.7035,95.3232
1518.6677,95.2269
1519.6320,95.1456
1520.5962,95.0862
1521.5604,95.0647
1522.5247,95.0913
1523.4889,95.1608
1524.4531,95.2587
1525.4174,95.3715
1526.3816,95.4894
1527.3458,95.6005
1528.3101,95.6883
1529.2743,95.7353
1530.2385,95.7306
1531.2028,95.6784
1532.1670,95.6033
1533.1312,95.5448
1534.0955,95.5297
1535.0597,95.5488
1536.0239,95.5622
1536.9882,95.5231
1537.9524,95.3936
1538.9166,95.1646
1539.8809,94.8963
1540.8451,94.7267
1541.8093,94.7511
1542.7736,94.922
1543.7378,95.1371
1544.7020,95.3305
1545.6663,95.4742
1546.6305,95.5591
1547.5947,95.5855
1548.5590,95.5618
1549.5232,95.5033
1550.4874,95.4281
1551.4517,95.3508
1552.4159,95.2743
1553.3801,95.1875
1554.3444,95.0679
1555.3086,94.8895
1556.2728,94.6347
1557.2371,94.3301
1558.2013,94.0944
1559.1655,94.0713
1560.1298,94.2442
1561.0940,94.47
1562.0582,94.6478
1563.0225,94.7466
1563.9867,94.7661
1564.9509,94.7134
1565.9152,94.5973
1566.8794,94.4294
1567.8436,94.228
1568.8079,94.019
1569.7721,93.8264
1570.7363,93.6565
1571.7006,93.4928
1572.6648,93.3065
1573.6290,93.0729
1574.5933,92.7917
1575.5575,92.5102
1576.5217,92.3175
1577.4860,92.2786
1578.4502,92.379
1579.4144,92.5589
1580.3787,92.7688
1581.3429,92.985
1582.3071,93.1971
1583.2714,93.3948
1584.2356,93.5651
1585.1998,93.6971
1586.1641,93.7876
1587.1283,93.8414
1588.0925,93.8667
1589.0568,93.8716
1590.0210,93.8618
1590.9852,93.8416
1591.9495,93.8154
1592.9137,93.7893
1593.8779,93.7693
1594.8422,93.7584
1595.8064,93.7537
1596.7706,93.7461
1597.7349,93.7244
1598.6991,93.6802
1599.6633,93.6111
1600.6276,93.5216
1601.5918,93.42
1602.5560,93.3139
1603.5203,93.2067
1604.4845,93.0967
1605.4487,92.9818
1606.4130,92.8638
1607.3772,92.7522
1608.3414,92.6606
1609.3057,92.5986
1610.2699,92.5629
1611.2341,92.5374
1612.1984,92.5044
1613.1626,92.4554
1614.1268,92.4002
1615.0911,92.3682
1616.0553,92.394
1617.0195,92.4841
1617.9838,92.6019
1618.9480,92.6978
1619.9122,92.7442
1620.8765,92.7399
1621.8407,92.7022
1622.8049,92.6569
1623.7692,92.6279
1624.7334,92.6248
1625.6976,92.6421
1626.6619,92.6688
1627.6261,92.6958
1628.5903,92.7149
1629.5546,92.7159
1630.5188,92.685
1631.4830,92.6073
1632.4473,92.47
1633.4115,92.271
1634.3757,92.0379
1635.3400,91.8431
1636.3042,91.7632
1637.2684,91.8029
1638.2327,91.8971
1639.1969,91.9795
1640.1611,92.0151
1641.1254,91.9933
1642.0896,91.9145
1643.0538,91.7813
1644.0181,91.5985
1644.9823,91.3817
1645.9465,91.1675
1646.9108,90.9989
1647.8750,90.8853
1648.8392,90.7925
1649.8035,90.6723
1650.7677,90.4898
1651.7319,90.2495
1652.6962,90.0304
1653.6604,89.9515
1654.6246,90.022
1655.5889,90.1312
1656.5531,90.1898
1657.5173,90.17
1658.4816,90.0746
1659.4458,89.9146
