TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,90.0222
601.6817,89.9824
602.6459,89.9429
603.6102,89.9073
604.5744,89.8761
605.5386,89.8468
606.5029,89.8163
607.4671,89.7828
608.4313,89.7481
609.3956,89.7156
610.3598,89.6886
611.3240,89.6668
612.2883,89.6463
613.2525,89.6207
614.2167,89.5845
615.1810,89.5364
616.1452,89.4791
617.1094,89.4187
618.0737,89.3601
619.0379,89.3042
620.0021,89.2484
620.9664,89.1902
621.9306,89.1302
622.8948,89.0715
623.8591,89.0139
624.8233,88.9461
625.7875,88.8439
626.7518,88.6792
627.7160,88.4398
628.6802,88.1458
629.6445,87.8522
630.6087,87.6322
631.5729,87.547
632.5372,87.618
633.5014,87.8151
634.4656,88.0702
635.4299,88.3077
636.3941,88.4753
637.3583,88.5577
638.3226,88.5697
639.2868,88.5383
640.2510,88.487
641.2153,88.429
642.1795,88.3686
643.1437,88.3062
644.1080,88.2412
645.0722,88.1738
646.0364,88.1049
647.0007,88.0354
647.9649,87.9657
648.9291,87.8946
649.8934,87.8188
650.8576,87.7346
651.8218,87.6406
652.7861,87.5397
653.7503,87.4393
654.7145,87.3489
655.6788,87.2761
656.6430,87.2228
657.6072,87.1847
658.5715,87.1513
659.5357,87.1095
660.4999,87.047
661.4642,86.9578
662.4284,86.8433
663.3926,86.7072
664.3569,86.5482
665.3211,86.3563
666.2853,86.1157
667.2496,85.8247
668.2138,85.5292
669.1780,85.3079
670.1423,85.1836
671.1065,85.1069
672.0707,85.0212
673.0350,84.8934
673.9992,84.7116
674.9634,84.4804
675.9277,84.2201
676.8919,83.9591
677.8561,83.7227
678.8204,83.5257
679.7846,83.3733
680.7488,83.2634
681.7131,83.1861
682.6773,83.1235
683.6415,83.053
684.6058,82.9552
685.5700,82.8193
686.5342,82.6443
687.4985,82.4352
688.4627,82.1975
689.4269,81.9326
690.3912,81.6377
691.3554,81.3079
692.3196,80.9389
693.2839,80.5264
694.2481,80.066
695.2123,79.553
696.1766,78.9853
697.1408,78.3689
698.1050,77.7203
699.0693,77.0649
700.0335,76.4292
700.9977,75.8317
701.9620,75.2766
702.9262,74.7532
703.8904,74.2421
704.8547,73.7239
705.8189,73.186
706.7831,72.6255
707.7474,72.045
708.7116,71.4472
709.6758,70.8302
710.6401,70.1875
711.6043,69.5099
712.5685,68.7908
713.5328,68.028
714.4970,67.2239
715.4612,66.382
716.4255,65.503
717.3897,64.5859
718.3539,63.6359
719.3182,62.6778
720.2824,61.767
721.2466,60.9889
722.2109,60.4434
723.1751,60.2234
724.1393,60.3972
725.1036,60.9975
726.0678,62.0137
727.0320,63.3905
727.9963,65.0384
728.9605,66.8569
729.9247,68.7608
730.8890,70.696
731.8532,72.6396
732.8174,74.5901
733.7817,76.555
734.7459,78.5403
735.7101,80.5424
736.6744,82.5407
737.6386,84.4945
738.6028,86.3456
739.5671,88.0287
740.5313,89.485
741.4955,90.6761
742.4598,91.5904
743.4240,92.2431
744.3882,92.6697
745.3525,92.9159
746.3167,93.0283
747.2809,93.0471
748.2452,93.0033
749.2094,92.919
750.1736,92.8094
751.1379,92.6848
752.1021,92.5516
753.0663,92.4142
754.0306,92.2756
754.9948,92.1392
755.9590,92.0085
756.9233,91.8864
757.8875,91.7733
758.8517,91.6657
759.8160,91.5571
760.7802,91.4404
761.7444,91.3102
762.7087,91.1648
763.6729,91.006
764.6371,90.8371
765.6014,90.6619
766.5656,90.4843
767.5298,90.3082
768.4941,90.138
769.4583,89.9781
770.4225,89.8315
771.3868,89.6981
772.3510,89.5751
773.3152,89.4573
774.2795,89.3395
775.2437,89.2178
776.2079,89.0902
777.1722,88.9558
778.1364,88.8139
779.1006,88.6628
780.0649,88.5005
781.0291,88.3243
781.9933,88.1326
782.9576,87.9245
783.9218,87.7001
784.8860,87.4589
785.8503,87.1986
786.8145,86.915
787.7787,86.6065
788.7430,86.2808
789.7072,85.9625
790.6714,85.6957
791.6357,85.5369
792.5999,85.5372
793.5641,85.7221
794.5284,86.0758
795.4926,86.5415
796.4568,87.0362
797.4211,87.4768
798.3853,87.8038
799.3495,87.9947
800.3138,88.0619
801.2780,88.0397
802.2422,87.9679
803.2065,87.8789
804.1707,87.7924
805.1349,87.7162
806.0992,87.6502
807.0634,87.5911
808.0276,87.5353
808.9919,87.4808
809.9561,87.4269
810.9203,87.3741
811.8846,87.323
812.8488,87.2736
813.8130,87.2249
814.7773,87.1751
815.7415,87.1228
816.7057,87.067
817.6700,87.0076
818.6342,86.9447
819.5984,86.8783
820.5627,86.807
821.5269,86.7289
822.4911,86.6415
823.4554,86.5433
824.4196,86.4334
825.3839,86.3111
826.3481,86.1755
827.3123,86.0246
828.2766,85.8559
829.2408,85.6676
830.2050,85.4597
831.1693,85.2345
832.1335,84.996
833.0977,84.7485
834.0620,84.4964
835.0262,84.2434
835.9904,83.9932
836.9547,83.7495
837.9189,83.5151
838.8831,83.2915
839.8474,83.079
840.8116,82.8772
841.7758,82.6876
842.7401,82.5164
843.7043,82.376
844.6685,82.2839
845.6328,82.2586
846.5970,82.3143
847.5612,82.4541
848.5255,82.6674
849.4897,82.9307
850.4539,83.2137
851.4182,83.4869
852.3824,83.7281
853.3466,83.9256
854.3109,84.0776
855.2751,84.1879
856.2393,84.2625
857.2036,84.3056
858.1678,84.3175
859.1320,84.2936
860.0963,84.2246
861.0605,84.0989
862.0247,83.9033
862.9890,83.6233
863.9532,83.2407
864.9174,82.7323
865.8817,82.0761
866.8459,81.2653
867.8101,80.3289
868.7744,79.3462
869.7386,78.4424
870.7028,77.7609
871.6671,77.4195
872.6313,77.4712
873.5955,77.8885
874.5598,78.5789
875.5240,79.4221
876.4882,80.3105
877.4525,81.1741
878.4167,81.982
879.3809,82.7283
880.3452,83.4144
881.3094,84.0376
882.2736,84.5907
883.2379,85.0666
884.2021,85.4626
885.1663,85.782
886.1306,86.0314
887.0948,86.2177
888.0590,86.3473
889.0233,86.4261
889.9875,86.4613
890.9517,86.462
891.9160,86.4386
892.8802,86.4014
893.8444,86.3589
894.8087,86.3173
895.7729,86.2815
896.7371,86.2565
897.7014,86.2481
898.6656,86.2624
899.6298,86.3046
900.5941,86.3766
901.5583,86.4774
902.5225,86.6024
903.4868,86.7456
904.4510,86.8997
905.4152,87.0569
906.3795,87.209
907.3437,87.3481
908.3079,87.4678
909.2722,87.5645
910.2364,87.6379
911.2007,87.6898
912.1649,87.7227
913.1292,87.739
914.0934,87.7407
915.0576,87.7296
916.0219,87.7084
916.9861,87.6793
917.9503,87.6437
918.9146,87.6009
919.8788,87.5491
920.8430,87.4866
921.8073,87.4129
922.7715,87.3301
923.7357,87.2416
924.7000,87.1512
925.6642,87.0617
926.6284,86.974
927.5927,86.8874
928.5569,86.8001
929.5211,86.7105
930.4854,86.6175
931.4496,86.521
932.4138,86.4218
933.3781,86.3215
934.3423,86.2218
935.3065,86.1244
936.2708,86.0298
937.2350,85.9371
938.1992,85.8438
939.1635,85.7469
940.1277,85.6436
941.0919,85.5321
942.0562,85.4122
943.0204,85.2852
943.9846,85.1527
944.9489,85.0163
945.9131,84.8768
946.8773,84.7339
947.8416,84.586
948.8058,84.4304
949.7700,84.2638
950.7343,84.0837
951.6985,83.8889
952.6627,83.6799
953.6270,83.4585
954.5912,83.2266
955.5554,82.9858
956.5197,82.7367
957.4839,82.48
958.4481,82.2171
959.4124,81.95
960.3766,81.6821
961.3408,81.4174
962.3051,81.161
963.2693,80.9193
964.2335,80.6997
965.1978,80.5109
966.1620,80.3622
967.1262,80.262
968.0905,80.2176
969.0547,80.2336
970.0189,80.3111
970.9832,80.4472
971.9474,80.6348
972.9116,80.8636
973.8759,81.1223
974.8401,81.3992
975.8043,81.6843
976.7686,81.968
977.7328,82.2408
978.6970,82.4929
979.6613,82.7143
980.6255,82.8971
981.5897,83.0367
982.5540,83.1324
983.5182,83.1875
984.4824,83.2074
985.4467,83.1979
986.4109,83.1641
987.3751,83.1098
988.3394,83.0369
989.3036,82.9466
990.2678,82.8393
991.2321,82.7153
992.1963,82.5744
993.1605,82.4155
994.1248,82.2372
995.0890,82.0382
996.0532,81.8181
997.0175,81.5778
997.9817,81.319
998.9459,81.0426
999.9102,80.7472
1000.8744,80.4279
1001.8386,80.0771
1002.8029,79.6856
1003.7671,79.2452
1004.7313,78.7498
1005.6956,78.1957
1006.6598,77.5802
1007.6240,76.8993
1008.5883,76.1453
1009.5525,75.3078
1010.5167,74.3795
1011.4810,73.3691
1012.4452,72.3157
1013.4094,71.2988
1014.3737,70.4341
1015.3379,69.8522
1016.3021,69.6663
1017.2664,69.9402
1018.2306,70.6728
1019.1948,71.8034
1020.1591,73.2356
1021.1233,74.8626
1022.0875,76.5837
1023.0518,78.3053
1024.0160,79.9338
1024.9802,81.3725
1025.9445,82.5304
1026.9087,83.3415
1027.8729,83.7847
1028.8372,83.8909
1029.8014,83.7339
1030.7656,83.4063
1031.7299,82.995
1032.6941,82.5642
1033.6583,82.1508
1034.6226,81.7693
1035.5868,81.4214
1036.5510,81.1037
1037.5153,80.8121
1038.4795,80.5443
1039.4437,80.2997
1040.4080,80.0795
1041.3722,79.8853
1042.3364,79.718
1043.3007,79.5772
1044.2649,79.461
1045.2291,79.3675
1046.1934,79.295
1047.1576,79.2418
1048.1218,79.2053
1049.0861,79.1808
1050.0503,79.1612
1051.0145,79.1387
1051.9788,79.1053
1052.9430,79.0541
1053.9072,78.9779
1054.8715,78.8691
1055.8357,78.7194
1056.7999,78.5221
1057.7642,78.2744
1058.7284,77.9796
1059.6926,77.6471
1060.6569,77.2889
1061.6211,76.9159
1062.5853,76.5339
1063.5496,76.143
1064.5138,75.7386
1065.4780,75.3157
1066.4423,74.872
1067.4065,74.409
1068.3707,73.9308
1069.3350,73.4416
1070.2992,72.9427
1071.2634,72.432
1072.2277,71.9061
1073.1919,71.3629
1074.1561,70.8037
1075.1204,70.2341
1076.0846,69.6631
1077.0488,69.1008
1078.0131,68.557
1078.9773,68.0403
1079.9415,67.5573
1080.9058,67.1121
1081.8700,66.7058
1082.8342,66.3361
1083.7985,65.9985
1084.7627,65.6874
1085.7269,65.3982
1086.6912,65.1275
1087.6554,64.8741
1088.6196,64.6389
1089.5839,64.4247
1090.5481,64.2369
1091.5123,64.0834
1092.4766,63.9736
1093.4408,63.9173
1094.4050,63.9228
1095.3693,63.9957
1096.3335,64.1386
1097.2977,64.3518
1098.2620,64.6344
1099.2262,64.9836
1100.1904,65.3954
1101.1547,65.8636
1102.1189,66.38
1103.0831,66.9341
1104.0474,67.5141
1105.0116,68.1052
1105.9758,68.6895
1106.9401,69.2444
1107.9043,69.7432
1108.8685,70.1588
1109.8328,70.4686
1110.7970,70.6617
1111.7612,70.744
1112.7255,70.74
1113.6897,70.6901
1114.6539,70.6426
1115.6182,70.6448
1116.5824,70.7342
1117.5466,70.9328
1118.5109,71.2471
1119.4751,71.6707
1120.4393,72.1894
1121.4036,72.7864
1122.3678,73.4454
1123.3320,74.152
1124.2963,74.8933
1125.2605,75.6586
1126.2247,76.4393
1127.1890,77.2287
1128.1532,78.0225
1129.1174,78.8169
1130.0817,79.608
1131.0459,80.39
1132.0101,81.1559
1132.9744,81.8979
1133.9386,82.6092
1134.9028,83.2849
1135.8671,83.9229
1136.8313,84.5241
1137.7955,85.0914
1138.7598,85.6291
1139.7240,86.1423
1140.6882,86.6357
1141.6525,87.1127
1142.6167,87.5757
1143.5809,88.0254
1144.5452,88.4607
1145.5094,88.8794
1146.4736,89.2789
1147.4379,89.6569
1148.4021,90.012
1149.3663,90.3443
1150.3306,90.6545
1151.2948,90.9422
1152.2590,91.2058
1153.2233,91.442
1154.1875,91.6468
1155.1517,91.817
1156.1160,91.9517
1157.0802,92.0524
1158.0444,92.1223
1159.0087,92.1661
1159.9729,92.1875
1160.9371,92.1882
1161.9014,92.1664
1162.8656,92.1157
1163.8298,92.0253
1164.7941,91.8828
1165.7583,91.6771
1166.7225,91.4039
1167.6868,91.0686
1168.6510,90.6877
1169.6152,90.2869
1170.5795,89.896
1171.5437,89.5435
1172.5079,89.2518
1173.4722,89.0345
1174.4364,88.8953
1175.4006,88.8298
1176.3649,88.8269
1177.3291,88.8711
1178.2933,88.9439
1179.2576,89.0247
1180.2218,89.0936
1181.1860,89.1329
1182.1503,89.1297
1183.1145,89.0763
1184.0787,88.9699
1185.0430,88.8111
1186.0072,88.6028
1186.9714,88.3495
1187.9357,88.0568
1188.8999,87.731
1189.8641,87.3775
1190.8284,87.0007
1191.7926,86.6033
1192.7568,86.1868
1193.7211,85.7528
1194.6853,85.3027
1195.6495,84.8384
1196.6138,84.3618
1197.5780,83.8751
1198.5422,83.3803
1199.5065,82.8796
1200.4707,82.3752
1201.4349,81.8687
1202.3992,81.3615
1203.3634,80.8546
1204.3276,80.3491
1205.2919,79.8462
1206.2561,79.3464
1207.2203,78.8494
1208.1846,78.3531
1209.1488,77.8537
1210.1130,77.3467
1211.0773,76.8272
1212.0415,76.2921
1213.0057,75.7404
1213.9700,75.1738
1214.9342,74.5972
1215.8984,74.0178
1216.8627,73.4447
1217.8269,72.8881
1218.7911,72.3572
1219.7554,71.8585
1220.7196,71.3944
1221.6838,70.9629
1222.6481,70.558
1223.6123,70.172
1224.5765,69.7965
1225.5408,69.4234
1226.5050,69.0463
1227.4692,68.66
1228.4335,68.261
1229.3977,67.8484
1230.3619,67.4239
1231.3262,66.9926
1232.2904,66.5629
1233.2546,66.1461
1234.2189,65.7563
1235.1831,65.4093
1236.1473,65.1205
1237.1116,64.9035
1238.0758,64.7669
1239.0400,64.7138
1240.0043,64.7415
1240.9685,64.8436
1241.9327,65.0122
1242.8970,65.2395
1243.8612,65.5183
1244.8254,65.8409
1245.7897,66.1977
1246.7539,66.5775
1247.7181,66.9678
1248.6824,67.3565
1249.6466,67.7339
1250.6108,68.0926
1251.5751,68.4279
1252.5393,68.7359
1253.5035,69.0143
1254.4678,69.2633
1255.4320,69.4877
1256.3962,69.6983
1257.3605,69.9113
1258.3247,70.1447
1259.2889,70.4157
1260.2532,70.7368
1261.2174,71.1154
1262.1816,71.5538
1263.1459,72.0505
1264.1101,72.601
1265.0743,73.198
1266.0386,73.8319
1267.0028,74.4921
1267.9670,75.1675
1268.9313,75.8466
1269.8955,76.5167
1270.8597,77.1626
1271.8240,77.7689
1272.7882,78.3234
1273.7524,78.8199
1274.7167,79.2597
1275.6809,79.6496
1276.6451,79.9987
1277.6094,80.3167
1278.5736,80.6127
1279.5378,80.8955
1280.5021,81.1738
1281.4663,81.4559
1282.4305,81.7488
1283.3948,82.0577
1284.3590,82.3859
1285.3232,82.7346
1286.2875,83.1037
1287.2517,83.4912
1288.2159,83.8941
1289.1802,84.3093
1290.1444,84.7346
1291.1086,85.1701
1292.0729,85.6177
1293.0371,86.0802
1294.0013,86.5596
1294.9656,87.0553
1295.9298,87.5639
1296.8940,88.0795
1297.8583,88.5942
1298.8225,89.0992
1299.7867,89.5845
1300.7510,90.0405
1301.7152,90.459
1302.6794,90.8356
1303.6437,91.1712
1304.6079,91.4717
1305.5721,91.7466
1306.5364,92.0056
1307.5006,92.2564
1308.4648,92.5036
1309.4291,92.7498
1310.3933,92.9961
1311.3575,93.2435
1312.3218,93.4921
1313.2860,93.7408
1314.2502,93.9872
1315.2145,94.2276
1316.1787,94.4576
1317.1429,94.6718
1318.1072,94.8638
1319.0714,95.0272
1320.0356,95.1574
1320.9999,95.2519
1321.9641,95.3095
1322.9283,95.3271
1323.8926,95.2972
1324.8568,95.2065
1325.8210,95.0362
1326.7853,94.762
1327.7495,94.3533
1328.7137,93.7746
1329.6780,92.9918
1330.6422,91.9874
1331.6064,90.7794
1332.5707,89.4303
1333.5349,88.0394
1334.4991,86.7227
1335.4634,85.5965
1336.4276,84.771
1337.3918,84.346
1338.3561,84.3867
1339.3203,84.8845
1340.2845,85.7409
1341.2488,86.8097
1342.2130,87.9639
1343.1772,89.1269
1344.1415,90.26
1345.1057,91.3359
1346.0699,92.3244
1347.0342,93.1953
1347.9984,93.93
1348.9626,94.5299
1349.9269,95.0121
1350.8911,95.4004
1351.8553,95.716
1352.8196,95.9755
1353.7838,96.1914
1354.7480,96.3726
1355.7123,96.5249
1356.6765,96.6497
1357.6407,96.7441
1358.6050,96.7995
1359.5692,96.8018
1360.5334,96.7344
1361.4977,96.5881
1362.4619,96.3743
1363.4261,96.1246
1364.3904,95.8731
1365.3546,95.6389
1366.3188,95.4263
1367.2831,95.2355
1368.2473,95.0721
1369.2115,94.9487
1370.1758,94.8779
1371.1400,94.8656
1372.1042,94.9082
1373.0685,94.9924
1374.0327,95.0989
1374.9969,95.2075
1375.9612,95.3057
1376.9254,95.3912
1377.8896,95.4688
1378.8539,95.5434
1379.8181,95.6156
1380.7823,95.682
1381.7466,95.738
1382.7108,95.7807
1383.6750,95.81
1384.6393,95.8264
1385.6035,95.831
1386.5677,95.8268
1387.5320,95.8209
1388.4962,95.8205
1389.4604,95.8266
1390.4247,95.8292
1391.3889,95.8087
1392.3531,95.7401
1393.3174,95.6004
1394.2816,95.3768
1395.2458,95.0701
1396.2101,94.6877
1397.1743,94.2341
1398.1385,93.7109
1399.1028,93.1261
1400.0670,92.4924
1401.0313,91.8147
1401.9955,91.0793
1402.9597,90.2614
1403.9240,89.3566
1404.8882,88.4157
1405.8524,87.5524
1406.8167,86.9021
1407.7809,86.57
1408.7451,86.6156
1409.7094,87.0629
1410.6736,87.8947
1411.6378,89.0281
1412.6021,90.3181
1413.5663,91.6144
1414.5305,92.8247
1415.4948,93.9295
1416.4590,94.9467
1417.4232,95.8777
1418.3875,96.6751
1419.3517,97.2751
1420.3159,97.6658
1421.2802,97.8987
1422.2444,98.039
1423.2086,98.1298
1424.1729,98.1909
1425.1371,98.2297
1426.1013,98.2498
1427.0656,98.2504
1428.0298,98.224
1428.9940,98.1594
1429.9583,98.051
1430.9225,97.9073
1431.8867,97.7456
1432.8510,97.5785
1433.8152,97.4062
1434.7794,97.2199
1435.7437,97.016
1436.7079,96.8101
1437.6721,96.6312
1438.6364,96.4966
1439.6006,96.4011
1440.5648,96.3285
1441.5291,96.2643
1442.4933,96.2001
1443.4575,96.1328
1444.4218,96.0614
1445.3860,95.9846
1446.3502,95.9006
1447.3145,95.8084
1448.2787,95.7099
1449.2429,95.6104
1450.2072,95.5162
1451.1714,95.4326
1452.1356,95.3659
1453.0999,95.3266
1454.0641,95.3348
1455.0283,95.4207
1455.9926,95.6045
1456.9568,95.8472
1457.9210,96.0461
1458.8853,96.1405
1459.8495,96.16
1460.8137,96.1612
1461.7780,96.1844
1462.7422,96.2477
1463.7064,96.3452
1464.6707,96.446
1465.6349,96.5107
1466.5991,96.5235
1467.5634,96.501
1468.5276,96.4735
1469.4918,96.4687
1470.4561,96.5068
1471.4203,96.5977
1472.3845,96.7302
1473.3488,96.8709
1474.3130,96.9885
1475.2772,97.0792
1476.2415,97.1596
1477.2057,97.247
1478.1699,97.3511
1479.1342,97.4751
1480.0984,97.6185
1481.0626,97.7795
1482.0269,97.9555
1482.9911,98.1443
1483.9553,98.3447
1484.9196,98.5576
1485.8838,98.7831
1486.8480,99.0153
1487.8123,99.233
1488.7765,99.3987
1489.7407,99.4816
1490.7050,99.4858
1491.6692,99.4415
1492.6334,99.3753
1493.5977,99.2989
1494.5619,99.2114
1495.5261,99.0993
1496.4904,98.9301
1497.4546,98.6551
1498.4188,98.2403
1499.3831,97.6993
1500.3473,97.0831
1501.3115,96.4484
1502.2758,95.8453
1503.2400,95.3308
1504.2042,94.9994
1505.1685,95.016
1506.1327,95.564
1507.0969,96.5701
1508.0612,97.5669
1509.0254,98.2075
1509.9896,98.5405
1510.9539,98.7319
1511.9181,98.8855
1512.8823,99.0374
1513.8466,99.1848
1514.8108,99.309
1515.7750,99.3944
1516.7393,99.4418
1517.7035,99.47
1518.6677,99.5042
1519.6320,99.5604
1520.5962,99.6352
1521.5604,99.7057
1522.5247,99.7442
1523.4889,99.7356
1524.4531,99.6823
1525.4174,99.5976
1526.3816,99.4981
1527.3458,99.4001
1528.3101,99.3159
1529.2743,99.254
1530.2385,99.2199
1531.2028,99.2185
1532.1670,99.2523
1533.1312,99.3175
1534.0955,99.4055
1535.0597,99.5137
1536.0239,99.655
1536.9882,99.8574
1537.9524,100.152
1538.9166,100.539
1539.8809,100.911
1540.8451,101.055
1541.8093,100.867
1542.7736,100.499
1543.7378,100.13
1544.7020,99.8361
1545.6663,99.6228
1546.6305,99.4738
1547.5947,99.3719
1548.5590,99.3053
1549.5232,99.2681
1550.4874,99.2602
1551.4517,99.2849
1552.4159,99.3469
1553.3801,99.4505
1554.3444,99.5996
1555.3086,99.7948
1556.2728,100.018
1557.2371,100.199
1558.2013,100.206
1559.1655,99.9861
1560.1298,99.68
1561.0940,99.4331
1562.0582,99.2705
1563.0225,99.1631
1563.9867,99.0833
1564.9509,99.0168
1565.9152,98.9567
1566.8794,98.8928
1567.8436,98.8033
1568.8079,98.663
1569.7721,98.4676
1570.7363,98.2448
1571.7006,98.0317
1572.6648,97.8487
1573.6290,97.6913
1574.5933,97.5377
1575.5575,97.3655
1576.5217,97.1809
1577.4860,97.0278
1578.4502,96.9534
1579.4144,96.9764
1580.3787,97.0925
1581.3429,97.2864
1582.3071,97.5324
1583.2714,97.7939
1584.2356,98.033
1585.1998,98.2245
1586.1641,98.3628
1587.1283,98.4548
1588.0925,98.511
1589.0568,98.5404
1590.0210,98.552
1590.9852,98.5542
1591.9495,98.5538
1592.9137,98.553
1593.8779,98.5489
1594.8422,98.5361
1595.8064,98.511
1596.7706,98.4744
1597.7349,98.4299
1598.6991,98.3805
1599.6633,98.3257
1600.6276,98.2605
1601.5918,98.1787
1602.5560,98.0764
1603.5203,97.9563
1604.4845,97.8268
1605.4487,97.6978
1606.4130,97.5756
1607.3772,97.4611
1608.3414,97.3524
1609.3057,97.2507
1610.2699,97.1634
1611.2341,97.1033
1612.1984,97.0849
1613.1626,97.121
1614.1268,97.219
1615.0911,97.3694
1616.0553,97.5336
1617.0195,97.6565
1617.9838,97.7112
1618.9480,97.7154
1619.9122,97.7019
1620.8765,97.6902
1621.8407,97.6804
1622.8049,97.6599
1623.7692,97.6184
1624.7334,97.5597
1625.6976,97.4988
1626.6619,97.4469
1627.6261,97.4034
1628.5903,97.3612
1629.5546,97.3181
1630.5188,97.2825
1631.4830,97.2703
1632.4473,97.2962
1633.4115,97.3619
1634.3757,97.4388
1635.3400,97.4611
1636.3042,97.3722
1637.2684,97.1905
1638.2327,96.9832
1639.1969,96.7986
1640.1611,96.6533
1641.1254,96.5516
1642.0896,96.4995
1643.0538,96.509
1644.0181,96.5904
1644.9823,96.7321
1645.9465,96.8761
1646.9108,96.9372
1647.8750,96.8792
1648.8392,96.7398
1649.8035,96.5768
1650.7677,96.424
1651.7319,96.283
1652.6962,96.1229
1653.6604,95.9076
1654.6246,95.6498
1655.5889,95.3946
1656.5531,95.1683
1657.5173,94.9788
1658.4816,94.828
1659.4458,94.7112
1660.4100,94.6068
1661.3743,94.4709
