TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,83.6259
400.1569,83.9326
401.1211,84.1826
402.0854,84.4346
403.0496,84.7218
404.0138,85.0547
404.9781,85.4286
405.9423,85.8282
406.9065,86.2336
407.8708,86.6243
408.8350,86.9801
409.7992,87.2777
410.7635,87.4914
411.7277,87.6009
412.6919,87.6011
413.6562,87.5031
414.6204,87.3244
415.5846,87.0846
416.5489,86.8172
417.5131,86.5923
418.4773,86.5121
419.4416,86.633
420.4058,86.8934
421.3700,87.1708
422.3343,87.3775
423.2985,87.4823
424.2627,87.4897
425.2270,87.4229
426.1912,87.3137
427.1554,87.1934
428.1197,87.086
429.0839,87.0068
430.0481,86.9645
431.0124,86.962
431.9766,86.9959
432.9408,87.0564
433.9051,87.131
434.8693,87.2113
435.8335,87.3004
436.7978,87.4151
437.7620,87.5801
438.7262,87.8154
439.6905,88.1236
440.6547,88.4826
441.6189,88.8478
442.5832,89.1696
443.5474,89.4212
444.5116,89.616
445.4759,89.7944
446.4401,89.9876
447.4043,90.1922
448.3686,90.3731
449.3328,90.4893
450.2970,90.524
451.2613,90.4984
452.2255,90.4604
453.1897,90.4568
454.1540,90.5095
455.1182,90.6105
456.0824,90.732
457.0467,90.8421
458.0109,90.9176
458.9751,90.9501
459.9394,90.9403
460.9036,90.8899
461.8678,90.8003
462.8321,90.6785
463.7963,90.5438
464.7605,90.4271
465.7248,90.3589
466.6890,90.3518
467.6532,90.3901
468.6175,90.4369
469.5817,90.4535
470.5459,90.4194
471.5102,90.3442
472.4744,90.2617
473.4386,90.2069
474.4029,90.1921
475.3671,90.2035
476.3313,90.2168
477.2956,90.2136
478.2598,90.1896
479.2240,90.152
480.1883,90.1123
481.1525,90.08
482.1167,90.0585
483.0810,90.0439
484.0452,90.0255
485.0094,89.9887
485.9737,89.9216
486.9379,89.8217
487.9021,89.6982
488.8664,89.5684
489.8306,89.4486
490.7948,89.3448
491.7591,89.2467
492.7233,89.1329
493.6875,88.984
494.6518,88.7959
495.6160,88.5827
496.5802,88.3679
497.5445,88.1722
498.5087,88.0061
499.4729,87.87
500.4372,87.7622
501.4014,87.6873
502.3656,87.6602
503.3299,87.7033
504.2941,87.837
505.2583,88.0703
506.2226,88.3957
507.1868,88.7893
508.1510,89.2147
509.1153,89.6326
510.0795,90.011
511.0437,90.3309
512.0080,90.5845
512.9722,90.7705
513.9365,90.8924
514.9007,90.9594
515.8649,90.9891
516.8292,91.0049
517.7934,91.0277
518.7576,91.0659
519.7219,91.1127
520.6861,91.1542
521.6503,91.1823
522.6146,91.1993
523.5788,91.217
524.5430,91.2486
525.5073,91.3019
526.4715,91.3751
527.4357,91.4595
528.4000,91.5471
529.3642,91.635
530.3284,91.7251
531.2927,91.8197
532.2569,91.9184
533.2211,92.0184
534.1854,92.1176
535.1496,92.2165
536.1138,92.3171
537.0781,92.4186
538.0423,92.5142
539.0065,92.5924
539.9708,92.6425
540.9350,92.6606
541.8992,92.6517
542.8635,92.6277
543.8277,92.6018
544.7919,92.5845
545.7562,92.5831
546.7204,92.6019
547.6846,92.6426
548.6489,92.7028
549.6131,92.7752
550.5773,92.8491
551.5416,92.9143
552.5058,92.9655
553.4700,93.0033
554.4343,93.0307
555.3985,93.0487
556.3627,93.0546
557.3270,93.0447
558.2912,93.0196
559.2554,92.987
560.2197,92.9593
561.1839,92.9473
562.1481,92.9549
563.1124,92.9781
564.0766,93.0069
565.0408,93.0306
566.0051,93.041
566.9693,93.0349
567.9335,93.0145
568.8978,92.9869
569.8620,92.9622
570.8262,92.95
571.7905,92.9556
572.7547,92.9789
573.7189,93.0147
574.6832,93.0553
575.6474,93.0932
576.6116,93.1233
577.5759,93.1434
578.5401,93.1531
579.5043,93.1532
580.4686,93.1447
581.4328,93.1302
582.3970,93.1142
583.3613,93.1025
584.3255,93.1
585.2897,93.1076
586.2540,93.1212
587.2182,93.1331
588.1824,93.1355
589.1467,93.125
590.1109,93.1045
591.0751,93.0817
592.0394,93.0637
593.0036,93.0526
593.9678,93.0441
594.9321,93.0318
595.8963,93.0123
596.8605,92.9885
597.8248,92.9682
598.7890,92.9592
599.7532,92.9639
600.7175,92.977
