TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,72.2047
400.1569,72.8694
401.1211,73.2416
402.0854,73.4316
403.0496,73.5506
404.0138,73.6816
404.9781,73.8712
405.9423,74.1244
406.9065,74.4089
407.8708,74.6754
408.8350,74.8824
409.7992,75.0105
410.7635,75.0618
411.7277,75.0506
412.6919,74.9939
413.6562,74.9052
414.6204,74.7927
415.5846,74.6613
416.5489,74.5139
417.5131,74.352
418.4773,74.1742
419.4416,73.9741
420.4058,73.7415
421.3700,73.4688
422.3343,73.155
423.2985,72.8069
424.2627,72.4394
425.2270,72.0721
426.1912,71.7198
427.1554,71.3828
428.1197,71.0478
429.0839,70.6993
430.0481,70.3343
431.0124,69.9731
431.9766,69.6616
432.9408,69.4631
433.9051,69.4414
434.8693,69.6387
435.8335,70.0552
436.7978,70.6445
437.7620,71.3345
438.7262,72.062
439.6905,72.7932
440.6547,73.5195
441.6189,74.2367
442.5832,74.9282
443.5474,75.5635
444.5116,76.1153
445.4759,76.5756
446.4401,76.9575
447.4043,77.2837
448.3686,77.5756
449.3328,77.8482
450.2970,78.109
451.2613,78.3579
452.2255,78.5868
453.1897,78.7827
454.1540,78.9316
455.1182,79.0229
456.0824,79.0526
457.0467,79.0271
458.0109,78.9661
458.9751,78.8983
459.9394,78.849
460.9036,78.8291
461.8678,78.8342
462.8321,78.8487
463.7963,78.852
464.7605,78.8249
465.7248,78.758
466.6890,78.6569
467.6532,78.5404
468.6175,78.4307
469.5817,78.3437
470.5459,78.2827
471.5102,78.2375
472.4744,78.1902
473.4386,78.1254
474.4029,78.0396
475.3671,77.9407
476.3313,77.8408
477.2956,77.749
478.2598,77.6671
479.2240,77.5891
480.1883,77.5035
481.1525,77.3991
482.1167,77.27
483.0810,77.1198
484.0452,76.9606
485.0094,76.806
485.9737,76.6613
486.9379,76.5163
487.9021,76.3475
488.8664,76.1274
489.8306,75.8353
490.7948,75.4668
491.7591,75.036
492.7233,74.5672
493.6875,74.0806
494.6518,73.5841
495.6160,73.0767
496.5802,72.5614
497.5445,72.0556
498.5087,71.593
499.4729,71.2167
500.4372,70.966
501.4014,70.8641
502.3656,70.9157
503.3299,71.1177
504.2941,71.4757
505.2583,72.0086
506.2226,72.7334
507.1868,73.638
508.1510,74.6629
509.1153,75.7073
510.0795,76.6627
511.0437,77.4507
512.0080,78.0417
512.9722,78.4476
513.9365,78.7019
514.9007,78.8416
515.8649,78.9009
516.8292,78.9118
517.7934,78.905
518.7576,78.9074
519.7219,78.9347
520.6861,78.9885
521.6503,79.0611
522.6146,79.1432
523.5788,79.2306
524.5430,79.3262
525.5073,79.4388
526.4715,79.578
527.4357,79.7491
528.4000,79.9506
529.3642,80.1757
530.3284,80.4149
531.2927,80.6579
532.2569,80.8943
533.2211,81.1164
534.1854,81.3213
535.1496,81.513
536.1138,81.7
537.0781,81.8903
538.0423,82.0855
539.0065,82.2777
539.9708,82.4532
540.9350,82.5989
541.8992,82.7093
542.8635,82.7892
543.8277,82.8504
544.7919,82.9054
545.7562,82.9619
546.7204,83.0213
547.6846,83.0822
548.6489,83.1436
549.6131,83.2063
550.5773,83.2705
551.5416,83.3335
552.5058,83.3895
553.4700,83.4325
554.4343,83.4604
555.3985,83.4767
556.3627,83.4883
557.3270,83.5018
558.2912,83.5202
559.2554,83.5435
560.2197,83.5703
561.1839,83.5994
562.1481,83.63
563.1124,83.6602
564.0766,83.6855
565.0408,83.7002
566.0051,83.6997
566.9693,83.6835
567.9335,83.6572
568.8978,83.6312
569.8620,83.6162
570.8262,83.6191
571.7905,83.6399
572.7547,83.6734
573.7189,83.7122
574.6832,83.751
575.6474,83.7886
576.6116,83.8274
577.5759,83.871
578.5401,83.9198
579.5043,83.9694
580.4686,84.0115
581.4328,84.0382
582.3970,84.0448
583.3613,84.0323
584.3255,84.0061
585.2897,83.9738
586.2540,83.9428
587.2182,83.9191
588.1824,83.907
589.1467,83.9074
590.1109,83.9164
591.0751,83.9241
592.0394,83.9177
593.0036,83.8876
593.9678,83.8334
594.9321,83.7653
595.8963,83.6983
596.8605,83.6455
597.8248,83.611
598.7890,83.5887
599.7532,83.5666
600.7175,83.5332
