TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,93.7088
603.6102,93.7042
604.5744,93.7035
605.5386,93.7034
606.5029,93.7005
607.4671,93.6917
608.4313,93.6753
609.3956,93.6516
610.3598,93.6221
611.3240,93.5895
612.2883,93.5569
613.2525,93.5276
614.2167,93.5042
615.1810,93.4879
616.1452,93.478
617.1094,93.4714
618.0737,93.4635
619.0379,93.4497
620.0021,93.4266
620.9664,93.3936
621.9306,93.353
622.8948,93.3098
623.8591,93.2682
624.8233,93.2273
625.7875,93.1788
626.7518,93.1093
627.7160,93.0096
628.6802,92.8849
629.6445,92.7586
630.6087,92.6659
631.5729,92.6386
632.5372,92.6891
633.5014,92.8029
634.4656,92.9445
635.4299,93.0744
636.3941,93.1652
637.3583,93.2098
638.3226,93.2174
639.2868,93.2035
640.2510,93.1807
641.2153,93.1562
642.1795,93.132
643.1437,93.1073
644.1080,93.0798
645.0722,93.0464
646.0364,93.0038
647.0007,92.9503
647.9649,92.8873
648.9291,92.8194
649.8934,92.7527
650.8576,92.6927
651.8218,92.6421
652.7861,92.6018
653.7503,92.5711
654.7145,92.5486
655.6788,92.5323
656.6430,92.5191
657.6072,92.5043
658.5715,92.4823
659.5357,92.4475
660.4999,92.3973
661.4642,92.3345
662.4284,92.2665
663.3926,92.201
664.3569,92.1412
665.3211,92.0841
666.2853,92.0195
667.2496,91.9324
668.2138,91.8163
669.1780,91.6895
670.1423,91.5779
671.1065,91.4861
672.0707,91.4014
673.0350,91.3093
673.9992,91.2008
674.9634,91.0743
675.9277,90.9367
676.8919,90.8008
677.8561,90.6798
678.8204,90.5825
679.7846,90.5123
680.7488,90.4669
681.7131,90.4391
682.6773,90.4169
683.6415,90.3876
684.6058,90.3418
685.5700,90.2762
686.5342,90.1927
687.4985,90.0946
688.4627,89.9834
689.4269,89.8562
690.3912,89.7074
691.3554,89.5319
692.3196,89.3275
693.2839,89.0958
694.2481,88.8401
695.2123,88.5638
696.1766,88.2692
697.1408,87.9586
698.1050,87.6358
699.0693,87.3067
700.0335,86.9785
700.9977,86.6585
701.9620,86.3518
702.9262,86.06
703.8904,85.7809
704.8547,85.509
705.8189,85.2364
706.7831,84.9554
707.7474,84.6588
708.7116,84.3417
709.6758,83.9998
710.6401,83.6293
711.6043,83.2264
712.5685,82.7892
713.5328,82.3193
714.4970,81.8225
715.4612,81.3062
716.4255,80.7766
717.3897,80.2387
718.3539,79.7025
719.3182,79.1914
720.2824,78.7482
721.2466,78.4298
722.2109,78.2927
723.1751,78.377
724.1393,78.6992
725.1036,79.251
726.0678,80.0018
727.0320,80.904
727.9963,81.9018
728.9605,82.9429
729.9247,83.9895
730.8890,85.0225
731.8532,86.0391
732.8174,87.0475
733.7817,88.0599
734.7459,89.0857
735.7101,90.1263
736.6744,91.1707
737.6386,92.1962
738.6028,93.1724
739.5671,94.0675
740.5313,94.8553
741.4955,95.5182
742.4598,96.0489
743.4240,96.4492
744.3882,96.7291
745.3525,96.9051
746.3167,96.9984
747.2809,97.0314
748.2452,97.0245
749.2094,96.9937
750.1736,96.9498
751.1379,96.8985
752.1021,96.843
753.0663,96.7852
754.0306,96.7264
754.9948,96.6674
755.9590,96.6074
756.9233,96.5442
757.8875,96.4748
758.8517,96.3978
759.8160,96.3141
760.7802,96.2268
761.7444,96.1392
762.7087,96.0523
763.6729,95.9652
764.6371,95.875
765.6014,95.7797
766.5656,95.6788
767.5298,95.5742
768.4941,95.469
769.4583,95.3666
770.4225,95.2699
771.3868,95.1809
772.3510,95.1004
773.3152,95.0276
774.2795,94.9597
775.2437,94.8927
776.2079,94.8223
777.1722,94.7449
778.1364,94.6589
779.1006,94.5639
780.0649,94.4604
781.0291,94.3486
781.9933,94.2281
782.9576,94.0982
783.9218,93.9576
784.8860,93.8052
785.8503,93.6397
786.8145,93.4606
787.7787,93.2695
788.7430,93.0733
789.7072,92.8866
790.6714,92.7324
791.6357,92.6385
792.5999,92.63
793.5641,92.7191
794.5284,92.8987
795.4926,93.1406
796.4568,93.4029
797.4211,93.6416
798.3853,93.8232
799.3495,93.9326
800.3138,93.9733
801.2780,93.9619
802.2422,93.9193
803.2065,93.8638
804.1707,93.8075
805.1349,93.757
806.0992,93.7147
807.0634,93.6811
808.0276,93.6554
808.9919,93.6355
809.9561,93.619
810.9203,93.6037
811.8846,93.5889
812.8488,93.5752
813.8130,93.5635
814.7773,93.5534
815.7415,93.5425
816.7057,93.5272
817.6700,93.5045
818.6342,93.4735
819.5984,93.4359
820.5627,93.3943
821.5269,93.3506
822.4911,93.3046
823.4554,93.2544
824.4196,93.1977
825.3839,93.1331
826.3481,93.06
827.3123,92.9786
828.2766,92.8888
829.2408,92.7905
830.2050,92.6846
831.1693,92.5732
832.1335,92.4593
833.0977,92.3457
834.0620,92.234
835.0262,92.124
835.9904,92.0143
836.9547,91.9036
837.9189,91.792
838.8831,91.6811
839.8474,91.5734
840.8116,91.4715
841.7758,91.3777
842.7401,91.2946
843.7043,91.2252
844.6685,91.1742
845.6328,91.1471
846.5970,91.1489
847.5612,91.1818
848.5255,91.2428
849.4897,91.3238
850.4539,91.4126
851.4182,91.4969
852.3824,91.5668
853.3466,91.6175
854.3109,91.6486
855.2751,91.6627
856.2393,91.6626
857.2036,91.6492
858.1678,91.6202
859.1320,91.5706
860.0963,91.494
861.0605,91.3839
862.0247,91.2352
862.9890,91.0428
863.9532,90.8
864.9174,90.4963
865.8817,90.1211
866.8459,89.6715
867.8101,89.1639
868.7744,88.6422
869.7386,88.1745
870.7028,87.8379
871.6671,87.6944
872.6313,87.7696
873.5955,88.0448
874.5598,88.4659
875.5240,88.965
876.4882,89.4823
877.4525,89.979
878.4167,90.4387
879.3809,90.8585
880.3452,91.24
881.3094,91.5832
882.2736,91.8856
883.2379,92.1445
884.2021,92.3589
885.1663,92.5293
886.1306,92.6575
887.0948,92.7466
888.0590,92.8013
889.0233,92.8285
889.9875,92.8365
890.9517,92.8323
891.9160,92.8206
892.8802,92.8028
893.8444,92.779
894.8087,92.7507
895.7729,92.7225
896.7371,92.7015
897.7014,92.6955
898.6656,92.7098
899.6298,92.7459
900.5941,92.802
901.5583,92.8738
902.5225,92.9569
903.4868,93.048
904.4510,93.1445
905.4152,93.2445
906.3795,93.3454
907.3437,93.4437
908.3079,93.535
909.2722,93.6142
910.2364,93.6771
911.2007,93.721
912.1649,93.7462
913.1292,93.7555
914.0934,93.7533
915.0576,93.7441
916.0219,93.7307
916.9861,93.7132
917.9503,93.6899
918.9146,93.6579
919.8788,93.6154
920.8430,93.5622
921.8073,93.5004
922.7715,93.434
923.7357,93.3673
924.7000,93.3042
925.6642,93.2464
926.6284,93.1936
927.5927,93.1434
928.5569,93.0934
929.5211,93.0422
930.4854,92.9906
931.4496,92.9408
932.4138,92.8953
933.3781,92.8551
934.3423,92.8189
935.3065,92.784
936.2708,92.748
937.2350,92.71
938.1992,92.6704
939.1635,92.63
940.1277,92.5888
941.0919,92.5454
942.0562,92.4977
943.0204,92.4451
943.9846,92.3885
944.9489,92.3303
945.9131,92.2723
946.8773,92.2149
947.8416,92.156
948.8058,92.0928
949.7700,92.0227
950.7343,91.9447
951.6985,91.8586
952.6627,91.7641
953.6270,91.6603
954.5912,91.5458
955.5554,91.4197
956.5197,91.2836
957.4839,91.1406
958.4481,90.9948
959.4124,90.8492
960.3766,90.7048
961.3408,90.5611
962.3051,90.4176
963.2693,90.2754
964.2335,90.1379
965.1978,90.01
966.1620,89.8965
967.1262,89.801
968.0905,89.7261
969.0547,89.6738
970.0189,89.6467
970.9832,89.6477
971.9474,89.6792
972.9116,89.7416
973.8759,89.8322
974.8401,89.9454
975.8043,90.0736
976.7686,90.2078
977.7328,90.3394
978.6970,90.4606
979.6613,90.5655
980.6255,90.6502
981.5897,90.7132
982.5540,90.7547
983.5182,90.7762
984.4824,90.7791
985.4467,90.7645
986.4109,90.7331
987.3751,90.6856
988.3394,90.6234
989.3036,90.5477
990.2678,90.4601
991.2321,90.3609
992.1963,90.2498
993.1605,90.1257
994.1248,89.988
995.0890,89.8371
996.0532,89.6749
997.0175,89.5037
997.9817,89.3254
998.9459,89.1397
999.9102,88.9442
1000.8744,88.7348
1001.8386,88.507
1002.8029,88.2572
1003.7671,87.9832
1004.7313,87.6832
1005.6956,87.3548
1006.6598,86.9934
1007.6240,86.5921
1008.5883,86.1427
1009.5525,85.6391
1010.5167,85.0833
1011.4810,84.4922
1012.4452,83.9018
1013.4094,83.3677
1014.3737,82.9559
1015.3379,82.7293
1016.3021,82.7306
1017.2664,82.9713
1018.2306,83.4297
1019.1948,84.059
1020.1591,84.8001
1021.1233,85.5936
1022.0875,86.3854
1023.0518,87.1278
1024.0160,87.7788
1024.9802,88.3032
1025.9445,88.6775
1026.9087,88.8943
1027.8729,88.9649
1028.8372,88.916
1029.8014,88.7821
1030.7656,88.5973
1031.7299,88.3888
1032.6941,88.1747
1033.6583,87.9652
1034.6226,87.7656
1035.5868,87.5783
1036.5510,87.4046
1037.5153,87.2444
1038.4795,87.0973
1039.4437,86.9628
1040.4080,86.8415
1041.3722,86.7358
1042.3364,86.6488
1043.3007,86.5836
1044.2649,86.5411
1045.2291,86.5194
1046.1934,86.5141
1047.1576,86.5195
1048.1218,86.5299
1049.0861,86.5407
1050.0503,86.5484
1051.0145,86.5502
1051.9788,86.543
1052.9430,86.5226
1053.9072,86.4845
1054.8715,86.4237
1055.8357,86.3368
1056.7999,86.2228
1057.7642,86.0832
1058.7284,85.921
1059.6926,85.7396
1060.6569,85.5407
1061.6211,85.3248
1062.5853,85.0919
1063.5496,84.8438
1064.5138,84.5845
1065.4780,84.3193
1066.4423,84.0525
1067.4065,83.7857
1068.3707,83.517
1069.3350,83.2432
1070.2992,82.9619
1071.2634,82.6733
1072.2277,82.3803
1073.1919,82.087
1074.1561,81.7983
1075.1204,81.5189
1076.0846,81.2536
1077.0488,81.0077
1078.0131,80.7858
1078.9773,80.5915
1079.9415,80.4261
1080.9058,80.2887
1081.8700,80.1766
1082.8342,80.0855
1083.7985,80.0109
1084.7627,79.9487
1085.7269,79.8962
1086.6912,79.8527
1087.6554,79.8201
1088.6196,79.8015
1089.5839,79.8004
1090.5481,79.8194
1091.5123,79.8602
1092.4766,79.9238
1093.4408,80.0114
1094.4050,80.1242
1095.3693,80.2633
1096.3335,80.4289
1097.2977,80.6202
1098.2620,80.836
1099.2262,81.0744
1100.1904,81.3333
1101.1547,81.6098
1102.1189,81.8994
1103.0831,82.1959
1104.0474,82.4921
1105.0116,82.78
1105.9758,83.0518
1106.9401,83.2998
1107.9043,83.5157
1108.8685,83.6918
1109.8328,83.8218
1110.7970,83.9033
1111.7612,83.9403
1112.7255,83.9439
1113.6897,83.9316
1114.6539,83.9244
1115.6182,83.9428
1116.5824,84.0029
1117.5466,84.1135
1118.5109,84.2756
1119.4751,84.484
1120.4393,84.7307
1121.4036,85.0078
1122.3678,85.3093
1123.3320,85.631
1124.2963,85.9692
1125.2605,86.3194
1126.2247,86.6763
1127.1890,87.0348
1128.1532,87.3911
1129.1174,87.7426
1130.0817,88.0881
1131.0459,88.4258
1132.0101,88.7536
1132.9744,89.069
1133.9386,89.3699
1134.9028,89.6561
1135.8671,89.9286
1136.8313,90.1898
1137.7955,90.4429
1138.7598,90.6901
1139.7240,90.9331
1140.6882,91.1727
1141.6525,91.4086
1142.6167,91.6403
1143.5809,91.8672
1144.5452,92.0888
1145.5094,92.3041
1146.4736,92.5117
1147.4379,92.7093
1148.4021,92.895
1149.3663,93.0679
1150.3306,93.2282
1151.2948,93.3768
1152.2590,93.5148
1153.2233,93.6416
1154.1875,93.7558
1155.1517,93.8553
1156.1160,93.938
1157.0802,94.0031
1158.0444,94.0507
1159.0087,94.0822
1159.9729,94.0997
1160.9371,94.1053
1161.9014,94.1004
1162.8656,94.0841
1163.8298,94.0533
1164.7941,94.0032
1165.7583,93.9293
1166.7225,93.8297
1167.6868,93.7073
1168.6510,93.5696
1169.6152,93.4273
1170.5795,93.2923
1171.5437,93.1756
1172.5079,93.0861
1173.4722,93.0302
1174.4364,93.0107
1175.4006,93.0268
1176.3649,93.0735
1177.3291,93.1428
1178.2933,93.2243
1179.2576,93.3072
1180.2218,93.3813
1181.1860,93.4384
1182.1503,93.4729
1183.1145,93.4816
1184.0787,93.4637
1185.0430,93.4199
1186.0072,93.3521
1186.9714,93.2625
1187.9357,93.1534
1188.8999,93.0269
1189.8641,92.8845
1190.8284,92.728
1191.7926,92.5588
1192.7568,92.3786
1193.7211,92.1887
1194.6853,91.9904
1195.6495,91.7843
1196.6138,91.5707
1197.5780,91.3495
1198.5422,91.1207
1199.5065,90.8846
1200.4707,90.6423
1201.4349,90.3955
1202.3992,90.1464
1203.3634,89.8972
1204.3276,89.6488
1205.2919,89.4006
1206.2561,89.1505
1207.2203,88.8952
1208.1846,88.6317
1209.1488,88.3577
1210.1130,88.0727
1211.0773,87.7774
1212.0415,87.4732
1213.0057,87.1619
1213.9700,86.8451
1214.9342,86.5237
1215.8984,86.199
1216.8627,85.8727
1217.8269,85.5484
1218.7911,85.2307
1219.7554,84.9246
1220.7196,84.6342
1221.6838,84.3618
1222.6481,84.1072
1223.6123,83.8686
1224.5765,83.6436
1225.5408,83.4297
1226.5050,83.2244
1227.4692,83.0259
1228.4335,82.8322
1229.3977,82.6419
1230.3619,82.4549
1231.3262,82.2732
1232.2904,82.1008
1233.2546,81.9436
1234.2189,81.808
1235.1831,81.7002
1236.1473,81.6247
1237.1116,81.5846
1238.0758,81.5808
1239.0400,81.6129
1240.0043,81.6791
1240.9685,81.7767
1241.9327,81.9023
1242.8970,82.0517
1243.8612,82.2201
1244.8254,82.4027
1245.7897,82.5948
1246.7539,82.7926
1247.7181,82.9929
1248.6824,83.1925
1249.6466,83.3878
1250.6108,83.5756
1251.5751,83.7524
1252.5393,83.9159
1253.5035,84.0647
1254.4678,84.1994
1255.4320,84.3225
1256.3962,84.4391
1257.3605,84.5568
1258.3247,84.6848
1259.2889,84.8325
1260.2532,85.0073
1261.2174,85.2135
1262.1816,85.4512
1263.1459,85.7178
1264.1101,86.0083
1265.0743,86.3171
1266.0386,86.6385
1267.0028,86.9671
1267.9670,87.2986
1268.9313,87.6286
1269.8955,87.9528
1270.8597,88.2661
1271.8240,88.5626
1272.7882,88.8363
1273.7524,89.0825
1274.7167,89.2992
1275.6809,89.4871
1276.6451,89.6499
1277.6094,89.7938
1278.5736,89.9261
1279.5378,90.0541
1280.5021,90.1834
1281.4663,90.3177
1282.4305,90.4583
1283.3948,90.6058
1284.3590,90.7606
1285.3232,90.9238
1286.2875,91.0973
1287.2517,91.2827
1288.2159,91.4813
1289.1802,91.6929
1290.1444,91.9161
1291.1086,92.1489
1292.0729,92.3893
1293.0371,92.6361
1294.0013,92.889
1294.9656,93.1485
1295.9298,93.4141
1296.8940,93.684
1297.8583,93.9541
1298.8225,94.2184
1299.7867,94.4703
1300.7510,94.7037
1301.7152,94.9144
1302.6794,95.1014
1303.6437,95.2664
1304.6079,95.4142
1305.5721,95.5505
1306.5364,95.6804
1307.5006,95.8067
1308.4648,95.9299
1309.4291,96.049
1310.3933,96.1627
1311.3575,96.2713
1312.3218,96.3759
1313.2860,96.4781
1314.2502,96.5785
1315.2145,96.6765
1316.1787,96.7716
1317.1429,96.8639
1318.1072,96.9547
1319.0714,97.0452
1320.0356,97.1353
1320.9999,97.2216
1321.9641,97.2983
1322.9283,97.3581
1323.8926,97.3942
1324.8568,97.4007
1325.8210,97.3733
1326.7853,97.3079
1327.7495,97.198
1328.7137,97.0332
1329.6780,96.799
1330.6422,96.4818
1331.6064,96.0753
1332.5707,95.587
1333.5349,95.0385
1334.4991,94.4626
1335.4634,93.8999
1336.4276,93.4004
1337.3918,93.0253
1338.3561,92.8378
1339.3203,92.8772
1340.2845,93.1333
1341.2488,93.5497
1342.2130,94.0547
1343.1772,94.5901
1344.1415,95.1178
1345.1057,95.6137
1346.0699,96.06
1347.0342,96.445
1347.9984,96.7643
1348.9626,97.0216
1349.9269,97.2254
1350.8911,97.3851
1351.8553,97.5082
1352.8196,97.6008
1353.7838,97.6695
1354.7480,97.7211
1355.7123,97.7608
1356.6765,97.7887
1357.6407,97.7987
1358.6050,97.7797
1359.5692,97.7185
1360.5334,97.6066
1361.4977,97.4481
1362.4619,97.2629
1363.4261,97.0765
1364.3904,96.9041
1365.3546,96.744
1366.3188,96.5873
1367.2831,96.4293
1368.2473,96.276
1369.2115,96.1411
1370.1758,96.0378
1371.1400,95.9729
1372.1042,95.9472
1373.0685,95.9586
1374.0327,96.0051
1374.9969,96.0824
1375.9612,96.1825
1376.9254,96.2953
1377.8896,96.412
1378.8539,96.5265
1379.8181,96.6338
1380.7823,96.7285
1381.7466,96.8052
1382.7108,96.8591
1383.6750,96.8883
1384.6393,96.8935
1385.6035,96.8802
1386.5677,96.859
1387.5320,96.8428
1388.4962,96.8382
1389.4604,96.8399
1390.4247,96.8329
1391.3889,96.7989
1392.3531,96.7224
1393.3174,96.5963
1394.2816,96.4257
1395.2458,96.2268
1396.2101,96.016
1397.1743,95.7995
1398.1385,95.5738
1399.1028,95.3333
1400.0670,95.0738
1401.0313,94.789
1401.9955,94.4671
1402.9597,94.0957
1403.9240,93.6763
1404.8882,93.2396
1405.8524,92.8448
1406.8167,92.5577
1407.7809,92.4257
1408.7451,92.4736
1409.7094,92.7107
1410.6736,93.1279
1411.6378,93.6849
1412.6021,94.3098
1413.5663,94.9261
1414.5305,95.484
1415.4948,95.9699
1416.4590,96.3926
1417.4232,96.763
1418.3875,97.0783
1419.3517,97.3273
1420.3159,97.5079
1421.2802,97.6345
1422.2444,97.7275
1423.2086,97.8018
1424.1729,97.8645
1425.1371,97.9152
1426.1013,97.9482
1427.0656,97.9553
1428.0298,97.929
1428.9940,97.8677
1429.9583,97.7796
1430.9225,97.6799
1431.8867,97.5804
1432.8510,97.4817
1433.8152,97.3744
1434.7794,97.2486
1435.7437,97.1078
1436.7079,96.9759
1437.6721,96.8823
1438.6364,96.8358
1439.6006,96.8222
1440.5648,96.8204
1441.5291,96.8145
1442.4933,96.7961
1443.4575,96.7623
1444.4218,96.7142
1445.3860,96.654
1446.3502,96.5845
1447.3145,96.5088
1448.2787,96.4308
1449.2429,96.3546
1450.2072,96.2836
1451.1714,96.2188
1452.1356,96.1591
1453.0999,96.1029
1454.0641,96.0506
1455.0283,96.0113
1455.9926,96.0104
1456.9568,96.0796
1457.9210,96.217
1458.8853,96.379
1459.8495,96.5276
1460.8137,96.6523
1461.7780,96.757
1462.7422,96.8481
1463.7064,96.9306
1464.6707,97.0064
1465.6349,97.0739
1466.5991,97.1296
1467.5634,97.1701
1468.5276,97.1919
1469.4918,97.1923
1470.4561,97.1721
1471.4203,97.1426
1472.3845,97.1312
1473.3488,97.1699
1474.3130,97.2678
1475.2772,97.4055
1476.2415,97.5562
1477.2057,97.7025
1478.1699,97.8373
1479.1342,97.9605
1480.0984,98.0752
1481.0626,98.1851
1482.0269,98.2913
1482.9911,98.3911
1483.9553,98.4775
1484.9196,98.542
1485.8838,98.5769
1486.8480,98.5805
1487.8123,98.5645
1488.7765,98.5575
1489.7407,98.5889
1490.7050,98.6619
1491.6692,98.752
1492.6334,98.829
1493.5977,98.871
1494.5619,98.8634
1495.5261,98.7974
1496.4904,98.6714
1497.4546,98.4957
1498.4188,98.2905
1499.3831,98.074
1500.3473,97.8544
1501.3115,97.6322
1502.2758,97.4061
1503.2400,97.177
1504.2042,96.9557
1505.1685,96.7835
1506.1327,96.7534
1507.0969,96.9562
1508.0612,97.3397
1509.0254,97.7475
1509.9896,98.0903
1510.9539,98.3576
1511.9181,98.5576
1512.8823,98.6923
1513.8466,98.7592
1514.8108,98.7619
1515.7750,98.7182
1516.7393,98.6554
1517.7035,98.5964
1518.6677,98.5496
1519.6320,98.5132
1520.5962,98.4865
1521.5604,98.4751
1522.5247,98.4862
1523.4889,98.5201
1524.4531,98.5703
1525.4174,98.6292
1526.3816,98.6913
1527.3458,98.7519
1528.3101,98.8047
1529.2743,98.841
1530.2385,98.8512
1531.2028,98.8294
1532.1670,98.7804
1533.1312,98.7248
1534.0955,98.6896
1535.0597,98.6874
1536.0239,98.7076
1536.9882,98.725
1537.9524,98.7087
1538.9166,98.6306
1539.8809,98.493
1540.8451,98.3637
1541.8093,98.3308
1542.7736,98.4036
1543.7378,98.5304
1544.7020,98.6639
1545.6663,98.7779
1546.6305,98.8606
1547.5947,98.9089
1548.5590,98.9252
1549.5232,98.9161
1550.4874,98.891
1551.4517,98.8606
1552.4159,98.8337
1553.3801,98.8124
1554.3444,98.7908
1555.3086,98.7553
1556.2728,98.6875
1557.2371,98.5787
1558.2013,98.4629
1559.1655,98.4178
1560.1298,98.4708
1561.0940,98.5736
1562.0582,98.6769
1563.0225,98.7579
1563.9867,98.8083
1564.9509,98.824
1565.9152,98.8014
1566.8794,98.7368
1567.8436,98.6323
1568.8079,98.5021
1569.7721,98.3724
1570.7363,98.2644
1571.7006,98.1805
1572.6648,98.1057
1573.6290,98.0177
1574.5933,97.9012
1575.5575,97.7652
1576.5217,97.6527
1577.4860,97.6122
1578.4502,97.6548
1579.4144,97.7575
1580.3787,97.8933
1581.3429,98.0432
1582.3071,98.1942
1583.2714,98.3338
1584.2356,98.4502
1585.1998,98.5359
1586.1641,98.5895
1587.1283,98.6144
1588.0925,98.6168
1589.0568,98.6039
1590.0210,98.5818
1590.9852,98.5557
1591.9495,98.5286
1592.9137,98.5032
1593.8779,98.4819
1594.8422,98.4663
1595.8064,98.4553
1596.7706,98.4439
1597.7349,98.4253
1598.6991,98.3935
1599.6633,98.3464
1600.6276,98.2862
1601.5918,98.2181
1602.5560,98.1472
1603.5203,98.0762
1604.4845,98.0048
1605.4487,97.9309
1606.4130,97.8539
1607.3772,97.7762
1608.3414,97.7042
1609.3057,97.6455
1610.2699,97.6042
1611.2341,97.5786
1612.1984,97.5627
1613.1626,97.5492
1614.1268,97.5335
1615.0911,97.5155
1616.0553,97.5013
1617.0195,97.4988
1617.9838,97.5092
1618.9480,97.5257
1619.9122,97.5394
1620.8765,97.5446
1621.8407,97.5403
1622.8049,97.5314
1623.7692,97.5268
1624.7334,97.5333
1625.6976,97.5503
1626.6619,97.5713
1627.6261,97.5883
1628.5903,97.5965
1629.5546,97.5953
1630.5188,97.5853
1631.4830,97.5649
1632.4473,97.5271
1633.4115,97.4614
1634.3757,97.3631
1635.3400,97.2515
1636.3042,97.1696
1637.2684,97.1452
1638.2327,97.1659
1639.1969,97.2032
1640.1611,97.2369
1641.1254,97.2579
1642.0896,97.2636
1643.0538,97.2501
1644.0181,97.2079
1644.9823,97.1236
1645.9465,96.9957
1646.9108,96.8512
1647.8750,96.7293
1648.8392,96.6452
1649.8035,96.5856
1650.7677,96.5251
1651.7319,96.4433
1652.6962,96.3459
1653.6604,96.2765
1654.6246,96.2657
1655.5889,96.2918
1656.5531,96.3207
1657.5173,96.334
1658.4816,96.325
1659.4458,96.2896
