TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,86.522
602.6459,86.4432
603.6102,86.3513
604.5744,86.2572
605.5386,86.1732
606.5029,86.1086
607.4671,86.0659
608.4313,86.0401
609.3956,86.0212
610.3598,86.0005
611.3240,85.9741
612.2883,85.9445
613.2525,85.916
614.2167,85.8895
615.1810,85.8584
616.1452,85.8109
617.1094,85.7359
618.0737,85.6303
619.0379,85.5009
620.0021,85.3595
620.9664,85.2176
621.9306,85.083
622.8948,84.9596
623.8591,84.8438
624.8233,84.7189
625.7875,84.5522
626.7518,84.305
627.7160,83.9562
628.6802,83.5279
629.6445,83.0951
630.6087,82.7666
631.5729,82.643
632.5372,82.7693
633.5014,83.1095
634.4656,83.5596
635.4299,83.9935
636.3941,84.3158
637.3583,84.4916
638.3226,84.5399
639.2868,84.5057
640.2510,84.4313
641.2153,84.3423
642.1795,84.2487
643.1437,84.1537
644.1080,84.0594
645.0722,83.9679
646.0364,83.8791
647.0007,83.7884
647.9649,83.6876
648.9291,83.5684
649.8934,83.4267
650.8576,83.2653
651.8218,83.0939
652.7861,82.9257
653.7503,82.7732
654.7145,82.6452
655.6788,82.545
656.6430,82.469
657.6072,82.4073
658.5715,82.3432
659.5357,82.2558
660.4999,82.1278
661.4642,81.9573
662.4284,81.7628
663.3926,81.5749
664.3569,81.4232
665.3211,81.3272
666.2853,81.2861
667.2496,81.2559
668.2138,81.1392
669.1780,80.8635
670.1423,80.4739
671.1065,80.0617
672.0707,79.6705
673.0350,79.3
673.9992,78.936
674.9634,78.5686
675.9277,78.1986
676.8919,77.8374
677.8561,77.5012
678.8204,77.2055
679.7846,76.962
680.7488,76.7761
681.7131,76.6429
682.6773,76.5448
683.6415,76.4558
684.6058,76.3491
685.5700,76.2034
686.5342,76.0051
687.4985,75.747
688.4627,75.4265
689.4269,75.0432
690.3912,74.5971
691.3554,74.0882
692.3196,73.515
693.2839,72.8743
694.2481,72.1609
695.2123,71.3691
696.1766,70.497
697.1408,69.5514
698.1050,68.5509
699.0693,67.5247
700.0335,66.5065
700.9977,65.5263
701.9620,64.601
702.9262,63.7295
703.8904,62.893
704.8547,62.0624
705.8189,61.208
706.7831,60.3093
707.7474,59.3577
708.7116,58.3513
709.6758,57.2854
710.6401,56.145
711.6043,54.9057
712.5685,53.5441
713.5328,52.0515
714.4970,50.4401
715.4612,48.7367
716.4255,46.9698
717.3897,45.1635
718.3539,43.3477
719.3182,41.5827
720.2824,39.9796
721.2466,38.6954
722.2109,37.8997
723.1751,37.7328
724.1393,38.2768
725.1036,39.543
726.0678,41.469
727.0320,43.9256
727.9963,46.7435
728.9605,49.7558
729.9247,52.8374
730.8890,55.9212
731.8532,58.9884
732.8174,62.0473
733.7817,65.1129
734.7459,68.195
735.7101,71.2887
736.6744,74.3673
737.6386,77.3774
738.6028,80.2425
739.5671,82.8765
740.5313,85.2017
741.4955,87.1656
742.4598,88.7497
743.4240,89.9679
744.3882,90.8586
745.3525,91.4729
746.3167,91.8635
747.2809,92.0785
748.2452,92.1588
749.2094,92.1394
750.1736,92.0515
751.1379,91.9224
752.1021,91.7742
753.0663,91.6218
754.0306,91.4725
754.9948,91.3283
755.9590,91.1875
756.9233,91.0474
757.8875,90.9044
758.8517,90.7539
759.8160,90.5908
760.7802,90.4102
761.7444,90.2085
762.7087,89.9847
763.6729,89.7412
764.6371,89.4831
765.6014,89.2173
766.5656,88.9516
767.5298,88.6929
768.4941,88.446
769.4583,88.2128
770.4225,87.9925
771.3868,87.7816
772.3510,87.5752
773.3152,87.3686
774.2795,87.1573
775.2437,86.9377
776.2079,86.7062
777.1722,86.4593
778.1364,86.1937
779.1006,85.9071
780.0649,85.598
781.0291,85.2655
781.9933,84.9089
782.9576,84.5272
783.9218,84.1188
784.8860,83.681
785.8503,83.2094
786.8145,82.6986
787.7787,82.147
788.7430,81.566
789.7072,80.9918
790.6714,80.4907
791.6357,80.1511
792.5999,80.0592
793.5641,80.2657
794.5284,80.7588
795.4926,81.4575
796.4568,82.2317
797.4211,82.942
798.3853,83.4818
799.3495,83.8037
800.3138,83.9207
801.2780,83.887
802.2422,83.7689
803.2065,83.6222
804.1707,83.4812
805.1349,83.3605
806.0992,83.2622
807.0634,83.1835
808.0276,83.1212
808.9919,83.0724
809.9561,83.0331
810.9203,82.9981
811.8846,82.9615
812.8488,82.918
813.8130,82.8646
814.7773,82.8016
815.7415,82.7311
816.7057,82.6559
817.6700,82.5772
818.6342,82.4943
819.5984,82.4046
820.5627,82.3052
821.5269,82.1932
822.4911,82.0659
823.4554,81.9203
824.4196,81.7528
825.3839,81.5603
826.3481,81.3415
827.3123,81.0974
828.2766,80.8304
829.2408,80.543
830.2050,80.2363
831.1693,79.9103
832.1335,79.5651
833.0977,79.2033
834.0620,78.8304
835.0262,78.4553
835.9904,78.0878
836.9547,77.7365
837.9189,77.4064
838.8831,77.0983
839.8474,76.8096
840.8116,76.5364
841.7758,76.276
842.7401,76.0299
843.7043,75.8059
844.6685,75.6186
845.6328,75.4875
846.5970,75.4329
847.5612,75.469
848.5255,75.5984
849.4897,75.8092
850.4539,76.0771
851.4182,76.371
852.3824,76.6605
853.3466,76.9212
854.3109,77.1364
855.2751,77.2962
856.2393,77.3951
857.2036,77.4285
858.1678,77.3907
859.1320,77.2733
860.0963,77.0654
861.0605,76.7543
862.0247,76.3277
862.9890,75.7724
863.9532,75.0705
864.9174,74.1962
865.8817,73.1221
866.8459,71.8392
867.8101,70.3883
868.7744,68.8852
869.7386,67.5196
870.7028,66.5158
871.6671,66.0642
872.6313,66.2554
873.5955,67.0474
874.5598,68.2856
875.5240,69.7629
876.4882,71.2894
877.4525,72.739
878.4167,74.0563
879.3809,75.2348
880.3452,76.2854
881.3094,77.2152
882.2736,78.0234
883.2379,78.7076
884.2021,79.2708
885.1663,79.7229
886.1306,80.0774
887.0948,80.3476
888.0590,80.5442
889.0233,80.6766
889.9875,80.7541
890.9517,80.7871
891.9160,80.7871
892.8802,80.7664
893.8444,80.7374
894.8087,80.7127
895.7729,80.7042
896.7371,80.7232
897.7014,80.7794
898.6656,80.8809
899.6298,81.0339
900.5941,81.2408
901.5583,81.5002
902.5225,81.806
903.4868,82.1481
904.4510,82.5137
905.4152,82.8888
906.3795,83.2593
907.3437,83.6121
908.3079,83.9357
909.2722,84.2206
910.2364,84.4604
911.2007,84.6516
912.1649,84.794
913.1292,84.8906
914.0934,84.9471
915.0576,84.9707
916.0219,84.9693
916.9861,84.9496
917.9503,84.9157
918.9146,84.8694
919.8788,84.8104
920.8430,84.7381
921.8073,84.652
922.7715,84.5534
923.7357,84.4441
924.7000,84.3267
925.6642,84.2033
926.6284,84.0758
927.5927,83.9461
928.5569,83.817
929.5211,83.6918
930.4854,83.5735
931.4496,83.4636
932.4138,83.3614
933.3781,83.2636
934.3423,83.1671
935.3065,83.0692
936.2708,82.9695
937.2350,82.868
938.1992,82.7638
939.1635,82.6543
940.1277,82.5355
941.0919,82.4044
942.0562,82.2606
943.0204,82.1062
943.9846,81.9442
944.9489,81.7768
945.9131,81.6042
946.8773,81.4252
947.8416,81.2391
948.8058,81.0455
949.7700,80.8443
950.7343,80.6337
951.6985,80.4093
952.6627,80.1647
953.6270,79.8932
954.5912,79.59
955.5554,79.2531
956.5197,78.8835
957.4839,78.4844
958.4481,78.0602
959.4124,77.6168
960.3766,77.1604
961.3408,76.6975
962.3051,76.2336
963.2693,75.7733
964.2335,75.3213
965.1978,74.8842
966.1620,74.4731
967.1262,74.1037
968.0905,73.7958
969.0547,73.5698
970.0189,73.4427
970.9832,73.425
971.9474,73.5184
972.9116,73.7157
973.8759,74.0019
974.8401,74.3564
975.8043,74.7554
976.7686,75.1746
977.7328,75.5907
978.6970,75.9836
979.6613,76.337
980.6255,76.6388
981.5897,76.8807
982.5540,77.058
983.5182,77.1694
984.4824,77.2171
985.4467,77.2075
986.4109,77.1509
987.3751,77.0601
988.3394,76.9475
989.3036,76.8215
990.2678,76.6842
991.2321,76.5319
992.1963,76.3572
993.1605,76.1528
994.1248,75.9145
995.0890,75.6411
996.0532,75.3329
997.0175,74.989
997.9817,74.606
998.9459,74.1786
999.9102,73.7008
1000.8744,73.1665
1001.8386,72.5684
1002.8029,71.8967
1003.7671,71.1379
1004.7313,70.2761
1005.6956,69.2952
1006.6598,68.1806
1007.6240,66.9174
1008.5883,65.4884
1009.5525,63.8767
1010.5167,62.0777
1011.4810,60.1229
1012.4452,58.1039
1013.4094,56.183
1014.3737,54.5763
1015.3379,53.507
1016.3021,53.1446
1017.2664,53.5562
1018.2306,54.6929
1019.1948,56.4153
1020.1591,58.5438
1021.1233,60.9052
1022.0875,63.3548
1023.0518,65.7702
1024.0160,68.0334
1024.9802,70.0207
1025.9445,71.6154
1026.9087,72.7357
1027.8729,73.3614
1028.8372,73.5417
1029.8014,73.3788
1030.7656,72.9953
1031.7299,72.5013
1032.6941,71.9752
1033.6583,71.4615
1034.6226,70.9793
1035.5868,70.5341
1036.5510,70.1266
1037.5153,69.7565
1038.4795,69.4245
1039.4437,69.133
1040.4080,68.887
1041.3722,68.6932
1042.3364,68.5581
1043.3007,68.4854
1044.2649,68.4746
1045.2291,68.5213
1046.1934,68.618
1047.1576,68.7555
1048.1218,68.9226
1049.0861,69.1065
1050.0503,69.292
1051.0145,69.4625
1051.9788,69.6012
1052.9430,69.6923
1053.9072,69.7219
1054.8715,69.6774
1055.8357,69.5484
1056.7999,69.3269
1057.7642,69.0087
1058.7284,68.5956
1059.6926,68.0946
1060.6569,67.5168
1061.6211,66.8743
1062.5853,66.1776
1063.5496,65.4342
1064.5138,64.6491
1065.4780,63.8256
1066.4423,62.966
1067.4065,62.0713
1068.3707,61.1409
1069.3350,60.1729
1070.2992,59.1655
1071.2634,58.1202
1072.2277,57.0437
1073.1919,55.9485
1074.1561,54.8514
1075.1204,53.7709
1076.0846,52.7243
1077.0488,51.7264
1078.0131,50.7891
1078.9773,49.9214
1079.9415,49.1296
1080.9058,48.4166
1081.8700,47.7817
1082.8342,47.2197
1083.7985,46.7223
1084.7627,46.2787
1085.7269,45.8785
1086.6912,45.5133
1087.6554,45.1795
1088.6196,44.879
1089.5839,44.6194
1090.5481,44.4126
1091.5123,44.2724
1092.4766,44.2117
1093.4408,44.2408
1094.4050,44.3666
1095.3693,44.592
1096.3335,44.9169
1097.2977,45.3382
1098.2620,45.8495
1099.2262,46.4421
1100.1904,47.1049
1101.1547,47.8262
1102.1189,48.5944
1103.0831,49.3976
1104.0474,50.2225
1105.0116,51.0511
1105.9758,51.8592
1106.9401,52.6165
1107.9043,53.2889
1108.8685,53.8442
1109.8328,54.258
1110.7970,54.5198
1111.7612,54.6366
1112.7255,54.6336
1113.6897,54.5514
1114.6539,54.4413
1115.6182,54.3575
1116.5824,54.3502
1117.5466,54.459
1118.5109,54.709
1119.4751,55.1107
1120.4393,55.6614
1121.4036,56.3497
1122.3678,57.1599
1123.3320,58.0754
1124.2963,59.0811
1125.2605,60.1632
1126.2247,61.3081
1127.1890,62.5014
1128.1532,63.7264
1129.1174,64.9655
1130.0817,66.2015
1131.0459,67.4194
1132.0101,68.608
1132.9744,69.7597
1133.9386,70.8691
1134.9028,71.9332
1135.8671,72.9507
1136.8313,73.923
1137.7955,74.8551
1138.7598,75.7554
1139.7240,76.6334
1140.6882,77.4982
1141.6525,78.3551
1142.6167,79.2048
1143.5809,80.0432
1144.5452,80.8629
1145.5094,81.6557
1146.4736,82.4145
1147.4379,83.1351
1148.4021,83.8161
1149.3663,84.4578
1150.3306,85.0604
1151.2948,85.6227
1152.2590,86.1412
1153.2233,86.6107
1154.1875,87.0257
1155.1517,87.3815
1156.1160,87.6759
1157.0802,87.9094
1158.0444,88.0849
1159.0087,88.2068
1159.9729,88.2797
1160.9371,88.3066
1161.9014,88.2865
1162.8656,88.2137
1163.8298,88.0775
1164.7941,87.8649
1165.7583,87.5645
1166.7225,87.1719
1167.6868,86.6944
1168.6510,86.1528
1169.6152,85.5808
1170.5795,85.0202
1171.5437,84.5146
1172.5079,84.1018
1173.4722,83.808
1174.4364,83.6437
1175.4006,83.6033
1176.3649,83.6681
1177.3291,83.8106
1178.2933,84
1179.2576,84.2055
1180.2218,84.3988
1181.1860,84.5558
1182.1503,84.6573
1183.1145,84.6899
1184.0787,84.6452
1185.0430,84.5198
1186.0072,84.3151
1186.9714,84.0362
1187.9357,83.6911
1188.8999,83.2888
1189.8641,82.8372
1190.8284,82.3425
1191.7926,81.8083
1192.7568,81.2372
1193.7211,80.6312
1194.6853,79.9929
1195.6495,79.3252
1196.6138,78.6314
1197.5780,77.9146
1198.5422,77.1779
1199.5065,76.4241
1200.4707,75.6559
1201.4349,74.8752
1202.3992,74.083
1203.3634,73.2792
1204.3276,72.4631
1205.2919,71.6336
1206.2561,70.7899
1207.2203,69.9312
1208.1846,69.0555
1209.1488,68.1595
1210.1130,67.2376
1211.0773,66.2838
1212.0415,65.2929
1213.0057,64.2624
1213.9700,63.1934
1214.9342,62.0907
1215.8984,60.9622
1216.8627,59.819
1217.8269,58.6747
1218.7911,57.5452
1219.7554,56.4466
1220.7196,55.3932
1221.6838,54.3948
1222.6481,53.455
1223.6123,52.5716
1224.5765,51.7373
1225.5408,50.9417
1226.5050,50.1736
1227.4692,49.4233
1228.4335,48.6839
1229.3977,47.9524
1230.3619,47.2306
1231.3262,46.5247
1232.2904,45.8459
1233.2546,45.2097
1234.2189,44.635
1235.1831,44.1421
1236.1473,43.7502
1237.1116,43.4735
1238.0758,43.3199
1239.0400,43.2895
1240.0043,43.3765
1240.9685,43.5707
1241.9327,43.8595
1242.8970,44.2289
1243.8612,44.6643
1244.8254,45.1512
1245.7897,45.6757
1246.7539,46.2255
1247.7181,46.7891
1248.6824,47.3563
1249.6466,47.9172
1250.6108,48.4628
1251.5751,48.984
1252.5393,49.4727
1253.5035,49.9224
1254.4678,50.3313
1255.4320,50.7047
1256.3962,51.0576
1257.3605,51.413
1258.3247,51.7974
1259.2889,52.2348
1260.2532,52.7414
1261.2174,53.324
1262.1816,53.9822
1263.1459,54.7117
1264.1101,55.5063
1265.0743,56.3584
1266.0386,57.2578
1267.0028,58.1915
1267.9670,59.1447
1268.9313,60.1014
1269.8955,61.044
1270.8597,61.9529
1271.8240,62.8084
1272.7882,63.5938
1273.7524,64.3
1274.7167,64.9268
1275.6809,65.4827
1276.6451,65.981
1277.6094,66.4371
1278.5736,66.8655
1279.5378,67.2795
1280.5021,67.6901
1281.4663,68.1068
1282.4305,68.5379
1283.3948,68.9905
1284.3590,69.4715
1285.3232,69.987
1286.2875,70.542
1287.2517,71.1389
1288.2159,71.7773
1289.1802,72.454
1290.1444,73.1644
1291.1086,73.9046
1292.0729,74.6721
1293.0371,75.4665
1294.0013,76.2878
1294.9656,77.1344
1295.9298,78.0018
1296.8940,78.8808
1297.8583,79.7584
1298.8225,80.6176
1299.7867,81.4391
1300.7510,82.2044
1301.7152,82.8993
1302.6794,83.5183
1303.6437,84.0665
1304.6079,84.5589
1305.5721,85.0155
1306.5364,85.4544
1307.5006,85.8874
1308.4648,86.3182
1309.4291,86.7451
1310.3933,87.1652
1311.3575,87.5775
1312.3218,87.9825
1313.2860,88.3811
1314.2502,88.7723
1315.2145,89.1532
1316.1787,89.5207
1317.1429,89.8728
1318.1072,90.2089
1319.0714,90.5288
1320.0356,90.8313
1320.9999,91.1123
1321.9641,91.3641
1322.9283,91.5747
1323.8926,91.7286
1324.8568,91.8075
1325.8210,91.7931
1326.7853,91.6675
1327.7495,91.4098
1328.7137,90.9905
1329.6780,90.3691
1330.6422,89.5009
1331.6064,88.3564
1332.5707,86.9411
1333.5349,85.3042
1334.4991,83.5326
1335.4634,81.743
1336.4276,80.0834
1337.3918,78.7396
1338.3561,77.9146
1339.3203,77.7585
1340.2845,78.2883
1341.2488,79.3792
1342.2130,80.8412
1343.1772,82.4998
1344.1415,84.2228
1345.1057,85.9074
1346.0699,87.466
1347.0342,88.8292
1347.9984,89.9595
1348.9626,90.8579
1349.9269,91.5543
1350.8911,92.0886
1351.8553,92.4965
1352.8196,92.8062
1353.7838,93.0416
1354.7480,93.2251
1355.7123,93.3752
1356.6765,93.5008
1357.6407,93.5965
1358.6050,93.64
1359.5692,93.5954
1360.5334,93.4238
1361.4977,93.1054
1362.4619,92.6622
1363.4261,92.1543
1364.3904,91.6435
1365.3546,91.163
1366.3188,90.72
1367.2831,90.3184
1368.2473,89.9745
1369.2115,89.7154
1370.1758,89.5638
1371.1400,89.5272
1372.1042,89.5974
1373.0685,89.7561
1374.0327,89.98
1374.9969,90.2426
1375.9612,90.5181
1376.9254,90.7864
1377.8896,91.035
1378.8539,91.2556
1379.8181,91.4419
1380.7823,91.5889
1381.7466,91.6956
1382.7108,91.7645
1383.6750,91.7988
1384.6393,91.7997
1385.6035,91.7694
1386.5677,91.7179
1387.5320,91.6655
1388.4962,91.6312
1389.4604,91.6159
1390.4247,91.5977
1391.3889,91.539
1392.3531,91.3983
1393.3174,91.1438
1394.2816,90.7648
1395.2458,90.2725
1396.2101,89.6853
1397.1743,89.0122
1398.1385,88.2561
1399.1028,87.4257
1400.0670,86.5335
1401.0313,85.5746
1401.9955,84.512
1402.9597,83.2924
1403.9240,81.8967
1404.8882,80.3985
1405.8524,78.9771
1406.8167,77.8538
1407.7809,77.2071
1408.7451,77.1448
1409.7094,77.7208
1410.6736,78.9268
1411.6378,80.65
1412.6021,82.6699
1413.5663,84.7398
1414.5305,86.6912
1415.4948,88.466
1416.4590,90.0713
1417.4232,91.5038
1418.3875,92.7053
1419.3517,93.6053
1420.3159,94.2046
1421.2802,94.5828
1422.2444,94.8324
1423.2086,95.0132
1424.1729,95.1504
1425.1371,95.2476
1426.1013,95.2986
1427.0656,95.2906
1428.0298,95.2079
1428.9940,95.0419
1429.9583,94.8045
1430.9225,94.528
1431.8867,94.244
1432.8510,93.96
1433.8152,93.6558
1434.7794,93.3025
1435.7437,92.8981
1436.7079,92.4939
1437.6721,92.1681
1438.6364,91.9605
1439.6006,91.8523
1440.5648,91.8003
1441.5291,91.7673
1442.4933,91.7313
1443.4575,91.681
1444.4218,91.6109
1445.3860,91.5173
1446.3502,91.398
1447.3145,91.2548
1448.2787,91.0966
1449.2429,90.9384
1450.2072,90.7949
1451.1714,90.6749
1452.1356,90.5809
1453.0999,90.5138
1454.0641,90.481
1455.0283,90.5065
1455.9926,90.633
1456.9568,90.886
1457.9210,91.2166
1458.8853,91.536
1459.8495,91.8025
1460.8137,92.0268
1461.7780,92.2335
1462.7422,92.4404
1463.7064,92.6487
1464.6707,92.8393
1465.6349,92.9832
1466.5991,93.0644
1467.5634,93.0883
1468.5276,93.0704
1469.4918,93.0265
1470.4561,92.9771
1471.4203,92.9574
1472.3845,93.0165
1473.3488,93.1874
1474.3130,93.4526
1475.2772,93.7606
1476.2415,94.0685
1477.2057,94.3579
1478.1699,94.6268
1479.1342,94.8799
1480.0984,95.1243
1481.0626,95.3658
1482.0269,95.6064
1482.9911,95.8427
1483.9553,96.0667
1484.9196,96.2683
1485.8838,96.4367
1486.8480,96.5631
1487.8123,96.6464
1488.7765,96.7019
1489.7407,96.7572
1490.7050,96.8283
1491.6692,96.9034
1492.6334,96.954
1493.5977,96.9489
1494.5619,96.8594
1495.5261,96.6579
1496.4904,96.3189
1497.4546,95.8292
1498.4188,95.2001
1499.3831,94.466
1500.3473,93.666
1501.3115,92.833
1502.2758,91.9978
1503.2400,91.2062
1504.2042,90.5545
1505.1685,90.2477
1506.1327,90.5886
1507.0969,91.6713
1508.0612,93.0501
1509.0254,94.1938
1509.9896,94.9836
1510.9539,95.5314
1511.9181,95.9395
1512.8823,96.2479
1513.8466,96.4573
1514.8108,96.5623
1515.7750,96.5766
1516.7393,96.5362
1517.7035,96.4801
1518.6677,96.4308
1519.6320,96.3938
1520.5962,96.371
1521.5604,96.3698
1522.5247,96.3972
1523.4889,96.4511
1524.4531,96.5209
1525.4174,96.5958
1526.3816,96.6693
1527.3458,96.7372
1528.3101,96.794
1529.2743,96.8311
1530.2385,96.8405
1531.2028,96.8205
1532.1670,96.784
1533.1312,96.7599
1534.0955,96.7764
1535.0597,96.8397
1536.0239,96.9315
1536.9882,97.0235
1537.9524,97.0865
1538.9166,97.0919
1539.8809,97.0278
1540.8451,96.9317
1541.8093,96.8751
1542.7736,96.8853
1543.7378,96.9362
1544.7020,96.9944
1545.6663,97.0394
1546.6305,97.0617
1547.5947,97.059
1548.5590,97.0332
1549.5232,96.9893
1550.4874,96.9364
1551.4517,96.8873
1552.4159,96.854
1553.3801,96.8413
1554.3444,96.8425
1555.3086,96.8382
1556.2728,96.7948
1557.2371,96.6741
1558.2013,96.4803
1559.1655,96.3077
1560.1298,96.2447
1561.0940,96.2725
1562.0582,96.3296
1563.0225,96.3741
1563.9867,96.386
1564.9509,96.356
1565.9152,96.2764
1566.8794,96.1361
1567.8436,95.9246
1568.8079,95.6481
1569.7721,95.3402
1570.7363,95.0435
1571.7006,94.7752
1572.6648,94.5164
1573.6290,94.2243
1574.5933,93.8619
1575.5575,93.4436
1576.5217,93.0694
1577.4860,92.8684
1578.4502,92.891
1579.4144,93.1015
1580.3787,93.4436
1581.3429,93.8737
1582.3071,94.3527
1583.2714,94.834
1584.2356,95.2684
1585.1998,95.6216
1586.1641,95.8841
1587.1283,96.065
1588.0925,96.1805
1589.0568,96.2464
1590.0210,96.277
1590.9852,96.2852
1591.9495,96.2814
1592.9137,96.2722
1593.8779,96.2611
1594.8422,96.2486
1595.8064,96.2329
1596.7706,96.2101
1597.7349,96.1739
1598.6991,96.1172
1599.6633,96.0335
1600.6276,95.9193
1601.5918,95.7755
1602.5560,95.6072
1603.5203,95.4213
1604.4845,95.2236
1605.4487,95.0163
1606.4130,94.8001
1607.3772,94.5787
1608.3414,94.3645
1609.3057,94.1771
1610.2699,94.0342
1611.2341,93.9408
1612.1984,93.8904
1613.1626,93.8733
1614.1268,93.8864
1615.0911,93.9362
1616.0553,94.0312
1617.0195,94.1643
1617.9838,94.3087
1618.9480,94.4358
1619.9122,94.5283
1620.8765,94.5786
1621.8407,94.5833
1622.8049,94.5462
1623.7692,94.4821
1624.7334,94.4126
1625.6976,94.3536
1626.6619,94.3097
1627.6261,94.2791
1628.5903,94.2608
1629.5546,94.2549
1630.5188,94.259
1631.4830,94.2627
1632.4473,94.2445
1633.4115,94.1704
1634.3757,94.0071
1635.3400,93.7607
1636.3042,93.506
1637.2684,93.3292
1638.2327,93.2484
1639.1969,93.2293
1640.1611,93.2345
1641.1254,93.2423
1642.0896,93.2417
1643.0538,93.2211
1644.0181,93.159
1644.9823,93.0268
1645.9465,92.8178
1646.9108,92.5781
1647.8750,92.3776
1648.8392,92.2438
1649.8035,92.1474
1650.7677,92.0273
1651.7319,91.8151
1652.6962,91.4867
1653.6604,91.1376
1654.6246,90.9022
1655.5889,90.7909
1656.5531,90.7338
1657.5173,90.6747
1658.4816,90.5833
1659.4458,90.4363
1660.4100,90.2073
1661.3743,89.8754
