TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,72.9689
400.1569,73.6549
401.1211,74.2371
402.0854,74.6335
403.0496,74.8252
404.0138,74.8498
404.9781,74.7909
405.9423,74.7512
406.9065,74.8063
407.8708,74.9662
408.8350,75.1737
409.7992,75.3427
410.7635,75.4086
411.7277,75.3639
412.6919,75.2536
413.6562,75.1366
414.6204,75.0419
415.5846,74.9476
416.5489,74.7814
417.5131,74.4477
418.4773,73.9089
419.4416,73.2722
420.4058,72.7204
421.3700,72.3442
422.3343,72.1118
423.2985,71.9425
424.2627,71.7617
425.2270,71.5187
426.1912,71.193
427.1554,70.7915
428.1197,70.3394
429.0839,69.8712
430.0481,69.4258
431.0124,69.0456
431.9766,68.7735
432.9408,68.6491
433.9051,68.704
434.8693,68.9549
435.8335,69.3954
436.7978,69.9936
437.7620,70.7021
438.7262,71.4774
439.6905,72.2908
440.6547,73.1225
441.6189,73.9475
442.5832,74.7289
443.5474,75.4277
444.5116,76.0228
445.4759,76.5212
446.4401,76.9462
447.4043,77.3187
448.3686,77.6475
449.3328,77.9335
450.2970,78.1789
451.2613,78.3934
452.2255,78.5922
453.1897,78.7881
454.1540,78.9831
455.1182,79.1643
456.0824,79.3055
457.0467,79.3766
458.0109,79.3624
458.9751,79.2773
459.9394,79.1592
460.9036,79.0445
461.8678,78.9502
462.8321,78.8747
463.7963,78.8081
464.7605,78.743
465.7248,78.6791
466.6890,78.6199
467.6532,78.5653
468.6175,78.5072
469.5817,78.432
470.5459,78.3312
471.5102,78.21
472.4744,78.0879
473.4386,77.9833
474.4029,77.8979
475.3671,77.8141
476.3313,77.7103
477.2956,77.5777
478.2598,77.4277
479.2240,77.2867
480.1883,77.1805
481.1525,77.1182
482.1167,77.0853
483.0810,77.0509
484.0452,76.9837
485.0094,76.8665
485.9737,76.7
486.9379,76.4945
487.9021,76.2576
488.8664,75.9891
489.8306,75.6845
490.7948,75.3396
491.7591,74.9542
492.7233,74.529
493.6875,74.0646
494.6518,73.5632
495.6160,73.035
496.5802,72.5035
497.5445,72.0043
498.5087,71.5771
499.4729,71.256
500.4372,71.0597
501.4014,70.9896
502.3656,71.0368
503.3299,71.1996
504.2941,71.4973
505.2583,71.9668
506.2226,72.6405
507.1868,73.5159
508.1510,74.5362
509.1153,75.597
510.0795,76.5817
511.0437,77.4039
512.0080,78.0295
512.9722,78.4707
513.9365,78.7628
514.9007,78.9428
515.8649,79.0388
516.8292,79.0705
517.7934,79.0579
518.7576,79.0249
519.7219,78.9956
520.6861,78.9853
521.6503,78.9972
522.6146,79.0262
523.5788,79.0679
524.5430,79.1247
525.5073,79.2081
526.4715,79.332
527.4357,79.5036
528.4000,79.7181
529.3642,79.9622
530.3284,80.2211
531.2927,80.4835
532.2569,80.7425
533.2211,80.9935
534.1854,81.2314
535.1496,81.4503
536.1138,81.6443
537.0781,81.8096
538.0423,81.9456
539.0065,82.0547
539.9708,82.1413
540.9350,82.2111
541.8992,82.2707
542.8635,82.3279
543.8277,82.3909
544.7919,82.4658
545.7562,82.5545
546.7204,82.6534
547.6846,82.7543
548.6489,82.8473
549.6131,82.9239
550.5773,82.9794
551.5416,83.0143
552.5058,83.0348
553.4700,83.0508
554.4343,83.0728
555.3985,83.1064
556.3627,83.1491
557.3270,83.1909
558.2912,83.2187
559.2554,83.2245
560.2197,83.2096
561.1839,83.1847
562.1481,83.164
563.1124,83.1575
564.0766,83.1664
565.0408,83.1827
566.0051,83.195
566.9693,83.1947
567.9335,83.1815
568.8978,83.1636
569.8620,83.1527
570.8262,83.1576
571.7905,83.1806
572.7547,83.2172
573.7189,83.2603
574.6832,83.3038
575.6474,83.3453
576.6116,83.3862
577.5759,83.4295
578.5401,83.477
579.5043,83.527
580.4686,83.5746
581.4328,83.6134
582.3970,83.6374
583.3613,83.644
584.3255,83.6345
585.2897,83.6143
586.2540,83.5908
587.2182,83.5711
588.1824,83.5602
589.1467,83.56
590.1109,83.5688
591.0751,83.582
592.0394,83.5933
593.0036,83.5975
593.9678,83.592
594.9321,83.5779
595.8963,83.5586
596.8605,83.5375
597.8248,83.5153
598.7890,83.4896
599.7532,83.4557
600.7175,83.4098
