TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,70.2359
400.1569,70.8873
401.1211,71.753
402.0854,72.6743
403.0496,73.4928
404.0138,74.0877
404.9781,74.3957
405.9423,74.4283
406.9065,74.2671
407.8708,74.0259
408.8350,73.802
409.7992,73.6503
410.7635,73.5856
411.7277,73.5957
412.6919,73.6525
413.6562,73.7164
414.6204,73.7353
415.5846,73.6419
416.5489,73.3617
417.5131,72.857
418.4773,72.2113
419.4416,71.633
420.4058,71.279
421.3700,71.1213
422.3343,71.0298
423.2985,70.8947
424.2627,70.6721
425.2270,70.3792
426.1912,70.0657
427.1554,69.775
428.1197,69.5206
429.0839,69.2904
430.0481,69.067
431.0124,68.8465
431.9766,68.6444
432.9408,68.4907
433.9051,68.4226
434.8693,68.4795
435.8335,68.6972
436.7978,69.0981
437.7620,69.6814
438.7262,70.4207
439.6905,71.2687
440.6547,72.1629
441.6189,73.0346
442.5832,73.8251
443.5474,74.5098
444.5116,75.1078
445.4759,75.663
446.4401,76.2075
447.4043,76.7373
448.3686,77.2165
449.3328,77.6011
450.2970,77.867
451.2613,78.0266
452.2255,78.1227
453.1897,78.2047
454.1540,78.3031
455.1182,78.4175
456.0824,78.5216
457.0467,78.5832
458.0109,78.5883
458.9751,78.554
459.9394,78.514
460.9036,78.4915
461.8678,78.4857
462.8321,78.4791
463.7963,78.4512
464.7605,78.3902
465.7248,78.2973
466.6890,78.1818
467.6532,78.0521
468.6175,77.909
469.5817,77.7479
470.5459,77.5665
471.5102,77.3733
472.4744,77.1866
473.4386,77.0234
474.4029,76.8849
475.3671,76.7543
476.3313,76.608
477.2956,76.4296
478.2598,76.2199
479.2240,75.9965
480.1883,75.7837
481.1525,75.5978
482.1167,75.4378
483.0810,75.2874
484.0452,75.1267
485.0094,74.9451
485.9737,74.7446
486.9379,74.5318
487.9021,74.3053
488.8664,74.0503
489.8306,73.7425
490.7948,73.3582
491.7591,72.8848
492.7233,72.3277
493.6875,71.7098
494.6518,71.0648
495.6160,70.4308
496.5802,69.8447
497.5445,69.3377
498.5087,68.9341
499.4729,68.6513
500.4372,68.5027
501.4014,68.5003
502.3656,68.6568
503.3299,68.9858
504.2941,69.499
505.2583,70.1995
506.2226,71.0714
507.1868,72.0703
508.1510,73.1237
509.1153,74.1468
510.0795,75.0673
511.0437,75.844
512.0080,76.4677
512.9722,76.9483
513.9365,77.3014
514.9007,77.5427
515.8649,77.6891
516.8292,77.7635
517.7934,77.7973
518.7576,77.8256
519.7219,77.8784
520.6861,77.9729
521.6503,78.1122
522.6146,78.2885
523.5788,78.4861
524.5430,78.6858
525.5073,78.8728
526.4715,79.0462
527.4357,79.2227
528.4000,79.4278
529.3642,79.681
530.3284,79.9849
531.2927,80.3249
532.2569,80.6767
533.2211,81.0174
534.1854,81.3351
535.1496,81.6307
536.1138,81.9116
537.0781,82.1837
538.0423,82.4462
539.0065,82.6923
539.9708,82.9147
540.9350,83.1103
541.8992,83.2823
542.8635,83.4385
543.8277,83.5885
544.7919,83.7405
545.7562,83.8985
546.7204,84.0616
547.6846,84.225
548.6489,84.382
549.6131,84.5266
550.5773,84.6559
551.5416,84.7708
552.5058,84.8756
553.4700,84.9767
554.4343,85.0797
555.3985,85.1865
556.3627,85.2935
557.3270,85.3918
558.2912,85.4715
559.2554,85.5262
560.2197,85.557
561.1839,85.5717
562.1481,85.581
563.1124,85.5935
564.0766,85.6124
565.0408,85.6351
566.0051,85.6562
566.9693,85.6699
567.9335,85.6726
568.8978,85.6643
569.8620,85.6483
570.8262,85.6311
571.7905,85.6205
572.7547,85.6234
573.7189,85.6431
574.6832,85.6774
575.6474,85.7184
576.6116,85.7558
577.5759,85.7824
578.5401,85.797
579.5043,85.804
580.4686,85.8097
581.4328,85.817
582.3970,85.8235
583.3613,85.8225
584.3255,85.8067
585.2897,85.7724
586.2540,85.7214
587.2182,85.6598
588.1824,85.5958
589.1467,85.5373
590.1109,85.4892
591.0751,85.4522
592.0394,85.4218
593.0036,85.39
593.9678,85.3487
594.9321,85.2939
595.8963,85.2273
596.8605,85.1554
597.8248,85.0856
598.7890,85.0221
599.7532,84.9645
600.7175,84.9082
