TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,88.1385
601.6817,88.0947
602.6459,88.0514
603.6102,88.0092
604.5744,87.97
605.5386,87.9361
606.5029,87.9098
607.4671,87.8911
608.4313,87.8768
609.3956,87.8623
610.3598,87.8432
611.3240,87.8173
612.2883,87.7844
613.2525,87.7444
614.2167,87.6967
615.1810,87.6405
616.1452,87.5771
617.1094,87.5112
618.0737,87.449
619.0379,87.3939
620.0021,87.3438
620.9664,87.2929
621.9306,87.2356
622.8948,87.1694
623.8591,87.0931
624.8233,87.0008
625.7875,86.8793
626.7518,86.7126
627.7160,86.4946
628.6802,86.2433
629.6445,86.0039
630.6087,85.8357
631.5729,85.7881
632.5372,85.8761
633.5014,86.0716
634.4656,86.3146
635.4299,86.5394
636.3941,86.7017
637.3583,86.7888
638.3226,86.8138
639.2868,86.799
640.2510,86.7626
641.2153,86.7135
642.1795,86.6543
643.1437,86.5869
644.1080,86.5151
645.0722,86.4443
646.0364,86.3787
647.0007,86.3194
647.9649,86.2629
648.9291,86.2027
649.8934,86.1314
650.8576,86.0439
651.8218,85.9394
652.7861,85.8221
653.7503,85.701
654.7145,85.5881
655.6788,85.4947
656.6430,85.4274
657.6072,85.3832
658.5715,85.3484
659.5357,85.3018
660.4999,85.224
661.4642,85.1088
662.4284,84.9671
663.3926,84.819
664.3569,84.6816
665.3211,84.5623
666.2853,84.4564
667.2496,84.3445
668.2138,84.1998
669.1780,84.016
670.1423,83.8177
671.1065,83.6255
672.0707,83.4381
673.0350,83.2451
673.9992,83.038
674.9634,82.8168
675.9277,82.5912
676.8919,82.3758
677.8561,82.183
678.8204,82.0183
679.7846,81.8828
680.7488,81.7755
681.7131,81.693
682.6773,81.6274
683.6415,81.5658
684.6058,81.4921
685.5700,81.392
686.5342,81.2551
687.4985,81.0776
688.4627,80.8607
689.4269,80.6081
690.3912,80.3234
691.3554,80.0077
692.3196,79.6601
693.2839,79.2781
694.2481,78.8585
695.2123,78.3983
696.1766,77.896
697.1408,77.3537
698.1050,76.7795
699.0693,76.1872
700.0335,75.5947
700.9977,75.019
701.9620,74.4715
702.9262,73.9543
703.8904,73.4602
704.8547,72.976
705.8189,72.4882
706.7831,71.9872
707.7474,71.4683
708.7116,70.9291
709.6758,70.3666
710.6401,69.7756
711.6043,69.152
712.5685,68.4955
713.5328,67.8123
714.4970,67.1113
715.4612,66.3967
716.4255,65.6636
717.3897,64.9003
718.3539,64.1023
719.3182,63.2918
720.2824,62.5312
721.2466,61.9165
722.2109,61.5515
723.1751,61.5192
724.1393,61.8657
725.1036,62.5974
726.0678,63.6824
727.0320,65.0554
727.9963,66.6303
728.9605,68.3209
729.9247,70.0618
730.8890,71.818
731.8532,73.5813
732.8174,75.3584
733.7817,77.159
734.7459,78.9864
735.7101,80.8312
736.6744,82.668
737.6386,84.4553
738.6028,86.1396
739.5671,87.6645
740.5313,88.9809
741.4955,90.0564
742.4598,90.8806
743.4240,91.4663
744.3882,91.8448
745.3525,92.0582
746.3167,92.1502
747.2809,92.1584
748.2452,92.1108
749.2094,92.0262
750.1736,91.9171
751.1379,91.792
752.1021,91.6575
753.0663,91.5186
754.0306,91.3791
754.9948,91.2425
755.9590,91.1118
756.9233,90.9886
757.8875,90.8723
758.8517,90.7591
759.8160,90.6429
760.7802,90.5179
761.7444,90.3804
762.7087,90.2301
763.6729,90.07
764.6371,89.9043
765.6014,89.7366
766.5656,89.5687
767.5298,89.4004
768.4941,89.2306
769.4583,89.0598
770.4225,88.8906
771.3868,88.7274
772.3510,88.5743
773.3152,88.4326
774.2795,88.2994
775.2437,88.1694
776.2079,88.0372
777.1722,87.8997
778.1364,87.7576
779.1006,87.6129
780.0649,87.4666
781.0291,87.3164
781.9933,87.1575
782.9576,86.9841
783.9218,86.7923
784.8860,86.5808
785.8503,86.3496
786.8145,86.0999
787.7787,85.8344
788.7430,85.5627
789.7072,85.3067
790.6714,85.1029
791.6357,84.9967
792.5999,85.0288
793.5641,85.218
794.5284,85.5479
795.4926,85.9675
796.4568,86.4042
797.4211,86.7864
798.3853,87.065
799.3495,87.2244
800.3138,87.2795
801.2780,87.263
802.2422,87.2098
803.2065,87.1466
804.1707,87.0876
805.1349,87.037
806.0992,86.9932
807.0634,86.9523
808.0276,86.9105
808.9919,86.8652
809.9561,86.8153
810.9203,86.7616
811.8846,86.7066
812.8488,86.6532
813.8130,86.6041
814.7773,86.5601
815.7415,86.5202
816.7057,86.4818
817.6700,86.4411
818.6342,86.3947
819.5984,86.3395
820.5627,86.2742
821.5269,86.1981
822.4911,86.1117
823.4554,86.0151
824.4196,85.9085
825.3839,85.7915
826.3481,85.664
827.3123,85.5258
828.2766,85.3765
829.2408,85.2145
830.2050,85.0381
831.1693,84.8456
832.1335,84.637
833.0977,84.4149
834.0620,84.1836
835.0262,83.9479
835.9904,83.7115
836.9547,83.4761
837.9189,83.2422
838.8831,83.0107
839.8474,82.7841
840.8116,82.5667
841.7758,82.3646
842.7401,82.1855
843.7043,82.0394
844.6685,81.9387
845.6328,81.8965
846.5970,81.9231
847.5612,82.0206
848.5255,82.1797
849.4897,82.3802
850.4539,82.5965
851.4182,82.8055
852.3824,82.9917
853.3466,83.1494
854.3109,83.2793
855.2751,83.3837
856.2393,83.4631
857.2036,83.515
858.1678,83.5343
859.1320,83.5147
860.0963,83.4493
861.0605,83.3307
862.0247,83.1498
862.9890,82.8927
863.9532,82.5385
864.9174,82.0595
865.8817,81.4304
866.8459,80.6462
867.8101,79.744
868.7744,78.815
869.7386,77.9947
870.7028,77.4281
871.6671,77.2229
872.6313,77.4117
873.5955,77.9429
874.5598,78.7051
875.5240,79.5716
876.4882,80.4413
877.4525,81.2592
878.4167,82.011
879.3809,82.7029
880.3452,83.342
881.3094,83.9267
882.2736,84.449
883.2379,84.9004
884.2021,85.2769
885.1663,85.58
886.1306,85.8141
887.0948,85.9858
888.0590,86.1029
889.0233,86.1745
889.9875,86.2101
890.9517,86.2179
891.9160,86.2047
892.8802,86.1762
893.8444,86.1389
894.8087,86.1007
895.7729,86.0705
896.7371,86.0559
897.7014,86.0618
898.6656,86.09
899.6298,86.1402
900.5941,86.2108
901.5583,86.2999
902.5225,86.4046
903.4868,86.5209
904.4510,86.6435
905.4152,86.7664
906.3795,86.8842
907.3437,86.9927
908.3079,87.0889
909.2722,87.1711
910.2364,87.2379
911.2007,87.2881
912.1649,87.3213
913.1292,87.3377
914.0934,87.3383
915.0576,87.3247
916.0219,87.2981
916.9861,87.2593
917.9503,87.2088
918.9146,87.1474
919.8788,87.077
920.8430,87.0004
921.8073,86.9204
922.7715,86.8388
923.7357,86.756
924.7000,86.6714
925.6642,86.5846
926.6284,86.4965
927.5927,86.4094
928.5569,86.326
929.5211,86.2483
930.4854,86.1764
931.4496,86.109
932.4138,86.0438
933.3781,85.9782
934.3423,85.9105
935.3065,85.8396
936.2708,85.7652
937.2350,85.6885
938.1992,85.6109
939.1635,85.5341
940.1277,85.4583
941.0919,85.381
942.0562,85.2983
943.0204,85.206
943.9846,85.1023
944.9489,84.9885
945.9131,84.8682
946.8773,84.7445
947.8416,84.6179
948.8058,84.4852
949.7700,84.3417
950.7343,84.1833
951.6985,84.0094
952.6627,83.8221
953.6270,83.625
954.5912,83.4212
955.5554,83.2115
956.5197,82.9949
957.4839,82.7697
958.4481,82.535
959.4124,82.2912
960.3766,82.0406
961.3408,81.7867
962.3051,81.5347
963.2693,81.291
964.2335,81.0635
965.1978,80.8616
966.1620,80.6958
967.1262,80.5763
968.0905,80.5116
969.0547,80.5068
970.0189,80.5632
970.9832,80.6779
971.9474,80.8445
972.9116,81.0539
973.8759,81.2954
974.8401,81.5568
975.8043,81.825
976.7686,82.0866
977.7328,82.3293
978.6970,82.5425
979.6613,82.7191
980.6255,82.8548
981.5897,82.9485
982.5540,83.0011
983.5182,83.0158
984.4824,82.9974
985.4467,82.9521
986.4109,82.8871
987.3751,82.8096
988.3394,82.7252
989.3036,82.6366
990.2678,82.5428
991.2321,82.4391
992.1963,82.3193
993.1605,82.1774
994.1248,82.0102
995.0890,81.818
996.0532,81.6038
997.0175,81.3716
997.9817,81.1244
998.9459,80.8627
999.9102,80.5849
1000.8744,80.288
1001.8386,79.9676
1002.8029,79.6183
1003.7671,79.2334
1004.7313,78.8049
1005.6956,78.3239
1006.6598,77.7812
1007.6240,77.1675
1008.5883,76.473
1009.5525,75.6889
1010.5167,74.8128
1011.4810,73.8583
1012.4452,72.8661
1013.4094,71.9105
1014.3737,71.0939
1015.3379,70.5283
1016.3021,70.3062
1017.2664,70.4764
1018.2306,71.0327
1019.1948,71.9226
1020.1591,73.069
1021.1233,74.3922
1022.0875,75.8194
1023.0518,77.2815
1024.0160,78.7025
1024.9802,79.995
1025.9445,81.0699
1026.9087,81.856
1027.8729,82.3207
1028.8372,82.479
1029.8014,82.3859
1030.7656,82.1174
1031.7299,81.7484
1032.6941,81.3385
1033.6583,80.9263
1034.6226,80.5329
1035.5868,80.1675
1036.5510,79.8325
1037.5153,79.5274
1038.4795,79.2509
1039.4437,79.0023
1040.4080,78.7824
1041.3722,78.5928
1042.3364,78.4352
1043.3007,78.3099
1044.2649,78.2153
1045.2291,78.148
1046.1934,78.1034
1047.1576,78.0757
1048.1218,78.0586
1049.0861,78.0459
1050.0503,78.0323
1051.0145,78.0131
1051.9788,77.9842
1052.9430,77.9406
1053.9072,77.8762
1054.8715,77.7837
1055.8357,77.6565
1056.7999,77.4905
1057.7642,77.2854
1058.7284,77.0441
1059.6926,76.7711
1060.6569,76.4709
1061.6211,76.1468
1062.5853,75.8009
1063.5496,75.4358
1064.5138,75.0542
1065.4780,74.6595
1066.4423,74.2545
1067.4065,73.8403
1068.3707,73.4158
1069.3350,72.9791
1070.2992,72.5284
1071.2634,72.0631
1072.2277,71.5844
1073.1919,71.0947
1074.1561,70.597
1075.1204,70.0955
1076.0846,69.5958
1077.0488,69.1054
1078.0131,68.6334
1078.9773,68.1889
1079.9415,67.7789
1080.9058,67.4072
1081.8700,67.0741
1082.8342,66.7769
1083.7985,66.5116
1084.7627,66.2737
1085.7269,66.059
1086.6912,65.8637
1087.6554,65.685
1088.6196,65.5215
1089.5839,65.3748
1090.5481,65.2492
1091.5123,65.151
1092.4766,65.0875
1093.4408,65.0653
1094.4050,65.0892
1095.3693,65.1628
1096.3335,65.2884
1097.2977,65.468
1098.2620,65.7025
1099.2262,65.9912
1100.1904,66.3309
1101.1547,66.7158
1102.1189,67.1379
1103.0831,67.5882
1104.0474,68.057
1105.0116,68.5333
1105.9758,69.0034
1106.9401,69.45
1107.9043,69.8524
1108.8685,70.1886
1109.8328,70.4404
1110.7970,70.5985
1111.7612,70.6673
1112.7255,70.6657
1113.6897,70.6256
1114.6539,70.585
1115.6182,70.5816
1116.5824,70.6459
1117.5466,70.7969
1118.5109,71.042
1119.4751,71.3786
1120.4393,71.798
1121.4036,72.2894
1122.3678,72.8421
1123.3320,73.4472
1124.2963,74.0972
1125.2605,74.7855
1126.2247,75.5055
1127.1890,76.2504
1128.1532,77.0129
1129.1174,77.7856
1130.0817,78.5615
1131.0459,79.3345
1132.0101,80.0986
1132.9744,80.848
1133.9386,81.5764
1134.9028,82.2765
1135.8671,82.9417
1136.8313,83.5666
1137.7955,84.1494
1138.7598,84.6921
1139.7240,85.2001
1140.6882,85.68
1141.6525,86.1381
1142.6167,86.578
1143.5809,87.0007
1144.5452,87.4048
1145.5094,87.7884
1146.4736,88.1502
1147.4379,88.4902
1148.4021,88.8093
1149.3663,89.1084
1150.3306,89.3873
1151.2948,89.6444
1152.2590,89.8773
1153.2233,90.0836
1154.1875,90.2623
1155.1517,90.4133
1156.1160,90.5375
1157.0802,90.6359
1158.0444,90.7098
1159.0087,90.7605
1159.9729,90.7892
1160.9371,90.7963
1161.9014,90.7797
1162.8656,90.7344
1163.8298,90.6517
1164.7941,90.5219
1165.7583,90.3375
1166.7225,90.0966
1167.6868,89.8061
1168.6510,89.4814
1169.6152,89.1444
1170.5795,88.8192
1171.5437,88.5281
1172.5079,88.2882
1173.4722,88.1095
1174.4364,87.9944
1175.4006,87.9385
1176.3649,87.9318
1177.3291,87.96
1178.2933,88.0071
1179.2576,88.0564
1180.2218,88.0933
1181.1860,88.1057
1182.1503,88.0854
1183.1145,88.0272
1184.0787,87.9284
1185.0430,87.7882
1186.0072,87.6081
1186.9714,87.3909
1187.9357,87.1407
1188.8999,86.8613
1189.8641,86.5555
1190.8284,86.2248
1191.7926,85.8704
1192.7568,85.4937
1193.7211,85.0974
1194.6853,84.6843
1195.6495,84.2573
1196.6138,83.8191
1197.5780,83.3718
1198.5422,82.9175
1199.5065,82.4581
1200.4707,81.9949
1201.4349,81.529
1202.3992,81.0614
1203.3634,80.5936
1204.3276,80.1277
1205.2919,79.6655
1206.2561,79.2073
1207.2203,78.7511
1208.1846,78.2928
1209.1488,77.8271
1210.1130,77.3498
1211.0773,76.8584
1212.0415,76.3524
1213.0057,75.8335
1213.9700,75.3039
1214.9342,74.7672
1215.8984,74.228
1216.8627,73.693
1217.8269,73.1702
1218.7911,72.6682
1219.7554,72.1945
1220.7196,71.7536
1221.6838,71.3459
1222.6481,70.9679
1223.6123,70.6128
1224.5765,70.2721
1225.5408,69.9371
1226.5050,69.6003
1227.4692,69.2569
1228.4335,68.9048
1229.3977,68.5451
1230.3619,68.1813
1231.3262,67.8188
1232.2904,67.4644
1233.2546,67.1264
1234.2189,66.8143
1235.1831,66.5392
1236.1473,66.3122
1237.1116,66.1433
1238.0758,66.0399
1239.0400,66.0054
1240.0043,66.0393
1240.9685,66.1381
1241.9327,66.2964
1242.8970,66.508
1243.8612,66.7662
1244.8254,67.0635
1245.7897,67.3922
1246.7539,67.7439
1247.7181,68.1096
1248.6824,68.4804
1249.6466,68.8477
1250.6108,69.2034
1251.5751,69.5403
1252.5393,69.8525
1253.5035,70.1357
1254.4678,70.3886
1255.4320,70.6145
1256.3962,70.8219
1257.3605,71.0243
1258.3247,71.2374
1259.2889,71.4767
1260.2532,71.7544
1261.2174,72.0788
1262.1816,72.4536
1263.1459,72.8788
1264.1101,73.3516
1265.0743,73.8655
1266.0386,74.4114
1267.0028,74.9786
1267.9670,75.5567
1268.9313,76.1364
1269.8955,76.7097
1270.8597,77.2682
1271.8240,77.8029
1272.7882,78.305
1273.7524,78.7681
1274.7167,79.1902
1275.6809,79.5741
1276.6451,79.926
1277.6094,80.2539
1278.5736,80.5654
1279.5378,80.8674
1280.5021,81.1654
1281.4663,81.4635
1282.4305,81.7647
1283.3948,82.0711
1284.3590,82.3839
1285.3232,82.7038
1286.2875,83.0323
1287.2517,83.3714
1288.2159,83.7234
1289.1802,84.0898
1290.1444,84.4708
1291.1086,84.8649
1292.0729,85.27
1293.0371,85.6844
1294.0013,86.1079
1294.9656,86.5405
1295.9298,86.9812
1296.8940,87.4268
1297.8583,87.8706
1298.8225,88.3035
1299.7867,88.7155
1300.7510,89.0974
1301.7152,89.4427
1302.6794,89.7494
1303.6437,90.0202
1304.6079,90.2624
1305.5721,90.4852
1306.5364,90.6977
1307.5006,90.906
1308.4648,91.1127
1309.4291,91.3178
1310.3933,91.521
1311.3575,91.7224
1312.3218,91.9225
1313.2860,92.1207
1314.2502,92.3146
1315.2145,92.501
1316.1787,92.677
1317.1429,92.8415
1318.1072,92.9946
1319.0714,93.1362
1320.0356,93.264
1320.9999,93.3732
1321.9641,93.4567
1322.9283,93.5056
1323.8926,93.5094
1324.8568,93.4552
1325.8210,93.3267
1326.7853,93.1031
1327.7495,92.7572
1328.7137,92.2568
1329.6780,91.5702
1330.6422,90.6796
1331.6064,89.5957
1332.5707,88.3665
1333.5349,87.0723
1334.4991,85.8108
1335.4634,84.6856
1336.4276,83.8018
1337.3918,83.2625
1338.3561,83.1485
1339.3203,83.4798
1340.2845,84.1915
1341.2488,85.1586
1342.2130,86.252
1343.1772,87.3776
1344.1415,88.4777
1345.1057,89.5145
1346.0699,90.4569
1347.0342,91.2803
1347.9984,91.9722
1348.9626,92.5362
1349.9269,92.988
1350.8911,93.3473
1351.8553,93.6314
1352.8196,93.8542
1353.7838,94.0269
1354.7480,94.1594
1355.7123,94.2581
1356.6765,94.3245
1357.6407,94.354
1358.6050,94.3381
1359.5692,94.2685
1360.5334,94.1432
1361.4977,93.9728
1362.4619,93.7807
1363.4261,93.5912
1364.3904,93.4163
1365.3546,93.2533
1366.3188,93.0951
1367.2831,92.9408
1368.2473,92.799
1369.2115,92.6823
1370.1758,92.5993
1371.1400,92.5512
1372.1042,92.5351
1373.0685,92.5495
1374.0327,92.5955
1374.9969,92.6714
1375.9612,92.7682
1376.9254,92.8709
1377.8896,92.9658
1378.8539,93.0444
1379.8181,93.1044
1380.7823,93.1464
1381.7466,93.1703
1382.7108,93.1745
1383.6750,93.1569
1384.6393,93.1185
1385.6035,93.0678
1386.5677,93.0209
1387.5320,92.9942
1388.4962,92.9911
1389.4604,92.997
1390.4247,92.9862
1391.3889,92.9316
1392.3531,92.813
1393.3174,92.6227
1394.2816,92.3682
1395.2458,92.0678
1396.2101,91.7372
1397.1743,91.3786
1398.1385,90.9841
1399.1028,90.5458
1400.0670,90.0585
1401.0313,89.5128
1401.9955,88.8911
1402.9597,88.1769
1403.9240,87.3797
1404.8882,86.5588
1405.8524,85.8192
1406.8167,85.2722
1407.7809,84.9957
1408.7451,85.0287
1409.7094,85.3861
1410.6736,86.0569
1411.6378,86.9812
1412.6021,88.0455
1413.5663,89.1216
1414.5305,90.1203
1415.4948,91.0132
1416.4590,91.8146
1417.4232,92.5444
1418.3875,93.1952
1419.3517,93.7344
1420.3159,94.1406
1421.2802,94.4286
1422.2444,94.6349
1423.2086,94.7935
1424.1729,94.9233
1425.1371,95.0284
1426.1013,95.1026
1427.0656,95.1368
1428.0298,95.1253
1428.9940,95.0704
1429.9583,94.9839
1430.9225,94.8809
1431.8867,94.7702
1432.8510,94.6488
1433.8152,94.5068
1434.7794,94.3401
1435.7437,94.164
1436.7079,94.0147
1437.6721,93.9247
1438.6364,93.8946
1439.6006,93.8987
1440.5648,93.9071
1441.5291,93.899
1442.4933,93.8632
1443.4575,93.7958
1444.4218,93.6982
1445.3860,93.5763
1446.3502,93.4395
1447.3145,93.2999
1448.2787,93.1693
1449.2429,93.0544
1450.2072,92.9537
1451.1714,92.8593
1452.1356,92.7605
1453.0999,92.6476
1454.0641,92.5169
1455.0283,92.3824
1455.9926,92.2921
1456.9568,92.3163
1457.9210,92.475
1458.8853,92.702
1459.8495,92.919
1460.8137,93.0907
1461.7780,93.2158
1462.7422,93.3061
1463.7064,93.3763
1464.6707,93.4369
1465.6349,93.4877
1466.5991,93.517
1467.5634,93.5105
1468.5276,93.4598
1469.4918,93.3662
1470.4561,93.2486
1471.4203,93.1523
1472.3845,93.144
1473.3488,93.2707
1474.3130,93.5153
1475.2772,93.8134
1476.2415,94.1078
1477.2057,94.3722
1478.1699,94.6038
1479.1342,94.8111
1480.0984,95.0062
1481.0626,95.1983
1482.0269,95.3888
1482.9911,95.5694
1483.9553,95.7247
1484.9196,95.8392
1485.8838,95.9041
1486.8480,95.9252
1487.8123,95.9296
1488.7765,95.9623
1489.7407,96.0554
1490.7050,96.1963
1491.6692,96.3381
1492.6334,96.434
1493.5977,96.4542
1494.5619,96.384
1495.5261,96.2203
1496.4904,95.9716
1497.4546,95.6557
1498.4188,95.2908
1499.3831,94.8864
1500.3473,94.4443
1501.3115,93.966
1502.2758,93.4581
1503.2400,92.9383
1504.2042,92.4559
1505.1685,92.1322
1506.1327,92.1738
1507.0969,92.7113
1508.0612,93.5591
1509.0254,94.3825
1509.9896,95.0237
1510.9539,95.4879
1511.9181,95.8142
1512.8823,96.0248
1513.8466,96.1278
1514.8108,96.1347
1515.7750,96.0729
1516.7393,95.9797
1517.7035,95.8849
1518.6677,95.8005
1519.6320,95.7282
1520.5962,95.6731
1521.5604,95.6479
1522.5247,95.6624
1523.4889,95.7132
1524.4531,95.7875
1525.4174,95.8716
1526.3816,95.9556
1527.3458,96.031
1528.3101,96.0876
1529.2743,96.1143
1530.2385,96.1025
1531.2028,96.0529
1532.1670,95.9818
1533.1312,95.9191
1534.0955,95.89
1535.0597,95.8931
1536.0239,95.9014
1536.9882,95.8785
1537.9524,95.7914
1538.9166,95.6254
1539.8809,95.4153
1540.8451,95.2603
1541.8093,95.2411
1542.7736,95.3356
1543.7378,95.4718
1544.7020,95.598
1545.6663,95.6898
1546.6305,95.7375
1547.5947,95.7397
1548.5590,95.7014
1549.5232,95.633
1550.4874,95.5477
1551.4517,95.4575
1552.4159,95.3678
1553.3801,95.2741
1554.3444,95.1624
1555.3086,95.0129
1556.2728,94.8072
1557.2371,94.5529
1558.2013,94.3247
1559.1655,94.2336
1560.1298,94.2908
1561.0940,94.4038
1562.0582,94.4944
1563.0225,94.5317
1563.9867,94.51
1564.9509,94.4317
1565.9152,94.3019
1566.8794,94.1268
1567.8436,93.9158
1568.8079,93.6859
1569.7721,93.4582
1570.7363,93.246
1571.7006,93.0444
1572.6648,92.8335
1573.6290,92.5906
1574.5933,92.3095
1575.5575,92.0233
1576.5217,91.8053
1577.4860,91.7167
1578.4502,91.7551
1579.4144,91.8756
1580.3787,92.0377
1581.3429,92.2201
1582.3071,92.4109
1583.2714,92.5963
1584.2356,92.7588
1585.1998,92.8846
1586.1641,92.97
1587.1283,93.0208
1588.0925,93.0469
1589.0568,93.0564
1590.0210,93.0534
1590.9852,93.0397
1591.9495,93.0175
1592.9137,92.9918
1593.8779,92.9694
1594.8422,92.9557
1595.8064,92.9506
1596.7706,92.948
1597.7349,92.9383
1598.6991,92.9132
1599.6633,92.8696
1600.6276,92.8101
1601.5918,92.7413
1602.5560,92.6693
1603.5203,92.5971
1604.4845,92.5235
1605.4487,92.4469
1606.4130,92.369
1607.3772,92.2972
1608.3414,92.2424
1609.3057,92.2116
1610.2699,92.2013
1611.2341,92.1992
1612.1984,92.1923
1613.1626,92.1768
1614.1268,92.1635
1615.0911,92.177
1616.0553,92.2416
1617.0195,92.3553
1617.9838,92.483
1618.9480,92.5854
1619.9122,92.6449
1620.8765,92.6645
1621.8407,92.6596
1622.8049,92.65
1623.7692,92.6525
1624.7334,92.6734
1625.6976,92.7091
1626.6619,92.7522
1627.6261,92.7958
1628.5903,92.8326
1629.5546,92.8533
1630.5188,92.8477
1631.4830,92.8058
1632.4473,92.7202
1633.4115,92.5911
1634.3757,92.4392
1635.3400,92.3158
1636.3042,92.2749
1637.2684,92.3197
1638.2327,92.4046
1639.1969,92.4828
1640.1611,92.5287
1641.1254,92.5336
1642.0896,92.4965
1643.0538,92.4188
1644.0181,92.3037
1644.9823,92.1618
1645.9465,92.0177
1646.9108,91.901
1647.8750,91.8191
1648.8392,91.7494
1649.8035,91.6595
1650.7677,91.5254
1651.7319,91.3515
1652.6962,91.1956
1653.6604,91.1434
1654.6246,91.1994
1655.5889,91.2821
1656.5531,91.3267
1657.5173,91.3136
1658.4816,91.2452
1659.4458,91.1295
1660.4100,90.9762
