TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,73.7307
400.1569,74.4844
401.1211,75.0318
402.0854,75.4437
403.0496,75.796
404.0138,76.1402
404.9781,76.4992
405.9423,76.8696
406.9065,77.2289
407.8708,77.5475
408.8350,77.8
409.7992,77.9704
410.7635,78.0539
411.7277,78.0588
412.6919,78.0036
413.6562,77.9081
414.6204,77.7797
415.5846,77.606
416.5489,77.3563
417.5131,77.0017
418.4773,76.5609
419.4416,76.1232
420.4058,75.7779
421.3700,75.5316
422.3343,75.3243
423.2985,75.085
424.2627,74.7629
425.2270,74.3395
426.1912,73.8303
427.1554,73.2732
428.1197,72.71
429.0839,72.1739
430.0481,71.6888
431.0124,71.2742
431.9766,70.9511
432.9408,70.7461
433.9051,70.691
434.8693,70.8165
435.8335,71.1387
436.7978,71.6472
437.7620,72.3066
438.7262,73.0719
439.6905,73.9012
440.6547,74.7558
441.6189,75.593
442.5832,76.368
443.5474,77.0516
444.5116,77.6468
445.4759,78.1847
446.4401,78.696
447.4043,79.1868
448.3686,79.6372
449.3328,80.0189
450.2970,80.3159
451.2613,80.5343
452.2255,80.6945
453.1897,80.8139
454.1540,80.8949
455.1182,80.9283
456.0824,80.908
457.0467,80.847
458.0109,80.7813
458.9751,80.7505
459.9394,80.7701
460.9036,80.8247
461.8678,80.8843
462.8321,80.9231
463.7963,80.9277
464.7605,80.8954
465.7248,80.8291
466.6890,80.7315
467.6532,80.6036
468.6175,80.4491
469.5817,80.2813
470.5459,80.1261
471.5102,80.0163
472.4744,79.9742
473.4386,79.995
474.4029,80.0454
475.3671,80.0832
476.3313,80.0765
477.2956,80.0136
478.2598,79.9005
479.2240,79.7541
480.1883,79.5929
481.1525,79.4304
482.1167,79.2722
483.0810,79.1184
484.0452,78.9664
485.0094,78.8116
485.9737,78.6457
486.9379,78.4553
487.9021,78.224
488.8664,77.9372
489.8306,77.5874
490.7948,77.1749
491.7591,76.7045
492.7233,76.1799
493.6875,75.6014
494.6518,74.9716
495.6160,74.3025
496.5802,73.618
497.5445,72.9469
498.5087,72.3157
499.4729,71.746
500.4372,71.2618
501.4014,70.9005
502.3656,70.7161
503.3299,70.7689
504.2941,71.1064
505.2583,71.7478
506.2226,72.6737
507.1868,73.823
508.1510,75.0964
509.1153,76.3738
510.0795,77.5438
511.0437,78.5284
512.0080,79.2917
512.9722,79.8325
513.9365,80.1735
514.9007,80.3528
515.8649,80.4198
516.8292,80.4287
517.7934,80.4286
518.7576,80.4508
519.7219,80.5035
520.6861,80.5781
521.6503,80.6622
522.6146,80.7483
523.5788,80.8378
524.5430,80.9394
525.5073,81.0655
526.4715,81.2254
527.4357,81.4195
528.4000,81.639
529.3642,81.8712
530.3284,82.1072
531.2927,82.3452
532.2569,82.5883
533.2211,82.8384
534.1854,83.0896
535.1496,83.3277
536.1138,83.5373
537.0781,83.7113
538.0423,83.8561
539.0065,83.9869
539.9708,84.1167
540.9350,84.2466
541.8992,84.3648
542.8635,84.4547
543.8277,84.5057
544.7919,84.5212
545.7562,84.5179
546.7204,84.5181
547.6846,84.541
548.6489,84.596
549.6131,84.6809
550.5773,84.7842
551.5416,84.8895
552.5058,84.9804
553.4700,85.0463
554.4343,85.0849
555.3985,85.102
556.3627,85.107
557.3270,85.1069
558.2912,85.1038
559.2554,85.0961
560.2197,85.0829
561.1839,85.0664
562.1481,85.0514
563.1124,85.0416
564.0766,85.0375
565.0408,85.0366
566.0051,85.036
566.9693,85.0343
567.9335,85.0315
568.8978,85.0273
569.8620,85.0212
570.8262,85.0142
571.7905,85.0114
572.7547,85.0214
573.7189,85.0528
574.6832,85.1079
575.6474,85.1799
576.6116,85.2548
577.5759,85.3193
578.5401,85.3684
579.5043,85.4065
580.4686,85.4424
581.4328,85.4817
582.3970,85.5229
583.3613,85.5583
584.3255,85.5796
585.2897,85.5829
586.2540,85.5705
587.2182,85.547
588.1824,85.517
589.1467,85.4819
590.1109,85.4417
591.0751,85.3962
592.0394,85.3469
593.0036,85.2968
593.9678,85.2498
594.9321,85.2092
595.8963,85.1771
596.8605,85.154
597.8248,85.1384
598.7890,85.127
599.7532,85.1159
600.7175,85.1015
601.6817,85.0822
