TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,88.1958
400.1569,88.2118
401.1211,88.0829
402.0854,87.9124
403.0496,87.7604
404.0138,87.6571
404.9781,87.616
405.9423,87.6379
406.9065,87.7113
407.8708,87.818
408.8350,87.9411
409.7992,88.0678
410.7635,88.1863
411.7277,88.2833
412.6919,88.3493
413.6562,88.3857
414.6204,88.4057
415.5846,88.4272
416.5489,88.4601
417.5131,88.4919
418.4773,88.481
419.4416,88.3822
420.4058,88.1875
421.3700,87.9215
422.3343,87.6062
423.2985,87.2526
424.2627,86.875
425.2270,86.5051
426.1912,86.1862
427.1554,85.9517
428.1197,85.8064
429.0839,85.7261
430.0481,85.6746
431.0124,85.6256
431.9766,85.5772
432.9408,85.5503
433.9051,85.5721
434.8693,85.659
435.8335,85.8112
436.7978,86.0228
437.7620,86.2978
438.7262,86.6529
439.6905,87.1021
440.6547,87.6344
441.6189,88.1991
442.5832,88.7165
443.5474,89.1141
444.5116,89.3672
445.4759,89.5049
446.4401,89.5801
447.4043,89.6359
448.3686,89.6954
449.3328,89.7721
450.2970,89.8789
451.2613,90.0258
452.2255,90.2069
453.1897,90.3943
454.1540,90.5475
455.1182,90.634
456.0824,90.648
457.0467,90.6172
458.0109,90.5869
458.9751,90.5889
459.9394,90.6189
460.9036,90.6452
461.8678,90.6349
462.8321,90.5707
463.7963,90.4552
464.7605,90.309
465.7248,90.1652
466.6890,90.061
467.6532,90.0265
468.6175,90.0738
469.5817,90.1894
470.5459,90.3323
471.5102,90.4425
472.4744,90.4678
473.4386,90.3957
474.4029,90.2609
475.3671,90.1191
476.3313,90.0116
477.2956,89.9484
478.2598,89.9131
479.2240,89.8795
480.1883,89.8285
481.1525,89.7557
482.1167,89.6678
483.0810,89.5729
484.0452,89.4739
485.0094,89.3694
485.9737,89.2594
486.9379,89.1473
487.9021,89.0367
488.8664,88.9243
489.8306,88.7975
490.7948,88.6386
491.7591,88.4352
492.7233,88.1907
493.6875,87.9267
494.6518,87.6727
495.6160,87.4534
496.5802,87.2791
497.5445,87.1459
498.5087,87.0432
499.4729,86.9622
500.4372,86.9029
501.4014,86.876
502.3656,86.9004
503.3299,86.9975
504.2941,87.1854
505.2583,87.4734
506.2226,87.8553
507.1868,88.3051
508.1510,88.7768
509.1153,89.2168
510.0795,89.5834
511.0437,89.8624
512.0080,90.0679
512.9722,90.229
513.9365,90.3719
514.9007,90.5088
515.8649,90.6355
516.8292,90.7371
517.7934,90.7997
518.7576,90.8201
519.7219,90.8094
520.6861,90.7877
521.6503,90.7766
522.6146,90.7939
523.5788,90.8506
524.5430,90.9464
525.5073,91.067
526.4715,91.1878
527.4357,91.2869
528.4000,91.3588
529.3642,91.4172
530.3284,91.4857
531.2927,91.5839
532.2569,91.7177
533.2211,91.8782
534.1854,92.0478
535.1496,92.2107
536.1138,92.3586
537.0781,92.4894
538.0423,92.6021
539.0065,92.6944
539.9708,92.7643
540.9350,92.8148
541.8992,92.856
542.8635,92.9018
543.8277,92.9636
544.7919,93.0456
545.7562,93.1426
546.7204,93.2441
547.6846,93.3381
548.6489,93.4161
549.6131,93.4743
550.5773,93.5137
551.5416,93.5403
552.5058,93.5629
553.4700,93.5912
554.4343,93.6311
555.3985,93.6819
556.3627,93.7359
557.3270,93.7828
558.2912,93.8144
559.2554,93.8294
560.2197,93.8327
561.1839,93.8335
562.1481,93.8404
563.1124,93.8581
564.0766,93.8862
565.0408,93.9186
566.0051,93.9465
566.9693,93.9622
567.9335,93.9638
568.8978,93.9578
569.8620,93.9559
570.8262,93.9675
571.7905,93.9927
572.7547,94.0211
573.7189,94.0374
574.6832,94.0301
575.6474,93.9995
576.6116,93.9576
577.5759,93.9202
578.5401,93.897
579.5043,93.8871
580.4686,93.8813
581.4328,93.8705
582.3970,93.8515
583.3613,93.8278
584.3255,93.806
585.2897,93.7905
586.2540,93.782
587.2182,93.7785
588.1824,93.7777
589.1467,93.7772
590.1109,93.7726
591.0751,93.7575
592.0394,93.7246
593.0036,93.6714
593.9678,93.6032
594.9321,93.5323
595.8963,93.4729
596.8605,93.4347
597.8248,93.4193
598.7890,93.4195
599.7532,93.4231
600.7175,93.418
