TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,83.3831
400.1569,83.6221
401.1211,83.6699
402.0854,83.6404
403.0496,83.5939
404.0138,83.5451
404.9781,83.4912
405.9423,83.4342
406.9065,83.3879
407.8708,83.3677
408.8350,83.3728
409.7992,83.3767
410.7635,83.3354
411.7277,83.2138
412.6919,83.0106
413.6562,82.7619
414.6204,82.5208
415.5846,82.3351
416.5489,82.2322
417.5131,82.2024
418.4773,82.1844
419.4416,82.0905
420.4058,81.8788
421.3700,81.5755
422.3343,81.2269
423.2985,80.8658
424.2627,80.5134
425.2270,80.1909
426.1912,79.9213
427.1554,79.7219
428.1197,79.595
429.0839,79.5249
430.0481,79.4827
431.0124,79.4378
431.9766,79.3726
432.9408,79.2945
433.9051,79.2377
434.8693,79.2509
435.8335,79.3762
436.7978,79.6311
437.7620,80.0051
438.7262,80.4696
439.6905,80.9896
440.6547,81.5274
441.6189,82.0413
442.5832,82.493
443.5474,82.8637
444.5116,83.1673
445.4759,83.4398
446.4401,83.7125
447.4043,83.9903
448.3686,84.2521
449.3328,84.4668
450.2970,84.6143
451.2613,84.6958
452.2255,84.7303
453.1897,84.7404
454.1540,84.7413
455.1182,84.7386
456.0824,84.7344
457.0467,84.7335
458.0109,84.7427
458.9751,84.7638
459.9394,84.7894
460.9036,84.8074
461.8678,84.8087
462.8321,84.7904
463.7963,84.7547
464.7605,84.7053
465.7248,84.6452
466.6890,84.5773
467.6532,84.5065
468.6175,84.4402
469.5817,84.3855
470.5459,84.3442
471.5102,84.3095
472.4744,84.2682
473.4386,84.2099
474.4029,84.1359
475.3671,84.0586
476.3313,83.9923
477.2956,83.9438
478.2598,83.9084
479.2240,83.8716
480.1883,83.8157
481.1525,83.7278
482.1167,83.6048
483.0810,83.454
484.0452,83.2901
485.0094,83.1278
485.9737,82.9755
486.9379,82.832
487.9021,82.6888
488.8664,82.5357
489.8306,82.3651
490.7948,82.1735
491.7591,81.9616
492.7233,81.7311
493.6875,81.4839
494.6518,81.2221
495.6160,80.9499
496.5802,80.6743
497.5445,80.4055
498.5087,80.157
499.4729,79.9476
500.4372,79.8025
501.4014,79.7518
502.3656,79.8246
503.3299,80.0396
504.2941,80.4001
505.2583,80.8936
506.2226,81.4929
507.1868,82.1549
508.1510,82.8233
509.1153,83.4395
510.0795,83.9591
511.0437,84.3648
512.0080,84.6654
512.9722,84.8844
513.9365,85.0447
514.9007,85.1604
515.8649,85.2358
516.8292,85.2727
517.7934,85.2788
518.7576,85.2711
519.7219,85.2698
520.6861,85.2895
521.6503,85.3351
522.6146,85.4054
523.5788,85.4987
524.5430,85.6148
525.5073,85.7527
526.4715,85.9074
527.4357,86.0689
528.4000,86.2274
529.3642,86.3787
530.3284,86.5258
531.2927,86.6755
532.2569,86.8335
533.2211,87.0006
534.1854,87.1733
535.1496,87.347
536.1138,87.5182
537.0781,87.6849
538.0423,87.8434
539.0065,87.9873
539.9708,88.1092
540.9350,88.2054
541.8992,88.2787
542.8635,88.3376
543.8277,88.3927
544.7919,88.4517
545.7562,88.5176
546.7204,88.5896
547.6846,88.6662
548.6489,88.7461
549.6131,88.8286
550.5773,88.9122
551.5416,88.9938
552.5058,89.0706
553.4700,89.1408
554.4343,89.2039
555.3985,89.2596
556.3627,89.3065
557.3270,89.343
558.2912,89.3679
559.2554,89.3824
560.2197,89.3895
561.1839,89.3927
562.1481,89.3941
563.1124,89.3945
564.0766,89.3934
565.0408,89.3905
566.0051,89.3852
566.9693,89.3774
567.9335,89.3674
568.8978,89.357
569.8620,89.3498
570.8262,89.3492
571.7905,89.3564
572.7547,89.3678
573.7189,89.3767
574.6832,89.3755
575.6474,89.3605
576.6116,89.3338
577.5759,89.3016
578.5401,89.2703
579.5043,89.2431
580.4686,89.2197
581.4328,89.1988
582.3970,89.1799
583.3613,89.1639
584.3255,89.1506
585.2897,89.1366
586.2540,89.1161
587.2182,89.0828
588.1824,89.0337
589.1467,88.9704
590.1109,88.8973
591.0751,88.8191
592.0394,88.7384
593.0036,88.6554
593.9678,88.57
594.9321,88.4829
595.8963,88.3971
596.8605,88.3156
597.8248,88.2409
598.7890,88.1736
599.7532,88.1134
