TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,87.2947
601.6817,87.2729
602.6459,87.2437
603.6102,87.2109
604.5744,87.1796
605.5386,87.1528
606.5029,87.1304
607.4671,87.1103
608.4313,87.0908
609.3956,87.071
610.3598,87.0491
611.3240,87.0212
612.2883,86.9814
613.2525,86.9251
614.2167,86.8529
615.1810,86.7728
616.1452,86.6988
617.1094,86.6441
618.0737,86.6133
619.0379,86.5988
620.0021,86.5849
620.9664,86.5572
621.9306,86.5097
622.8948,86.4454
623.8591,86.3704
624.8233,86.2849
625.7875,86.1784
626.7518,86.0344
627.7160,85.8445
628.6802,85.6224
629.6445,85.4068
630.6087,85.2504
631.5729,85.1969
632.5372,85.2601
633.5014,85.4159
634.4656,85.6129
635.4299,85.7954
636.3941,85.9265
637.3583,85.9964
638.3226,86.0167
639.2868,86.0059
640.2510,85.9785
641.2153,85.9412
642.1795,85.8959
643.1437,85.8435
644.1080,85.7858
645.0722,85.7248
646.0364,85.661
647.0007,85.5935
647.9649,85.5209
648.9291,85.4419
649.8934,85.3565
650.8576,85.2647
651.8218,85.1679
652.7861,85.0694
653.7503,84.9753
654.7145,84.8934
655.6788,84.83
656.6430,84.7859
657.6072,84.7552
658.5715,84.7262
659.5357,84.6863
660.4999,84.6258
661.4642,84.5426
662.4284,84.4405
663.3926,84.3239
664.3569,84.1921
665.3211,84.0378
666.2853,83.8512
667.2496,83.634
668.2138,83.4204
669.1780,83.2612
670.1423,83.1607
671.1065,83.0771
672.0707,82.9726
673.0350,82.8316
673.9992,82.6555
674.9634,82.4583
675.9277,82.2608
676.8919,82.0817
677.8561,81.9288
678.8204,81.8002
679.7846,81.6919
680.7488,81.603
681.7131,81.5335
682.6773,81.479
683.6415,81.4279
684.6058,81.3643
685.5700,81.2741
686.5342,81.1501
687.4985,80.9926
688.4627,80.8059
689.4269,80.5927
690.3912,80.3513
691.3554,80.0766
692.3196,79.7639
693.2839,79.412
694.2481,79.0232
695.2123,78.6007
696.1766,78.1464
697.1408,77.6624
698.1050,77.1542
699.0693,76.634
700.0335,76.1188
700.9977,75.6254
701.9620,75.1629
702.9262,74.7281
703.8904,74.3075
704.8547,73.8828
705.8189,73.4392
706.7831,72.9694
707.7474,72.4726
708.7116,71.9494
709.6758,71.3977
710.6401,70.8112
711.6043,70.1821
712.5685,69.505
713.5328,68.78
714.4970,68.0104
715.4612,67.1974
716.4255,66.337
717.3897,65.4249
718.3539,64.47
719.3182,63.5134
720.2824,62.6379
721.2466,61.9549
722.2109,61.5749
723.1751,61.5782
724.1393,62.002
725.1036,62.8405
726.0678,64.0486
727.0320,65.549
727.9963,67.247
728.9605,69.0524
729.9247,70.9003
730.8890,72.758
731.8532,74.6176
732.8174,76.4819
733.7817,78.3521
734.7459,80.2208
735.7101,82.0698
736.6744,83.8703
737.6386,85.5843
738.6028,87.1689
739.5671,88.5819
740.5313,89.789
741.4955,90.7693
742.4598,91.5192
743.4240,92.0533
744.3882,92.4017
745.3525,92.6034
746.3167,92.698
747.2809,92.7179
748.2452,92.6857
749.2094,92.6153
750.1736,92.5161
751.1379,92.3963
752.1021,92.2637
753.0663,92.1253
754.0306,91.986
754.9948,91.8493
755.9590,91.7175
756.9233,91.5924
757.8875,91.4736
758.8517,91.3587
759.8160,91.2434
760.7802,91.1231
761.7444,90.9948
762.7087,90.8575
763.6729,90.7119
764.6371,90.5588
765.6014,90.3984
766.5656,90.231
767.5298,90.0577
768.4941,89.8817
769.4583,89.7078
770.4225,89.541
771.3868,89.3851
772.3510,89.2414
773.3152,89.1089
774.2795,88.9852
775.2437,88.8674
776.2079,88.7533
777.1722,88.6407
778.1364,88.5277
779.1006,88.412
780.0649,88.2905
781.0291,88.1598
781.9933,88.0165
782.9576,87.8582
783.9218,87.6837
784.8860,87.4926
785.8503,87.2852
786.8145,87.0628
787.7787,86.8297
788.7430,86.5976
789.7072,86.3889
790.6714,86.2364
791.6357,86.1779
792.5999,86.2437
793.5641,86.4433
794.5284,86.7577
795.4926,87.1402
796.4568,87.5296
797.4211,87.8676
798.3853,88.1161
799.3495,88.264
800.3138,88.3248
801.2780,88.3258
802.2422,88.2957
803.2065,88.2565
804.1707,88.2201
805.1349,88.1899
806.0992,88.1643
807.0634,88.1394
808.0276,88.1118
808.9919,88.08
809.9561,88.0443
810.9203,88.0073
811.8846,87.9718
812.8488,87.94
813.8130,87.9119
814.7773,87.8856
815.7415,87.8578
816.7057,87.8255
817.6700,87.7863
818.6342,87.7391
819.5984,87.6838
820.5627,87.621
821.5269,87.5513
822.4911,87.4752
823.4554,87.3928
824.4196,87.3039
825.3839,87.2081
826.3481,87.1055
827.3123,86.9958
828.2766,86.8779
829.2408,86.7492
830.2050,86.6061
831.1693,86.4459
832.1335,86.2684
833.0977,86.0765
834.0620,85.876
835.0262,85.6736
835.9904,85.4743
836.9547,85.2808
837.9189,85.0938
838.8831,84.9131
839.8474,84.7391
840.8116,84.5733
841.7758,84.418
842.7401,84.2771
843.7043,84.1566
844.6685,84.0648
845.6328,84.0115
846.5970,84.0056
847.5612,84.0509
848.5255,84.1428
849.4897,84.2689
850.4539,84.4114
851.4182,84.553
852.3824,84.6807
853.3466,84.7881
854.3109,84.8743
855.2751,84.9413
856.2393,84.992
857.2036,85.0275
858.1678,85.0458
859.1320,85.0412
860.0963,85.004
861.0605,84.9226
862.0247,84.7853
862.9890,84.579
863.9532,84.2868
864.9174,83.8854
865.8817,83.3505
866.8459,82.673
867.8101,81.8811
868.7744,81.0556
869.7386,80.3243
870.7028,79.8288
871.6671,79.6775
872.6313,79.9046
873.5955,80.4593
874.5598,81.2293
875.5240,82.086
876.4882,82.9282
877.4525,83.7033
878.4167,84.4012
879.3809,85.0329
880.3452,85.6092
881.3094,86.1306
882.2736,86.5901
883.2379,86.9806
884.2021,87.2999
885.1663,87.5512
886.1306,87.7403
887.0948,87.8736
888.0590,87.9585
889.0233,88.0032
889.9875,88.0172
890.9517,88.0096
891.9160,87.9876
892.8802,87.9565
893.8444,87.921
894.8087,87.8866
895.7729,87.8598
896.7371,87.8477
897.7014,87.8559
898.6656,87.8869
899.6298,87.9404
900.5941,88.0136
901.5583,88.1025
902.5225,88.2033
903.4868,88.3125
904.4510,88.4265
905.4152,88.5417
906.3795,88.654
907.3437,88.7587
908.3079,88.851
909.2722,88.9268
910.2364,88.9829
911.2007,89.0177
912.1649,89.0322
913.1292,89.0294
914.0934,89.0138
915.0576,88.9899
916.0219,88.9603
916.9861,88.9244
917.9503,88.8796
918.9146,88.8231
919.8788,88.7545
920.8430,88.6766
921.8073,88.5944
922.7715,88.5131
923.7357,88.4359
924.7000,88.3635
925.6642,88.2948
926.6284,88.2291
927.5927,88.1664
928.5569,88.1074
929.5211,88.0524
930.4854,88.0005
931.4496,87.9499
932.4138,87.8991
933.3781,87.8478
934.3423,87.7973
935.3065,87.7491
936.2708,87.7039
937.2350,87.6608
938.1992,87.6169
939.1635,87.5692
940.1277,87.5153
941.0919,87.4545
942.0562,87.3874
943.0204,87.3151
943.9846,87.2384
944.9489,87.1574
945.9131,87.0719
946.8773,86.9817
947.8416,86.8867
948.8058,86.787
949.7700,86.6825
950.7343,86.5725
951.6985,86.4555
952.6627,86.3295
953.6270,86.1923
954.5912,86.0417
955.5554,85.8763
956.5197,85.6952
957.4839,85.4987
958.4481,85.2889
959.4124,85.07
960.3766,84.8473
961.3408,84.6265
962.3051,84.4124
963.2693,84.2079
964.2335,84.0145
965.1978,83.8338
966.1620,83.6687
967.1262,83.5246
968.0905,83.4093
969.0547,83.3316
970.0189,83.2989
970.9832,83.3155
971.9474,83.3812
972.9116,83.4914
973.8759,83.6379
974.8401,83.8105
975.8043,83.9985
976.7686,84.192
977.7328,84.3814
978.6970,84.5577
979.6613,84.7124
980.6255,84.8378
981.5897,84.9278
982.5540,84.9798
983.5182,84.9939
984.4824,84.9738
985.4467,84.9255
986.4109,84.8561
987.3751,84.7734
988.3394,84.6832
989.3036,84.589
990.2678,84.4906
991.2321,84.385
992.1963,84.2681
993.1605,84.1365
994.1248,83.9894
995.0890,83.8278
996.0532,83.6534
997.0175,83.4666
997.9817,83.2663
998.9459,83.0497
999.9102,82.8138
1000.8744,82.5555
1001.8386,82.2718
1002.8029,81.958
1003.7671,81.6082
1004.7313,81.2149
1005.6956,80.7702
1006.6598,80.2659
1007.6240,79.692
1008.5883,79.037
1009.5525,78.2898
1010.5167,77.4481
1011.4810,76.5305
1012.4452,75.5878
1013.4094,74.7061
1014.3737,73.9966
1015.3379,73.5696
1016.3021,73.5045
1017.2664,73.8255
1018.2306,74.4956
1019.1948,75.4313
1020.1591,76.5303
1021.1233,77.6981
1022.0875,78.862
1023.0518,79.9691
1024.0160,80.9751
1024.9802,81.8353
1025.9445,82.506
1026.9087,82.9546
1027.8729,83.1733
1028.8372,83.1843
1029.8014,83.0349
1030.7656,82.7831
1031.7299,82.4816
1032.6941,82.1677
1033.6583,81.8619
1034.6226,81.5725
1035.5868,81.3017
1036.5510,81.0507
1037.5153,80.8215
1038.4795,80.616
1039.4437,80.4356
1040.4080,80.2808
1041.3722,80.1518
1042.3364,80.0489
1043.3007,79.9734
1044.2649,79.9264
1045.2291,79.9081
1046.1934,79.9162
1047.1576,79.9444
1048.1218,79.9833
1049.0861,80.0221
1050.0503,80.0507
1051.0145,80.0621
1051.9788,80.0521
1052.9430,80.0188
1053.9072,79.9605
1054.8715,79.8745
1055.8357,79.7577
1056.7999,79.6071
1057.7642,79.4219
1058.7284,79.2033
1059.6926,78.9544
1060.6569,78.6788
1061.6211,78.3796
1062.5853,78.0592
1063.5496,77.7197
1064.5138,77.3628
1065.4780,76.9898
1066.4423,76.6012
1067.4065,76.1964
1068.3707,75.7741
1069.3350,75.334
1070.2992,74.8774
1071.2634,74.4081
1072.2277,73.9314
1073.1919,73.453
1074.1561,72.9783
1075.1204,72.512
1076.0846,72.0597
1077.0488,71.6278
1078.0131,71.2236
1078.9773,70.854
1079.9415,70.5237
1080.9058,70.2348
1081.8700,69.9864
1082.8342,69.7751
1083.7985,69.5962
1084.7627,69.4439
1085.7269,69.3119
1086.6912,69.1946
1087.6554,69.089
1088.6196,68.9951
1089.5839,68.917
1090.5481,68.8616
1091.5123,68.8367
1092.4766,68.8492
1093.4408,68.9042
1094.4050,69.0049
1095.3693,69.1533
1096.3335,69.3504
1097.2977,69.5964
1098.2620,69.8904
1099.2262,70.2299
1100.1904,70.6109
1101.1547,71.0277
1102.1189,71.4735
1103.0831,71.9402
1104.0474,72.4177
1105.0116,72.8934
1105.9758,73.3518
1106.9401,73.7747
1107.9043,74.1437
1108.8685,74.4423
1109.8328,74.66
1110.7970,74.7942
1111.7612,74.8523
1112.7255,74.8511
1113.6897,74.8146
1114.6539,74.7708
1115.6182,74.7474
1116.5824,74.7679
1117.5466,74.8488
1118.5109,74.9981
1119.4751,75.2161
1120.4393,75.4981
1121.4036,75.8368
1122.3678,76.2247
1123.3320,76.6557
1124.2963,77.1252
1125.2605,77.6301
1126.2247,78.1686
1127.1890,78.7394
1128.1532,79.3413
1129.1174,79.9722
1130.0817,80.6279
1131.0459,81.302
1132.0101,81.9861
1132.9744,82.6708
1133.9386,83.3465
1134.9028,84.0041
1135.8671,84.6357
1136.8313,85.2348
1137.7955,85.7974
1138.7598,86.3226
1139.7240,86.8124
1140.6882,87.2711
1141.6525,87.7038
1142.6167,88.1147
1143.5809,88.5062
1144.5452,88.8788
1145.5094,89.2315
1146.4736,89.563
1147.4379,89.8722
1148.4021,90.1593
1149.3663,90.4253
1150.3306,90.6715
1151.2948,90.8993
1152.2590,91.1088
1153.2233,91.2991
1154.1875,91.468
1155.1517,91.6133
1156.1160,91.7331
1157.0802,91.8273
1158.0444,91.8969
1159.0087,91.9441
1159.9729,91.9714
1160.9371,91.98
1161.9014,91.9691
1162.8656,91.9351
1163.8298,91.8721
1164.7941,91.773
1165.7583,91.6316
1166.7225,91.446
1167.6868,91.22
1168.6510,90.9653
1169.6152,90.6996
1170.5795,90.444
1171.5437,90.2188
1172.5079,90.04
1173.4722,89.9163
1174.4364,89.8489
1175.4006,89.8322
1176.3649,89.8563
1177.3291,89.9092
1178.2933,89.978
1179.2576,90.0498
1180.2218,90.1118
1181.1860,90.1523
1182.1503,90.1618
1183.1145,90.1343
1184.0787,90.0675
1185.0430,89.963
1186.0072,89.8247
1186.9714,89.6574
1187.9357,89.4652
1188.8999,89.2502
1189.8641,89.0133
1190.8284,88.7548
1191.7926,88.4757
1192.7568,88.1786
1193.7211,87.8668
1194.6853,87.5436
1195.6495,87.211
1196.6138,86.8698
1197.5780,86.5202
1198.5422,86.1624
1199.5065,85.7972
1200.4707,85.426
1201.4349,85.0506
1202.3992,84.6722
1203.3634,84.2911
1204.3276,83.9069
1205.2919,83.5184
1206.2561,83.1236
1207.2203,82.7199
1208.1846,82.3046
1209.1488,81.8752
1210.1130,81.4301
1211.0773,80.9686
1212.0415,80.4903
1213.0057,79.9956
1213.9700,79.485
1214.9342,78.96
1215.8984,78.4239
1216.8627,77.8821
1217.8269,77.3425
1218.7911,76.8138
1219.7554,76.3043
1220.7196,75.8201
1221.6838,75.3641
1222.6481,74.936
1223.6123,74.5333
1224.5765,74.1517
1225.5408,73.7863
1226.5050,73.4317
1227.4692,73.0833
1228.4335,72.7379
1229.3977,72.3946
1230.3619,72.0554
1231.3262,71.7242
1232.2904,71.4068
1233.2546,71.1101
1234.2189,70.8418
1235.1831,70.6098
1236.1473,70.4223
1237.1116,70.2865
1238.0758,70.2071
1239.0400,70.1861
1240.0043,70.2224
1240.9685,70.3126
1241.9327,70.4517
1242.8970,70.6333
1243.8612,70.8498
1244.8254,71.0926
1245.7897,71.3526
1246.7539,71.6216
1247.7181,71.8925
1248.6824,72.16
1249.6466,72.42
1250.6108,72.6693
1251.5751,72.9049
1252.5393,73.1244
1253.5035,73.3264
1254.4678,73.5112
1255.4320,73.6823
1256.3962,73.8468
1257.3605,74.0153
1258.3247,74.2003
1259.2889,74.4141
1260.2532,74.6662
1261.2174,74.9618
1262.1816,75.3011
1263.1459,75.6811
1264.1101,76.0959
1265.0743,76.539
1266.0386,77.0033
1267.0028,77.4822
1267.9670,77.9702
1268.9313,78.4622
1269.8955,78.9533
1270.8597,79.4376
1271.8240,79.9081
1272.7882,80.3579
1273.7524,80.7813
1274.7167,81.1758
1275.6809,81.5423
1276.6451,81.8843
1277.6094,82.2073
1278.5736,82.5167
1279.5378,82.8175
1280.5021,83.1133
1281.4663,83.4065
1282.4305,83.6985
1283.3948,83.9905
1284.3590,84.2841
1285.3232,84.5822
1286.2875,84.8881
1287.2517,85.2052
1288.2159,85.5359
1289.1802,85.8801
1290.1444,86.2357
1291.1086,86.5991
1292.0729,86.9674
1293.0371,87.3394
1294.0013,87.7158
1294.9656,88.0979
1295.9298,88.4855
1296.8940,88.8751
1297.8583,89.26
1298.8225,89.6312
1299.7867,89.9796
1300.7510,90.2978
1301.7152,90.5817
1302.6794,90.8313
1303.6437,91.0509
1304.6079,91.2483
1305.5721,91.4325
1306.5364,91.6107
1307.5006,91.7866
1308.4648,91.9604
1309.4291,92.1307
1310.3933,92.2971
1311.3575,92.461
1312.3218,92.6241
1313.2860,92.7865
1314.2502,92.9455
1315.2145,93.0974
1316.1787,93.2402
1317.1429,93.3757
1318.1072,93.5085
1319.0714,93.6423
1320.0356,93.7771
1320.9999,93.9072
1321.9641,94.0233
1322.9283,94.1153
1323.8926,94.1737
1324.8568,94.1893
1325.8210,94.1523
1326.7853,94.05
1327.7495,93.866
1328.7137,93.58
1329.6780,93.1707
1330.6422,92.6228
1331.6064,91.9355
1332.5707,91.1291
1333.5349,90.2426
1334.4991,89.3281
1335.4634,88.4451
1336.4276,87.6618
1337.3918,87.0585
1338.3561,86.7174
1339.3203,86.6938
1340.2845,86.9846
1341.2488,87.5278
1342.2130,88.2357
1343.1772,89.0296
1344.1415,89.8509
1345.1057,90.6558
1346.0699,91.4082
1347.0342,92.0788
1347.9984,92.6499
1348.9626,93.1176
1349.9269,93.4896
1350.8911,93.7786
1351.8553,93.9983
1352.8196,94.1622
1353.7838,94.2833
1354.7480,94.373
1355.7123,94.4372
1356.6765,94.4746
1357.6407,94.477
1358.6050,94.4346
1359.5692,94.3418
1360.5334,94.204
1361.4977,94.0401
1362.4619,93.8765
1363.4261,93.7319
1364.3904,93.6076
1365.3546,93.4915
1366.3188,93.3725
1367.2831,93.249
1368.2473,93.1293
1369.2115,93.0245
1370.1758,92.9416
1371.1400,92.8816
1372.1042,92.8452
1373.0685,92.8377
1374.0327,92.8673
1374.9969,92.9359
1375.9612,93.0333
1376.9254,93.1406
1377.8896,93.2409
1378.8539,93.3251
1379.8181,93.3905
1380.7823,93.4358
1381.7466,93.4574
1382.7108,93.4499
1383.6750,93.4101
1384.6393,93.343
1385.6035,93.2648
1386.5677,93.2001
1387.5320,93.168
1388.4962,93.1667
1389.4604,93.1721
1390.4247,93.1513
1391.3889,93.0762
1392.3531,92.9313
1393.3174,92.7168
1394.2816,92.4498
1395.2458,92.1559
1396.2101,91.8543
1397.1743,91.5456
1398.1385,91.2168
1399.1028,90.8531
1400.0670,90.4431
1401.0313,89.9758
1401.9955,89.4377
1402.9597,88.8211
1403.9240,88.1431
1404.8882,87.4607
1405.8524,86.8636
1406.8167,86.4397
1407.7809,86.246
1408.7451,86.3098
1409.7094,86.6425
1410.6736,87.2352
1411.6378,88.0357
1412.6021,88.9428
1413.5663,89.842
1414.5305,90.6547
1415.4948,91.3598
1416.4590,91.9805
1417.4232,92.5519
1418.3875,93.0855
1419.3517,93.5574
1420.3159,93.9364
1421.2802,94.2178
1422.2444,94.4237
1423.2086,94.5825
1424.1729,94.7126
1425.1371,94.8186
1426.1013,94.8946
1427.0656,94.9334
1428.0298,94.9334
1428.9940,94.9015
1429.9583,94.8491
1430.9225,94.7845
1431.8867,94.7069
1432.8510,94.6079
1433.8152,94.4806
1434.7794,94.3312
1435.7437,94.1877
1436.7079,94.09
1437.6721,94.0593
1438.6364,94.0794
1439.6006,94.1147
1440.5648,94.1358
1441.5291,94.1273
1442.4933,94.0841
1443.4575,94.0065
1444.4218,93.8987
1445.3860,93.7685
1446.3502,93.6277
1447.3145,93.4912
1448.2787,93.3715
1449.2429,93.2725
1450.2072,93.1861
1451.1714,93.0965
1452.1356,92.987
1453.0999,92.8448
1454.0641,92.6682
1455.0283,92.4814
1455.9926,92.3553
1456.9568,92.3853
1457.9210,92.5891
1458.8853,92.8681
1459.8495,93.1152
1460.8137,93.2883
1461.7780,93.3917
1462.7422,93.4485
1463.7064,93.487
1464.6707,93.529
1465.6349,93.5752
1466.5991,93.6037
1467.5634,93.5877
1468.5276,93.5118
1469.4918,93.3785
1470.4561,93.2149
1471.4203,93.0819
1472.3845,93.0645
1473.3488,93.2173
1474.3130,93.5115
1475.2772,93.8623
1476.2415,94.1981
1477.2057,94.4879
1478.1699,94.7294
1479.1342,94.9341
1480.0984,95.117
1481.0626,95.2898
1482.0269,95.4556
1482.9911,95.6054
1483.9553,95.7224
1484.9196,95.7895
1485.8838,95.8
1486.8480,95.767
1487.8123,95.7324
1488.7765,95.7555
1489.7407,95.8695
1490.7050,96.0449
1491.6692,96.2139
1492.6334,96.3187
1493.5977,96.3297
1494.5619,96.2403
1495.5261,96.0624
1496.4904,95.8245
1497.4546,95.5625
1498.4188,95.2966
1499.3831,95.0189
1500.3473,94.7081
1501.3115,94.3487
1502.2758,93.9364
1503.2400,93.4791
1504.2042,93.0118
1505.1685,92.6366
1506.1327,92.5522
1507.0969,92.9241
1508.0612,93.6314
1509.0254,94.3651
1509.9896,94.9457
1510.9539,95.3524
1511.9181,95.6132
1512.8823,95.7514
1513.8466,95.7835
1514.8108,95.7312
1515.7750,95.6277
1516.7393,95.5091
1517.7035,95.3988
1518.6677,95.304
1519.6320,95.2253
1520.5962,95.1693
1521.5604,95.1482
1522.5247,95.1673
1523.4889,95.2195
1524.4531,95.2911
1525.4174,95.3718
1526.3816,95.454
1527.3458,95.528
1528.3101,95.5793
1529.2743,95.5924
1530.2385,95.5581
1531.2028,95.4814
1532.1670,95.3861
1533.1312,95.3084
1534.0955,95.2712
1535.0597,95.263
1536.0239,95.2455
1536.9882,95.1752
1537.9524,95.0195
1538.9166,94.7746
1539.8809,94.5019
1540.8451,94.3298
1541.8093,94.3381
1542.7736,94.4747
1543.7378,94.6438
1544.7020,94.7881
1545.6663,94.8853
1546.6305,94.9292
1547.5947,94.9212
1548.5590,94.8688
1549.5232,94.7857
1550.4874,94.6871
1551.4517,94.5843
1552.4159,94.4782
1553.3801,94.3579
1554.3444,94.2047
1555.3086,93.9985
1556.2728,93.729
1557.2371,93.427
1558.2013,93.2016
1559.1655,93.1711
1560.1298,93.3046
1561.0940,93.469
1562.0582,93.5782
1563.0225,93.6096
1563.9867,93.5668
1564.9509,93.4606
1565.9152,93.3044
1566.8794,93.1146
1567.8436,92.9112
1568.8079,92.7148
1569.7721,92.5374
1570.7363,92.3747
1571.7006,92.2081
1572.6648,92.0148
1573.6290,91.7804
1574.5933,91.5133
1575.5575,91.2608
1576.5217,91.0971
1577.4860,91.0649
1578.4502,91.1387
1579.4144,91.2624
1580.3787,91.3969
1581.3429,91.5284
1582.3071,91.6545
1583.2714,91.7723
1584.2356,91.8737
1585.1998,91.9498
1586.1641,91.9971
1587.1283,92.019
1588.0925,92.0227
1589.0568,92.0151
1590.0210,92.0007
1590.9852,91.982
1591.9495,91.9625
1592.9137,91.9477
1593.8779,91.9432
1594.8422,91.9517
1595.8064,91.9695
1596.7706,91.9878
1597.7349,91.9962
1598.6991,91.9877
1599.6633,91.9612
1600.6276,91.9216
1601.5918,91.8764
1602.5560,91.8315
1603.5203,91.7878
1604.4845,91.7426
1605.4487,91.6939
1606.4130,91.6449
1607.3772,91.6053
1608.3414,91.5862
1609.3057,91.5906
1610.2699,91.6076
1611.2341,91.6182
1612.1984,91.6073
1613.1626,91.5745
1614.1268,91.5388
1615.0911,91.5361
1616.0553,91.5993
1617.0195,91.7232
1617.9838,91.8599
1618.9480,91.9588
1619.9122,91.9998
1620.8765,91.992
1621.8407,91.9601
1622.8049,91.9324
1623.7692,91.9289
1624.7334,91.9526
1625.6976,91.9942
1626.6619,92.0432
1627.6261,92.0924
1628.5903,92.1334
1629.5546,92.1528
1630.5188,92.1352
1631.4830,92.0678
1632.4473,91.9453
1633.4115,91.777
1634.3757,91.6005
1635.3400,91.4841
1636.3042,91.481
1637.2684,91.5725
1638.2327,91.6912
1639.1969,91.7823
1640.1611,91.8217
1641.1254,91.8038
1642.0896,91.7308
1643.0538,91.6086
1644.0181,91.4495
1644.9823,91.2794
1645.9465,91.1374
1646.9108,91.0497
1647.8750,91.0009
1648.8392,90.9459
1649.8035,90.8449
1650.7677,90.683
1651.7319,90.4885
1652.6962,90.3532
1653.6604,90.3744
1654.6246,90.5197
1655.5889,90.6667
1656.5531,90.7421
1657.5173,90.7359
1658.4816,90.6623
1659.4458,90.5409
1660.4100,90.3934
