TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,99.3246
400.1569,99.1921
401.1211,99.038
402.0854,98.9052
403.0496,98.8182
404.0138,98.7838
404.9781,98.7968
405.9423,98.8436
406.9065,98.9032
407.8708,98.9462
408.8350,98.9332
409.7992,98.8233
410.7635,98.5975
411.7277,98.285
412.6919,97.9655
413.6562,97.7345
414.6204,97.6628
415.5846,97.7736
416.5489,98.0278
417.5131,98.3038
418.4773,98.4165
419.4416,98.249
420.4058,97.8711
421.3700,97.4417
422.3343,97.0533
423.2985,96.7103
424.2627,96.3792
425.2270,96.0342
426.1912,95.68
427.1554,95.3477
428.1197,95.0749
429.0839,94.885
430.0481,94.7779
431.0124,94.7334
431.9766,94.7226
432.9408,94.7248
433.9051,94.7393
434.8693,94.7862
435.8335,94.8934
436.7978,95.0778
437.7620,95.3337
438.7262,95.6353
439.6905,95.9477
440.6547,96.2373
441.6189,96.4793
442.5832,96.665
443.5474,96.8063
444.5116,96.9299
445.4759,97.0603
446.4401,97.2036
447.4043,97.3453
448.3686,97.4632
449.3328,97.5451
450.2970,97.6017
451.2613,97.6655
452.2255,97.7743
453.1897,97.9478
454.1540,98.1724
455.1182,98.3998
456.0824,98.5598
457.0467,98.5895
458.0109,98.4725
458.9751,98.2595
459.9394,98.0396
460.9036,97.8863
461.8678,97.828
462.8321,97.8548
463.7963,97.9364
464.7605,98.0376
465.7248,98.129
466.6890,98.1937
467.6532,98.228
468.6175,98.2365
469.5817,98.2258
470.5459,98.2025
471.5102,98.1734
472.4744,98.1458
473.4386,98.1246
474.4029,98.1068
475.3671,98.0813
476.3313,98.0343
477.2956,97.9575
478.2598,97.8552
479.2240,97.7455
480.1883,97.6528
481.1525,97.5949
482.1167,97.5708
483.0810,97.5594
484.0452,97.5302
485.0094,97.4616
485.9737,97.3537
486.9379,97.2263
487.9021,97.1037
488.8664,96.9998
489.8306,96.9116
490.7948,96.8222
491.7591,96.7106
492.7233,96.5627
493.6875,96.3793
494.6518,96.174
495.6160,95.9657
496.5802,95.7709
497.5445,95.5998
498.5087,95.458
499.4729,95.3493
500.4372,95.2782
501.4014,95.2486
502.3656,95.2615
503.3299,95.3131
504.2941,95.399
505.2583,95.5179
506.2226,95.6738
507.1868,95.872
508.1510,96.1109
509.1153,96.3761
510.0795,96.6415
511.0437,96.8784
512.0080,97.0663
512.9722,97.2001
513.9365,97.2885
514.9007,97.3475
515.8649,97.3914
516.8292,97.4266
517.7934,97.4519
518.7576,97.4646
519.7219,97.467
520.6861,97.466
521.6503,97.4682
522.6146,97.4746
523.5788,97.4812
524.5430,97.4839
525.5073,97.4835
526.4715,97.4868
527.4357,97.5017
528.4000,97.5301
529.3642,97.5675
530.3284,97.6075
531.2927,97.6483
532.2569,97.6926
533.2211,97.7433
534.1854,97.796
535.1496,97.838
536.1138,97.8547
537.0781,97.841
538.0423,97.8081
539.0065,97.7791
539.9708,97.7768
540.9350,97.8108
541.8992,97.8743
542.8635,97.9493
543.8277,98.0174
544.7919,98.0668
545.7562,98.0937
546.7204,98.0991
547.6846,98.0858
548.6489,98.0588
549.6131,98.0286
550.5773,98.0114
551.5416,98.0246
552.5058,98.0781
553.4700,98.1676
554.4343,98.2738
555.3985,98.3713
556.3627,98.4412
557.3270,98.48
558.2912,98.4994
559.2554,98.5162
560.2197,98.5397
561.1839,98.5648
562.1481,98.5762
563.1124,98.559
564.0766,98.5092
565.0408,98.4359
566.0051,98.3559
566.9693,98.2839
567.9335,98.2264
568.8978,98.181
569.8620,98.1418
570.8262,98.1052
571.7905,98.0713
572.7547,98.041
573.7189,98.0127
574.6832,97.9808
575.6474,97.9392
576.6116,97.8857
577.5759,97.8258
578.5401,97.7698
579.5043,97.7281
580.4686,97.7054
581.4328,97.6985
582.3970,97.6987
583.3613,97.6959
584.3255,97.6842
585.2897,97.6636
586.2540,97.6387
587.2182,97.6156
588.1824,97.5988
589.1467,97.5893
590.1109,97.5846
591.0751,97.5803
592.0394,97.5711
593.0036,97.5527
593.9678,97.5237
594.9321,97.4856
595.8963,97.4424
596.8605,97.4001
597.8248,97.3649
598.7890,97.3417
599.7532,97.3321
600.7175,97.3336
