TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,94.9437
602.6459,94.9455
603.6102,94.9628
604.5744,94.9899
605.5386,95.0149
606.5029,95.0243
607.4671,95.0094
608.4313,94.9707
609.3956,94.9172
610.3598,94.8616
611.3240,94.8142
612.2883,94.7796
613.2525,94.7569
614.2167,94.7427
615.1810,94.7337
616.1452,94.7271
617.1094,94.7191
618.0737,94.705
619.0379,94.6797
620.0021,94.6416
620.9664,94.5934
621.9306,94.5419
622.8948,94.4943
623.8591,94.4526
624.8233,94.4105
625.7875,94.3543
626.7518,94.2696
627.7160,94.1518
628.6802,94.013
629.6445,93.8813
630.6087,93.7912
631.5729,93.7705
632.5372,93.8269
633.5014,93.9437
634.4656,94.0854
635.4299,94.212
636.3941,94.2941
637.3583,94.3227
638.3226,94.3078
639.2868,94.2698
640.2510,94.2287
641.2153,94.1964
642.1795,94.1739
643.1437,94.1544
644.1080,94.1286
645.0722,94.0911
646.0364,94.0424
647.0007,93.988
647.9649,93.934
648.9291,93.8836
649.8934,93.8355
650.8576,93.7858
651.8218,93.7322
652.7861,93.6756
653.7503,93.6201
654.7145,93.5705
655.6788,93.5301
656.6430,93.4991
657.6072,93.4753
658.5715,93.4547
659.5357,93.4317
660.4999,93.4006
661.4642,93.3568
662.4284,93.2993
663.3926,93.2297
664.3569,93.1501
665.3211,93.0611
666.2853,92.9627
667.2496,92.8589
668.2138,92.7625
669.1780,92.6869
670.1423,92.6285
671.1065,92.5714
672.0707,92.5033
673.0350,92.4192
673.9992,92.3186
674.9634,92.2054
675.9277,92.0864
676.8919,91.9695
677.8561,91.8609
678.8204,91.7644
679.7846,91.683
680.7488,91.619
681.7131,91.5722
682.6773,91.5382
683.6415,91.5084
684.6058,91.4727
685.5700,91.4223
686.5342,91.352
687.4985,91.26
688.4627,91.1473
689.4269,91.0164
690.3912,90.869
691.3554,90.7049
692.3196,90.5222
693.2839,90.3183
694.2481,90.0913
695.2123,89.8422
696.1766,89.5745
697.1408,89.2937
698.1050,89.0059
699.0693,88.7166
700.0335,88.4307
700.9977,88.1522
701.9620,87.8835
702.9262,87.6243
703.8904,87.3713
704.8547,87.1194
705.8189,86.8645
706.7831,86.6051
707.7474,86.343
708.7116,86.08
709.6758,85.8148
710.6401,85.5426
711.6043,85.2568
712.5685,84.9532
713.5328,84.632
714.4970,84.2966
715.4612,83.9501
716.4255,83.5922
717.3897,83.2219
718.3539,82.8454
719.3182,82.4837
720.2824,82.1745
721.2466,81.963
722.2109,81.887
723.1751,81.9663
724.1393,82.2021
725.1036,82.5821
726.0678,83.0864
727.0320,83.6902
727.9963,84.3673
728.9605,85.0935
729.9247,85.8512
730.8890,86.6301
731.8532,87.4267
732.8174,88.2414
733.7817,89.076
734.7459,89.931
735.7101,90.8038
736.6744,91.6855
737.6386,92.5595
738.6028,93.4016
739.5671,94.1831
740.5313,94.876
741.4955,95.4587
742.4598,95.9205
743.4240,96.2631
744.3882,96.499
745.3525,96.6475
746.3167,96.7305
747.2809,96.7682
748.2452,96.777
749.2094,96.7681
750.1736,96.7478
751.1379,96.7179
752.1021,96.6784
753.0663,96.6285
754.0306,96.5695
754.9948,96.5045
755.9590,96.4376
756.9233,96.3717
757.8875,96.3073
758.8517,96.2428
759.8160,96.1762
760.7802,96.1069
761.7444,96.0362
762.7087,95.9667
763.6729,95.8999
764.6371,95.8356
765.6014,95.7716
766.5656,95.7045
767.5298,95.6316
768.4941,95.552
769.4583,95.4675
770.4225,95.3818
771.3868,95.2995
772.3510,95.2238
773.3152,95.155
774.2795,95.0898
775.2437,95.0236
776.2079,94.9528
777.1722,94.8772
778.1364,94.8003
779.1006,94.7261
780.0649,94.6559
781.0291,94.5854
781.9933,94.5061
782.9576,94.4087
783.9218,94.2873
784.8860,94.1416
785.8503,93.9759
786.8145,93.7974
787.7787,93.6147
788.7430,93.4396
789.7072,93.2884
790.6714,93.1826
791.6357,93.1441
792.5999,93.1877
793.5641,93.3127
794.5284,93.5008
795.4926,93.7202
796.4568,93.9345
797.4211,94.1143
798.3853,94.2432
799.3495,94.319
800.3138,94.3495
801.2780,94.348
802.2422,94.3277
803.2065,94.3003
804.1707,94.2737
805.1349,94.2517
806.0992,94.2342
807.0634,94.2178
808.0276,94.199
808.9919,94.1755
809.9561,94.1476
810.9203,94.1174
811.8846,94.0874
812.8488,94.0592
813.8130,94.0336
814.7773,94.0114
815.7415,93.9935
816.7057,93.9798
817.6700,93.9688
818.6342,93.9565
819.5984,93.9383
820.5627,93.9109
821.5269,93.8734
822.4911,93.8282
823.4554,93.7783
824.4196,93.7263
825.3839,93.6727
826.3481,93.6164
827.3123,93.5558
828.2766,93.4895
829.2408,93.4163
830.2050,93.3351
831.1693,93.2453
832.1335,93.1468
833.0977,93.0411
834.0620,92.9314
835.0262,92.8212
835.9904,92.714
836.9547,92.611
837.9189,92.5119
838.8831,92.4148
839.8474,92.3184
840.8116,92.2224
841.7758,92.129
842.7401,92.0425
843.7043,91.9692
844.6685,91.9162
845.6328,91.89
846.5970,91.8949
847.5612,91.931
848.5255,91.9934
849.4897,92.0733
850.4539,92.1598
851.4182,92.243
852.3824,92.3163
853.3466,92.3768
854.3109,92.4247
855.2751,92.4616
856.2393,92.4884
857.2036,92.5039
858.1678,92.5052
859.1320,92.4874
860.0963,92.4451
861.0605,92.3726
862.0247,92.2626
862.9890,92.1055
863.9532,91.8884
864.9174,91.5982
865.8817,91.2279
866.8459,90.7869
867.8101,90.3084
868.7744,89.8488
869.7386,89.4772
870.7028,89.2551
871.6671,89.2168
872.6313,89.3583
873.5955,89.6412
874.5598,90.0086
875.5240,90.4056
876.4882,90.7936
877.4525,91.1554
878.4167,91.4897
879.3809,91.8024
880.3452,92.099
881.3094,92.3807
882.2736,92.645
883.2379,92.8866
884.2021,93.0998
885.1663,93.2796
886.1306,93.4233
887.0948,93.5308
888.0590,93.6049
889.0233,93.6503
889.9875,93.6725
890.9517,93.6773
891.9160,93.6705
892.8802,93.658
893.8444,93.6457
894.8087,93.6384
895.7729,93.6395
896.7371,93.6501
897.7014,93.6703
898.6656,93.6998
899.6298,93.7388
900.5941,93.7874
901.5583,93.8455
902.5225,93.9123
903.4868,93.9858
904.4510,94.0631
905.4152,94.1406
906.3795,94.2144
907.3437,94.2817
908.3079,94.3407
909.2722,94.3921
910.2364,94.4378
911.2007,94.48
912.1649,94.5196
913.1292,94.5556
914.0934,94.5847
915.0576,94.6036
916.0219,94.6094
916.9861,94.6015
917.9503,94.5808
918.9146,94.5499
919.8788,94.5123
920.8430,94.4717
921.8073,94.4317
922.7715,94.3951
923.7357,94.363
924.7000,94.3347
925.6642,94.3085
926.6284,94.2823
927.5927,94.2546
928.5569,94.2244
929.5211,94.1913
930.4854,94.1549
931.4496,94.115
932.4138,94.0723
933.3781,94.0284
934.3423,93.9854
935.3065,93.9448
936.2708,93.9068
937.2350,93.8696
938.1992,93.8315
939.1635,93.7911
940.1277,93.7491
941.0919,93.7067
942.0562,93.6653
943.0204,93.6244
943.9846,93.5822
944.9489,93.5361
945.9131,93.4842
946.8773,93.4261
947.8416,93.3625
948.8058,93.2943
949.7700,93.222
950.7343,93.1452
951.6985,93.0634
952.6627,92.9762
953.6270,92.8841
954.5912,92.7884
955.5554,92.6901
956.5197,92.5898
957.4839,92.4866
958.4481,92.379
959.4124,92.2655
960.3766,92.1454
961.3408,92.0202
962.3051,91.8933
963.2693,91.7697
964.2335,91.6549
965.1978,91.554
966.1620,91.4706
967.1262,91.4078
968.0905,91.3679
969.0547,91.3536
970.0189,91.3676
970.9832,91.4115
971.9474,91.4845
972.9116,91.5821
973.8759,91.6968
974.8401,91.8191
975.8043,91.9403
976.7686,92.054
977.7328,92.1564
978.6970,92.2457
979.6613,92.3209
980.6255,92.3807
981.5897,92.4237
982.5540,92.4488
983.5182,92.4562
984.4824,92.4481
985.4467,92.4288
986.4109,92.4039
987.3751,92.3792
988.3394,92.3586
989.3036,92.3432
990.2678,92.3298
991.2321,92.3125
992.1963,92.2843
993.1605,92.2396
994.1248,92.1765
995.0890,92.0961
996.0532,92.0014
997.0175,91.8955
997.9817,91.7806
998.9459,91.6576
999.9102,91.5274
1000.8744,91.3908
1001.8386,91.2482
1002.8029,91.0981
1003.7671,90.9365
1004.7313,90.7568
1005.6956,90.5513
1006.6598,90.3116
1007.6240,90.0295
1008.5883,89.6964
1009.5525,89.3049
1010.5167,88.8531
1011.4810,88.3503
1012.4452,87.8236
1013.4094,87.3183
1014.3737,86.8919
1015.3379,86.6015
1016.3021,86.4887
1017.2664,86.569
1018.2306,86.831
1019.1948,87.2432
1020.1591,87.7665
1021.1233,88.3635
1022.0875,89.0021
1023.0518,89.6523
1024.0160,90.2816
1024.9802,90.8543
1025.9445,91.335
1026.9087,91.6978
1027.8729,91.9326
1028.8372,92.0474
1029.8014,92.0644
1030.7656,92.0112
1031.7299,91.9136
1032.6941,91.7907
1033.6583,91.6542
1034.6226,91.5108
1035.5868,91.3648
1036.5510,91.2205
1037.5153,91.0824
1038.4795,90.9552
1039.4437,90.843
1040.4080,90.7494
1041.3722,90.6763
1042.3364,90.6246
1043.3007,90.5936
1044.2649,90.5814
1045.2291,90.5848
1046.1934,90.5992
1047.1576,90.6191
1048.1218,90.6388
1049.0861,90.6541
1050.0503,90.6622
1051.0145,90.6627
1051.9788,90.6557
1052.9430,90.6406
1053.9072,90.6157
1054.8715,90.5785
1055.8357,90.527
1056.7999,90.4607
1057.7642,90.3801
1058.7284,90.2856
1059.6926,90.1767
1060.6569,90.0516
1061.6211,89.9083
1062.5853,89.7465
1063.5496,89.5676
1064.5138,89.3744
1065.4780,89.1702
1066.4423,88.9576
1067.4065,88.7384
1068.3707,88.5132
1069.3350,88.2828
1070.2992,88.0472
1071.2634,87.8062
1072.2277,87.5597
1073.1919,87.3078
1074.1561,87.0515
1075.1204,86.7926
1076.0846,86.5337
1077.0488,86.2778
1078.0131,86.0278
1078.9773,85.787
1079.9415,85.5585
1080.9058,85.3455
1081.8700,85.1503
1082.8342,84.974
1083.7985,84.8162
1084.7627,84.6756
1085.7269,84.5507
1086.6912,84.4401
1087.6554,84.3437
1088.6196,84.2615
1089.5839,84.1943
1090.5481,84.1422
1091.5123,84.1053
1092.4766,84.0833
1093.4408,84.0762
1094.4050,84.0848
1095.3693,84.1111
1096.3335,84.1577
1097.2977,84.2269
1098.2620,84.3202
1099.2262,84.4375
1100.1904,84.5774
1101.1547,84.7386
1102.1189,84.9195
1103.0831,85.1188
1104.0474,85.3338
1105.0116,85.5598
1105.9758,85.7891
1106.9401,86.0109
1107.9043,86.2126
1108.8685,86.3823
1109.8328,86.5112
1110.7970,86.5958
1111.7612,86.6395
1112.7255,86.6521
1113.6897,86.6478
1114.6539,86.6424
1115.6182,86.6507
1116.5824,86.6841
1117.5466,86.7501
1118.5109,86.8521
1119.4751,86.9908
1120.4393,87.1642
1121.4036,87.3693
1122.3678,87.602
1123.3320,87.8585
1124.2963,88.1356
1125.2605,88.4304
1126.2247,88.7404
1127.1890,89.0625
1128.1532,89.3936
1129.1174,89.7302
1130.0817,90.0696
1131.0459,90.4099
1132.0101,90.7492
1132.9744,91.0854
1133.9386,91.4149
1134.9028,91.7337
1135.8671,92.0386
1136.8313,92.3281
1137.7955,92.6034
1138.7598,92.8671
1139.7240,93.1227
1140.6882,93.3726
1141.6525,93.6176
1142.6167,93.857
1143.5809,94.0889
1144.5452,94.3107
1145.5094,94.5201
1146.4736,94.7158
1147.4379,94.8979
1148.4021,95.0683
1149.3663,95.2294
1150.3306,95.3833
1151.2948,95.53
1152.2590,95.6676
1153.2233,95.793
1154.1875,95.9037
1155.1517,95.9984
1156.1160,96.0772
1157.0802,96.1408
1158.0444,96.1898
1159.0087,96.2237
1159.9729,96.2423
1160.9371,96.2451
1161.9014,96.2318
1162.8656,96.2012
1163.8298,96.1504
1164.7941,96.075
1165.7583,95.9709
1166.7225,95.8373
1167.6868,95.6782
1168.6510,95.5032
1169.6152,95.3252
1170.5795,95.1572
1171.5437,95.0096
1172.5079,94.8886
1173.4722,94.7965
1174.4364,94.733
1175.4006,94.6969
1176.3649,94.6861
1177.3291,94.6971
1178.2933,94.7245
1179.2576,94.76
1180.2218,94.7938
1181.1860,94.8167
1182.1503,94.8229
1183.1145,94.8104
1184.0787,94.7807
1185.0430,94.7358
1186.0072,94.6769
1186.9714,94.6026
1187.9357,94.5102
1188.8999,94.3977
1189.8641,94.265
1190.8284,94.1149
1191.7926,93.9517
1192.7568,93.7797
1193.7211,93.6018
1194.6853,93.4192
1195.6495,93.2323
1196.6138,93.0413
1197.5780,92.8466
1198.5422,92.6493
1199.5065,92.4503
1200.4707,92.2504
1201.4349,92.0499
1202.3992,91.8493
1203.3634,91.6494
1204.3276,91.4508
1205.2919,91.2541
1206.2561,91.0582
1207.2203,90.861
1208.1846,90.6598
1209.1488,90.4521
1210.1130,90.2367
1211.0773,90.014
1212.0415,89.7853
1213.0057,89.552
1213.9700,89.3154
1214.9342,89.0766
1215.8984,88.8373
1216.8627,88.6
1217.8269,88.3679
1218.7911,88.1442
1219.7554,87.9308
1220.7196,87.728
1221.6838,87.5344
1222.6481,87.348
1223.6123,87.1666
1224.5765,86.9879
1225.5408,86.8101
1226.5050,86.6311
1227.4692,86.4489
1228.4335,86.2624
1229.3977,86.0713
1230.3619,85.8771
1231.3262,85.6825
1232.2904,85.4913
1233.2546,85.3078
1234.2189,85.1362
1235.1831,84.9807
1236.1473,84.8455
1237.1116,84.7346
1238.0758,84.6508
1239.0400,84.5957
1240.0043,84.5692
1240.9685,84.5695
1241.9327,84.5946
1242.8970,84.6419
1243.8612,84.7096
1244.8254,84.7959
1245.7897,84.8989
1246.7539,85.0161
1247.7181,85.1442
1248.6824,85.2788
1249.6466,85.4148
1250.6108,85.5471
1251.5751,85.6714
1252.5393,85.7853
1253.5035,85.888
1254.4678,85.981
1255.4320,86.0672
1256.3962,86.1506
1257.3605,86.236
1258.3247,86.3289
1259.2889,86.4345
1260.2532,86.5579
1261.2174,86.7028
1262.1816,86.8715
1263.1459,87.0641
1264.1101,87.2789
1265.0743,87.5122
1266.0386,87.7592
1267.0028,88.0141
1267.9670,88.2717
1268.9313,88.5275
1269.8955,88.7787
1270.8597,89.0227
1271.8240,89.2578
1272.7882,89.4818
1273.7524,89.6928
1274.7167,89.8897
1275.6809,90.0723
1276.6451,90.242
1277.6094,90.4014
1278.5736,90.5533
1279.5378,90.7006
1280.5021,90.8449
1281.4663,90.9872
1282.4305,91.1283
1283.3948,91.2691
1284.3590,91.4117
1285.3232,91.5583
1286.2875,91.7119
1287.2517,91.8745
1288.2159,92.0475
1289.1802,92.2312
1290.1444,92.4248
1291.1086,92.6274
1292.0729,92.8384
1293.0371,93.0576
1294.0013,93.2848
1294.9656,93.5191
1295.9298,93.7581
1296.8940,93.9983
1297.8583,94.2352
1298.8225,94.4639
1299.7867,94.6797
1300.7510,94.8785
1301.7152,95.0581
1302.6794,95.2183
1303.6437,95.3623
1304.6079,95.4958
1305.5721,95.6251
1306.5364,95.7552
1307.5006,95.8879
1308.4648,96.022
1309.4291,96.1551
1310.3933,96.2843
1311.3575,96.4074
1312.3218,96.5225
1313.2860,96.628
1314.2502,96.723
1315.2145,96.8085
1316.1787,96.8877
1317.1429,96.9646
1318.1072,97.0428
1319.0714,97.1223
1320.0356,97.2004
1320.9999,97.2721
1321.9641,97.3331
1322.9283,97.38
1323.8926,97.4098
1324.8568,97.4177
1325.8210,97.3954
1326.7853,97.33
1327.7495,97.2051
1328.7137,97.0024
1329.6780,96.7064
1330.6422,96.3111
1331.6064,95.8258
1332.5707,95.2772
1333.5349,94.7032
1334.4991,94.145
1335.4634,93.6416
1336.4276,93.2316
1337.3918,92.9569
1338.3561,92.8571
1339.3203,92.951
1340.2845,93.2196
1341.2488,93.6114
1342.2130,94.0685
1343.1772,94.5473
1344.1415,95.0215
1345.1057,95.4755
1346.0699,95.8982
1347.0342,96.2814
1347.9984,96.6211
1348.9626,96.9165
1349.9269,97.1695
1350.8911,97.3819
1351.8553,97.5559
1352.8196,97.6944
1353.7838,97.8013
1354.7480,97.8803
1355.7123,97.9335
1356.6765,97.9613
1357.6407,97.964
1358.6050,97.9426
1359.5692,97.9
1360.5334,97.8403
1361.4977,97.7687
1362.4619,97.6899
1363.4261,97.6064
1364.3904,97.5184
1365.3546,97.426
1366.3188,97.3315
1367.2831,97.2409
1368.2473,97.1615
1369.2115,97.0995
1370.1758,97.0577
1371.1400,97.0355
1372.1042,97.0324
1373.0685,97.0484
1374.0327,97.0833
1374.9969,97.1326
1375.9612,97.1885
1376.9254,97.2437
1377.8896,97.2946
1378.8539,97.3408
1379.8181,97.3821
1380.7823,97.4163
1381.7466,97.4397
1382.7108,97.4497
1383.6750,97.4471
1384.6393,97.4361
1385.6035,97.4227
1386.5677,97.4123
1387.5320,97.4052
1388.4962,97.3964
1389.4604,97.3781
1390.4247,97.344
1391.3889,97.2908
1392.3531,97.2184
1393.3174,97.1299
1394.2816,97.0304
1395.2458,96.9229
1396.2101,96.8042
1397.1743,96.6657
1398.1385,96.4985
1399.1028,96.2982
1400.0670,96.0621
1401.0313,95.7836
1401.9955,95.4505
1402.9597,95.0534
1403.9240,94.6017
1404.8882,94.137
1405.8524,93.7268
1406.8167,93.4351
1407.7809,93.2988
1408.7451,93.3283
1409.7094,93.5222
1410.6736,93.8685
1411.6378,94.3328
1412.6021,94.8558
1413.5663,95.3749
1414.5305,95.8523
1415.4948,96.2849
1416.4590,96.693
1417.4232,97.096
1418.3875,97.4862
1419.3517,97.8271
1420.3159,98.0871
1421.2802,98.2666
1422.2444,98.3872
1423.2086,98.4703
1424.1729,98.527
1425.1371,98.5595
1426.1013,98.566
1427.0656,98.546
1428.0298,98.5017
1428.9940,98.4387
1429.9583,98.3645
1430.9225,98.2861
1431.8867,98.2069
1432.8510,98.126
1433.8152,98.0413
1434.7794,97.9534
1435.7437,97.8695
1436.7079,97.8001
1437.6721,97.7507
1438.6364,97.7156
1439.6006,97.6851
1440.5648,97.6523
1441.5291,97.6151
1442.4933,97.5746
1443.4575,97.5321
1444.4218,97.4888
1445.3860,97.4457
1446.3502,97.4045
1447.3145,97.3676
1448.2787,97.3368
1449.2429,97.3113
1450.2072,97.2873
1451.1714,97.2602
1452.1356,97.2259
1453.0999,97.1824
1454.0641,97.1316
1455.0283,97.0847
1455.9926,97.0682
1456.9568,97.113
1457.9210,97.2141
1458.8853,97.3281
1459.8495,97.4214
1460.8137,97.4894
1461.7780,97.5409
1462.7422,97.5866
1463.7064,97.6329
1464.6707,97.6775
1465.6349,97.7098
1466.5991,97.7192
1467.5634,97.7029
1468.5276,97.6651
1469.4918,97.6141
1470.4561,97.5636
1471.4203,97.5354
1472.3845,97.5549
1473.3488,97.6323
1474.3130,97.7484
1475.2772,97.8729
1476.2415,97.9876
1477.2057,98.0898
1478.1699,98.1832
1479.1342,98.2728
1480.0984,98.3612
1481.0626,98.4478
1482.0269,98.5287
1482.9911,98.5976
1483.9553,98.6492
1484.9196,98.6823
1485.8838,98.7017
1486.8480,98.7198
1487.8123,98.7543
1488.7765,98.8174
1489.7407,98.9005
1490.7050,98.9767
1491.6692,99.0234
1492.6334,99.0347
1493.5977,99.0147
1494.5619,98.9697
1495.5261,98.9025
1496.4904,98.8075
1497.4546,98.6724
1498.4188,98.4889
1499.3831,98.2637
1500.3473,98.0147
1501.3115,97.7595
1502.2758,97.5103
1503.2400,97.2782
1504.2042,97.0845
1505.1685,96.9807
1506.1327,97.0557
1507.0969,97.3541
1508.0612,97.7593
1509.0254,98.1078
1509.9896,98.3521
1510.9539,98.5184
1511.9181,98.6364
1512.8823,98.7221
1513.8466,98.7822
1514.8108,98.8206
1515.7750,98.8418
1516.7393,98.8506
1517.7035,98.8507
1518.6677,98.8439
1519.6320,98.8322
1520.5962,98.8192
1521.5604,98.8096
1522.5247,98.8063
1523.4889,98.81
1524.4531,98.8209
1525.4174,98.8389
1526.3816,98.8616
1527.3458,98.8843
1528.3101,98.9012
1529.2743,98.91
1530.2385,98.9137
1531.2028,98.9198
1532.1670,98.9361
1533.1312,98.963
1534.0955,98.9896
1535.0597,99.0009
1536.0239,98.988
1536.9882,98.951
1537.9524,98.8963
1538.9166,98.8388
1539.8809,98.8054
1540.8451,98.8216
1541.8093,98.8791
1542.7736,98.9448
1543.7378,98.9991
1544.7020,99.0384
1545.6663,99.0635
1546.6305,99.0748
1547.5947,99.0735
1548.5590,99.0634
1549.5232,99.0492
1550.4874,99.0343
1551.4517,99.0174
1552.4159,98.9928
1553.3801,98.9544
1554.3444,98.8994
1555.3086,98.8319
1556.2728,98.7664
1557.2371,98.7346
1558.2013,98.7729
1559.1655,98.8677
1560.1298,98.9518
1561.0940,98.9873
1562.0582,98.9816
1563.0225,98.952
1563.9867,98.9107
1564.9509,98.8646
1565.9152,98.8179
1566.8794,98.7724
1567.8436,98.7273
1568.8079,98.679
1569.7721,98.6225
1570.7363,98.5539
1571.7006,98.4711
1572.6648,98.3727
1573.6290,98.2589
1574.5933,98.1365
1575.5575,98.0257
1576.5217,97.9557
1577.4860,97.9425
1578.4502,97.9754
1579.4144,98.0353
1580.3787,98.1122
1581.3429,98.2042
1582.3071,98.3098
1583.2714,98.4218
1584.2356,98.5283
1585.1998,98.6188
1586.1641,98.6893
1587.1283,98.742
1588.0925,98.7811
1589.0568,98.8102
1590.0210,98.8313
1590.9852,98.8453
1591.9495,98.853
1592.9137,98.8552
1593.8779,98.8524
1594.8422,98.8442
1595.8064,98.8295
1596.7706,98.8068
1597.7349,98.7753
1598.6991,98.7356
1599.6633,98.6904
1600.6276,98.6436
1601.5918,98.5994
1602.5560,98.5591
1603.5203,98.5208
1604.4845,98.4805
1605.4487,98.4348
1606.4130,98.3837
1607.3772,98.3303
1608.3414,98.2788
1609.3057,98.2311
1610.2699,98.185
1611.2341,98.1369
1612.1984,98.0857
1613.1626,98.0368
1614.1268,98.0035
1615.0911,98.0036
1616.0553,98.0461
1617.0195,98.1151
1617.9838,98.1774
1618.9480,98.2117
1619.9122,98.219
1620.8765,98.2126
1621.8407,98.2069
1622.8049,98.2101
1623.7692,98.2205
1624.7334,98.23
1625.6976,98.2321
1626.6619,98.2261
1627.6261,98.2132
1628.5903,98.1928
1629.5546,98.1612
1630.5188,98.1155
1631.4830,98.0566
1632.4473,97.9911
1633.4115,97.9329
1634.3757,97.9033
1635.3400,97.9186
1636.3042,97.9672
1637.2684,98.0118
1638.2327,98.0253
1639.1969,98.0046
1640.1611,97.9575
1641.1254,97.8927
1642.0896,97.8168
1643.0538,97.7364
1644.0181,97.6597
1644.9823,97.598
1645.9465,97.5607
1646.9108,97.5435
1647.8750,97.5272
1648.8392,97.4947
1649.8035,97.4422
1650.7677,97.3782
1651.7319,97.323
1652.6962,97.3034
1653.6604,97.3202
1654.6246,97.3313
1655.5889,97.3031
1656.5531,97.2359
1657.5173,97.1421
1658.4816,97.0325
1659.4458,96.9153
1660.4100,96.7988
