TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,78.1361
400.1569,78.3383
401.1211,78.6091
402.0854,78.9399
403.0496,79.3249
404.0138,79.749
404.9781,80.1678
405.9423,80.5042
406.9065,80.6779
407.8708,80.6531
408.8350,80.469
409.7992,80.2294
410.7635,80.0595
411.7277,80.05
412.6919,80.218
413.6562,80.5105
414.6204,80.8394
415.5846,81.1072
416.5489,81.21
417.5131,81.0469
418.4773,80.5914
419.4416,79.9724
420.4058,79.3937
421.3700,78.9525
422.3343,78.6112
423.2985,78.2885
424.2627,77.9267
425.2270,77.5125
426.1912,77.0682
427.1554,76.6262
428.1197,76.2072
429.0839,75.8181
430.0481,75.4655
431.0124,75.1693
431.9766,74.9653
432.9408,74.8951
433.9051,74.991
434.8693,75.2632
435.8335,75.6958
436.7978,76.2524
437.7620,76.8922
438.7262,77.5854
439.6905,78.3176
440.6547,79.0787
441.6189,79.8481
442.5832,80.5863
443.5474,81.2437
444.5116,81.782
445.4759,82.1923
446.4401,82.4936
447.4043,82.7199
448.3686,82.9068
449.3328,83.0832
450.2970,83.266
451.2613,83.4557
452.2255,83.6386
453.1897,83.7946
454.1540,83.9074
455.1182,83.9687
456.0824,83.9749
457.0467,83.9216
458.0109,83.8075
458.9751,83.6447
459.9394,83.4657
460.9036,83.3143
461.8678,83.227
462.8321,83.2184
463.7963,83.2727
464.7605,83.3476
465.7248,83.3919
466.6890,83.373
467.6532,83.2933
468.6175,83.1836
469.5817,83.0789
470.5459,82.9971
471.5102,82.9312
472.4744,82.8603
473.4386,82.77
474.4029,82.6634
475.3671,82.5552
476.3313,82.457
477.2956,82.3719
478.2598,82.2959
479.2240,82.2236
480.1883,82.1494
481.1525,82.0652
482.1167,81.9589
483.0810,81.8179
484.0452,81.6395
485.0094,81.4376
485.9737,81.2374
486.9379,81.0596
487.9021,80.9053
488.8664,80.7543
489.8306,80.5737
490.7948,80.3319
491.7591,80.0111
492.7233,79.613
493.6875,79.1555
494.6518,78.6641
495.6160,78.1654
496.5802,77.6837
497.5445,77.2391
498.5087,76.8467
499.4729,76.5159
500.4372,76.2547
501.4014,76.0773
502.3656,76.0126
503.3299,76.1051
504.2941,76.4039
505.2583,76.9445
506.2226,77.7266
507.1868,78.6991
508.1510,79.7608
509.1153,80.7845
510.0795,81.6585
511.0437,82.3209
512.0080,82.7678
512.9722,83.0359
513.9365,83.1792
514.9007,83.2497
515.8649,83.2874
516.8292,83.3166
517.7934,83.3466
518.7576,83.377
519.7219,83.4065
520.6861,83.4397
521.6503,83.486
522.6146,83.555
523.5788,83.6493
524.5430,83.7618
525.5073,83.879
526.4715,83.9899
527.4357,84.095
528.4000,84.2068
529.3642,84.3413
530.3284,84.5075
531.2927,84.702
532.2569,84.9107
533.2211,85.1155
534.1854,85.3026
535.1496,85.4672
536.1138,85.6122
537.0781,85.7429
538.0423,85.8615
539.0065,85.9658
539.9708,86.0519
540.9350,86.1177
541.8992,86.1651
542.8635,86.1981
543.8277,86.2205
544.7919,86.2341
545.7562,86.2402
546.7204,86.2419
547.6846,86.2463
548.6489,86.2618
549.6131,86.2935
550.5773,86.3402
551.5416,86.394
552.5058,86.4455
553.4700,86.4887
554.4343,86.5229
555.3985,86.5511
556.3627,86.5751
557.3270,86.5939
558.2912,86.6051
559.2554,86.6084
560.2197,86.6081
561.1839,86.611
562.1481,86.6208
563.1124,86.6344
564.0766,86.6418
565.0408,86.6313
566.0051,86.5971
566.9693,86.544
567.9335,86.4876
568.8978,86.4471
569.8620,86.4362
570.8262,86.456
571.7905,86.4958
572.7547,86.5392
573.7189,86.5722
574.6832,86.5888
575.6474,86.5917
576.6116,86.5892
577.5759,86.5894
578.5401,86.5959
579.5043,86.6086
580.4686,86.6267
581.4328,86.6502
582.3970,86.6794
583.3613,86.7118
584.3255,86.7405
585.2897,86.7551
586.2540,86.747
587.2182,86.7141
588.1824,86.662
589.1467,86.6021
590.1109,86.5455
591.0751,86.4991
592.0394,86.4629
593.0036,86.4314
593.9678,86.3982
594.9321,86.3595
595.8963,86.3167
596.8605,86.2749
597.8248,86.2401
598.7890,86.2152
599.7532,86.1985
600.7175,86.1837
