TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,75.4525
400.1569,75.9082
401.1211,76.0943
402.0854,76.1394
403.0496,76.1333
404.0138,76.1266
404.9781,76.141
405.9423,76.175
406.9065,76.2106
407.8708,76.224
408.8350,76.1955
409.7992,76.1139
410.7635,75.9764
411.7277,75.7898
412.6919,75.5711
413.6562,75.3445
414.6204,75.1338
415.5846,74.953
416.5489,74.7936
417.5131,74.6096
418.4773,74.3231
419.4416,73.8838
420.4058,73.3287
421.3700,72.7459
422.3343,72.2059
423.2985,71.7452
424.2627,71.3758
425.2270,71.0878
426.1912,70.849
427.1554,70.6171
428.1197,70.3608
429.0839,70.0779
430.0481,69.7983
431.0124,69.5719
431.9766,69.448
432.9408,69.4592
433.9051,69.6171
434.8693,69.9192
435.8335,70.3576
436.7978,70.924
437.7620,71.6105
438.7262,72.407
439.6905,73.2951
440.6547,74.2407
441.6189,75.1903
442.5832,76.0826
443.5474,76.8735
444.5116,77.5583
445.4759,78.1645
446.4401,78.7215
447.4043,79.2328
448.3686,79.6734
449.3328,80.0067
450.2970,80.2093
451.2613,80.2876
452.2255,80.2769
453.1897,80.2269
454.1540,80.1816
455.1182,80.1693
456.0824,80.1994
457.0467,80.2657
458.0109,80.3511
458.9751,80.4353
459.9394,80.5024
460.9036,80.542
461.8678,80.5441
462.8321,80.4955
463.7963,80.3826
464.7605,80.2014
465.7248,79.966
466.6890,79.7082
467.6532,79.4636
468.6175,79.2562
469.5817,79.0905
470.5459,78.9557
471.5102,78.8359
472.4744,78.7209
473.4386,78.6094
474.4029,78.5019
475.3671,78.3921
476.3313,78.2646
477.2956,78.1033
478.2598,77.9027
479.2240,77.6745
480.1883,77.4441
481.1525,77.2369
482.1167,77.0638
483.0810,76.9142
484.0452,76.7631
485.0094,76.5856
485.9737,76.3699
486.9379,76.1183
487.9021,75.8387
488.8664,75.5355
489.8306,75.2065
490.7948,74.8449
491.7591,74.4422
492.7233,73.9903
493.6875,73.4857
494.6518,72.9341
495.6160,72.3559
496.5802,71.7865
497.5445,71.2701
498.5087,70.8491
499.4729,70.5554
500.4372,70.4063
501.4014,70.4061
502.3656,70.5551
503.3299,70.8588
504.2941,71.3312
505.2583,71.9861
506.2226,72.8201
507.1868,73.7974
508.1510,74.8456
509.1153,75.8723
510.0795,76.7931
511.0437,77.5549
512.0080,78.1414
512.9722,78.5632
513.9365,78.8443
514.9007,79.0128
515.8649,79.0983
516.8292,79.1292
517.7934,79.1309
518.7576,79.1236
519.7219,79.1227
520.6861,79.1417
521.6503,79.1942
522.6146,79.2923
523.5788,79.4415
524.5430,79.635
525.5073,79.8525
526.4715,80.0691
527.4357,80.2698
528.4000,80.4581
529.3642,80.6508
530.3284,80.8657
531.2927,81.1109
532.2569,81.3835
533.2211,81.673
534.1854,81.9683
535.1496,82.2596
536.1138,82.5373
537.0781,82.7896
538.0423,83.0038
539.0065,83.1737
539.9708,83.3061
540.9350,83.4212
541.8992,83.5433
542.8635,83.689
543.8277,83.8576
544.7919,84.0319
545.7562,84.1888
546.7204,84.3124
547.6846,84.4023
548.6489,84.4718
549.6131,84.538
550.5773,84.612
551.5416,84.6957
552.5058,84.7848
553.4700,84.8742
554.4343,84.9612
555.3985,85.0439
556.3627,85.1185
557.3270,85.1776
558.2912,85.2146
559.2554,85.2274
560.2197,85.2216
561.1839,85.2081
562.1481,85.1968
563.1124,85.192
564.0766,85.1905
565.0408,85.1853
566.0051,85.1709
566.9693,85.1474
567.9335,85.1204
568.8978,85.0979
569.8620,85.0866
570.8262,85.0885
571.7905,85.1013
572.7547,85.1202
573.7189,85.1396
574.6832,85.154
575.6474,85.1599
576.6116,85.1563
577.5759,85.1454
578.5401,85.1317
579.5043,85.1194
580.4686,85.1109
581.4328,85.1047
582.3970,85.0971
583.3613,85.0834
584.3255,85.0601
585.2897,85.026
586.2540,84.9823
587.2182,84.9316
588.1824,84.8781
589.1467,84.8267
590.1109,84.7811
591.0751,84.7423
592.0394,84.7068
593.0036,84.6677
593.9678,84.6187
594.9321,84.5575
595.8963,84.4878
596.8605,84.4162
597.8248,84.349
598.7890,84.2878
599.7532,84.2299
600.7175,84.17
