TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,70.0003
400.1569,70.4389
401.1211,70.7882
402.0854,71.0742
403.0496,71.3155
404.0138,71.5274
404.9781,71.7238
405.9423,71.9122
406.9065,72.0862
407.8708,72.2253
408.8350,72.3036
409.7992,72.3045
410.7635,72.2337
411.7277,72.1218
412.6919,72.0131
413.6562,71.9433
414.6204,71.9234
415.5846,71.9292
416.5489,71.8937
417.5131,71.7086
418.4773,71.2808
419.4416,70.6421
420.4058,69.9498
421.3700,69.3349
422.3343,68.8203
423.2985,68.3658
424.2627,67.9267
425.2270,67.4811
426.1912,67.0311
427.1554,66.5879
428.1197,66.1561
429.0839,65.73
430.0481,65.3033
431.0124,64.8858
431.9766,64.5152
432.9408,64.2555
433.9051,64.1799
434.8693,64.343
435.8335,64.7558
436.7978,65.3798
437.7620,66.1495
438.7262,67.0083
439.6905,67.9277
440.6547,68.8957
441.6189,69.8908
442.5832,70.8625
443.5474,71.741
444.5116,72.4712
445.4759,73.0411
446.4401,73.4797
447.4043,73.8328
448.3686,74.1414
449.3328,74.4335
450.2970,74.7239
451.2613,75.0158
452.2255,75.3032
453.1897,75.5746
454.1540,75.8174
455.1182,76.0201
456.0824,76.17
457.0467,76.2517
458.0109,76.2534
458.9751,76.179
459.9394,76.0531
460.9036,75.9099
461.8678,75.777
462.8321,75.6686
463.7963,75.587
464.7605,75.5282
465.7248,75.4874
466.6890,75.4614
467.6532,75.4467
468.6175,75.4342
469.5817,75.4052
470.5459,75.3352
471.5102,75.2056
472.4744,75.0196
473.4386,74.8047
474.4029,74.5976
475.3671,74.422
476.3313,74.281
477.2956,74.1633
478.2598,74.0549
479.2240,73.9462
480.1883,73.8338
481.1525,73.7154
482.1167,73.5859
483.0810,73.436
484.0452,73.2571
485.0094,73.0458
485.9737,72.8051
486.9379,72.5394
487.9021,72.2482
488.8664,71.9247
489.8306,71.5594
490.7948,71.145
491.7591,70.6796
492.7233,70.1649
493.6875,69.6046
494.6518,69.0034
495.6160,68.3721
496.5802,67.7315
497.5445,67.1137
498.5087,66.5586
499.4729,66.1086
500.4372,65.8018
501.4014,65.6673
502.3656,65.7226
503.3299,65.9789
504.2941,66.4482
505.2583,67.1441
506.2226,68.0681
507.1868,69.1883
508.1510,70.4259
509.1153,71.6658
510.0795,72.791
511.0437,73.7198
512.0080,74.4236
512.9722,74.9179
513.9365,75.2407
514.9007,75.4336
515.8649,75.5324
516.8292,75.5677
517.7934,75.5679
518.7576,75.561
519.7219,75.5694
520.6861,75.6042
521.6503,75.6645
522.6146,75.742
523.5788,75.8283
524.5430,75.9222
525.5073,76.0334
526.4715,76.1802
527.4357,76.3795
528.4000,76.6369
529.3642,76.9445
530.3284,77.2838
531.2927,77.6326
532.2569,77.971
533.2211,78.2852
534.1854,78.5708
535.1496,78.8323
536.1138,79.0781
537.0781,79.3156
538.0423,79.5461
539.0065,79.7636
539.9708,79.9578
540.9350,80.1191
541.8992,80.2448
542.8635,80.3405
543.8277,80.4189
544.7919,80.4948
545.7562,80.579
546.7204,80.6756
547.6846,80.7814
548.6489,80.8894
549.6131,80.9922
550.5773,81.0854
551.5416,81.1681
552.5058,81.2416
553.4700,81.3084
554.4343,81.3694
555.3985,81.4235
556.3627,81.4681
557.3270,81.5007
558.2912,81.5212
559.2554,81.5323
560.2197,81.5384
561.1839,81.5441
562.1481,81.5523
563.1124,81.5635
564.0766,81.5766
565.0408,81.5893
566.0051,81.5988
566.9693,81.6025
567.9335,81.5993
568.8978,81.5911
569.8620,81.5833
570.8262,81.5825
571.7905,81.5949
572.7547,81.6233
573.7189,81.6663
574.6832,81.7195
575.6474,81.7773
576.6116,81.8345
577.5759,81.8884
578.5401,81.9376
579.5043,81.9811
580.4686,82.0176
581.4328,82.0453
582.3970,82.0623
583.3613,82.0674
584.3255,82.0602
585.2897,82.0412
586.2540,82.0124
587.2182,81.9775
588.1824,81.9419
589.1467,81.9114
590.1109,81.8898
591.0751,81.8761
592.0394,81.8641
593.0036,81.8453
593.9678,81.8142
594.9321,81.7709
595.8963,81.721
596.8605,81.6713
597.8248,81.6253
598.7890,81.581
599.7532,81.5333
600.7175,81.4773
