TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.3226
602.6459,89.2899
603.6102,89.2538
604.5744,89.2183
605.5386,89.187
606.5029,89.1621
607.4671,89.1442
608.4313,89.1326
609.3956,89.1248
610.3598,89.1159
611.3240,89.0988
612.2883,89.0663
613.2525,89.014
614.2167,88.943
615.1810,88.8612
616.1452,88.781
617.1094,88.7151
618.0737,88.6696
619.0379,88.6403
620.0021,88.6147
620.9664,88.5795
621.9306,88.5267
622.8948,88.4555
623.8591,88.3689
624.8233,88.2659
625.7875,88.1372
626.7518,87.9686
627.7160,87.7535
628.6802,87.5065
629.6445,87.2681
630.6087,87.0939
631.5729,87.032
632.5372,87.0993
633.5014,87.2713
634.4656,87.4908
635.4299,87.6929
636.3941,87.8318
637.3583,87.8939
638.3226,87.8931
639.2868,87.8554
640.2510,87.8034
641.2153,87.7482
642.1795,87.691
643.1437,87.6285
644.1080,87.5583
645.0722,87.4811
646.0364,87.4001
647.0007,87.3183
647.9649,87.2367
648.9291,87.1532
649.8934,87.0638
650.8576,86.9648
651.8218,86.8563
652.7861,86.7432
653.7503,86.6351
654.7145,86.5428
655.6788,86.4738
656.6430,86.4282
657.6072,86.3973
658.5715,86.3671
659.5357,86.3229
660.4999,86.2558
661.4642,86.1665
662.4284,86.0625
663.3926,85.9509
664.3569,85.8306
665.3211,85.689
666.2853,85.5045
667.2496,85.2595
668.2138,84.9773
669.1780,84.7304
670.1423,84.5626
671.1065,84.4458
672.0707,84.3313
673.0350,84.187
673.9992,84.0005
674.9634,83.776
675.9277,83.5316
676.8919,83.2921
677.8561,83.0771
678.8204,82.8967
679.7846,82.7534
680.7488,82.6455
681.7131,82.5666
682.6773,82.5034
683.6415,82.4383
684.6058,82.3548
685.5700,82.2427
686.5342,82.0992
687.4985,81.9259
688.4627,81.7239
689.4269,81.4905
690.3912,81.22
691.3554,80.9071
692.3196,80.5497
693.2839,80.1491
694.2481,79.7079
695.2123,79.228
696.1766,78.7102
697.1408,78.1571
698.1050,77.576
699.0693,76.9796
700.0335,76.3842
700.9977,75.8053
701.9620,75.2528
702.9262,74.728
703.8904,74.2234
704.8547,73.7259
705.8189,73.2213
706.7831,72.6983
707.7474,72.1512
708.7116,71.5785
709.6758,70.9807
710.6401,70.358
711.6043,69.7103
712.5685,69.0379
713.5328,68.343
714.4970,67.6272
715.4612,66.8879
716.4255,66.1161
717.3897,65.3004
718.3539,64.4404
719.3182,63.5644
720.2824,62.7406
721.2466,62.0684
722.2109,61.6517
723.1751,61.5716
724.1393,61.8721
725.1036,62.5586
726.0678,63.6004
727.0320,64.9347
727.9963,66.4788
728.9605,68.1504
729.9247,69.8876
730.8890,71.6588
731.8532,73.458
732.8174,75.2914
733.7817,77.1633
734.7459,79.0676
735.7101,80.9837
736.6744,82.8774
737.6386,84.704
738.6028,86.4141
739.5671,87.96
740.5313,89.3026
741.4955,90.4164
742.4598,91.2934
743.4240,91.9439
744.3882,92.3948
745.3525,92.683
746.3167,92.8473
747.2809,92.921
748.2452,92.9282
749.2094,92.8856
750.1736,92.8058
751.1379,92.7004
752.1021,92.5803
753.0663,92.4551
754.0306,92.3314
754.9948,92.2131
755.9590,92.1019
756.9233,91.9974
757.8875,91.897
758.8517,91.796
759.8160,91.6892
760.7802,91.5726
761.7444,91.445
762.7087,91.3074
763.6729,91.1622
764.6371,91.0112
765.6014,90.8555
766.5656,90.6957
767.5298,90.5336
768.4941,90.3721
769.4583,90.2146
770.4225,90.0632
771.3868,89.9186
772.3510,89.7792
773.3152,89.6429
774.2795,89.5074
775.2437,89.3707
776.2079,89.2318
777.1722,89.0897
778.1364,88.9438
779.1006,88.7929
780.0649,88.6346
781.0291,88.4653
781.9933,88.281
782.9576,88.0785
783.9218,87.8565
784.8860,87.6151
785.8503,87.3549
786.8145,87.0766
787.7787,86.7827
788.7430,86.4839
789.7072,86.2043
790.6714,85.9831
791.6357,85.8679
792.5999,85.8993
793.5641,86.0932
794.5284,86.4294
795.4926,86.8541
796.4568,87.2947
797.4211,87.6826
798.3853,87.9726
799.3495,88.1513
800.3138,88.2322
801.2780,88.2437
802.2422,88.2157
803.2065,88.1711
804.1707,88.1243
805.1349,88.0826
806.0992,88.0489
807.0634,88.0228
808.0276,88.001
808.9919,87.9783
809.9561,87.9498
810.9203,87.9128
811.8846,87.8683
812.8488,87.8208
813.8130,87.7754
814.7773,87.7354
815.7415,87.7002
816.7057,87.6659
817.6700,87.627
818.6342,87.5794
819.5984,87.522
820.5627,87.4558
821.5269,87.3824
822.4911,87.3019
823.4554,87.2126
824.4196,87.112
825.3839,86.9985
826.3481,86.8724
827.3123,86.7349
828.2766,86.5866
829.2408,86.4265
830.2050,86.2519
831.1693,86.0609
832.1335,85.8532
833.0977,85.6308
834.0620,85.3978
835.0262,85.1583
835.9904,84.9164
836.9547,84.6753
837.9189,84.4374
838.8831,84.2042
839.8474,83.9759
840.8116,83.7521
841.7758,83.5339
842.7401,83.3263
843.7043,83.1405
844.6685,82.9932
845.6328,82.9029
846.5970,82.8843
847.5612,82.9417
848.5255,83.066
849.4897,83.2365
850.4539,83.4266
851.4182,83.6121
852.3824,83.7771
853.3466,83.9152
854.3109,84.0276
855.2751,84.1176
856.2393,84.187
857.2036,84.234
858.1678,84.2533
859.1320,84.2367
860.0963,84.1748
861.0605,84.0575
862.0247,83.8738
862.9890,83.6087
863.9532,83.2393
864.9174,82.7328
865.8817,82.0559
866.8459,81.1958
867.8101,80.1879
868.7744,79.1341
869.7386,78.195
870.7028,77.5487
871.6671,77.3316
872.6313,77.5873
873.5955,78.2516
874.5598,79.1814
875.5240,80.2113
876.4882,81.2106
877.4525,82.1116
878.4167,82.9046
879.3809,83.61
880.3452,84.2497
881.3094,84.8316
882.2736,85.3514
883.2379,85.8009
884.2021,86.1766
885.1663,86.4806
886.1306,86.7188
887.0948,86.8976
888.0590,87.0233
889.0233,87.1026
889.9875,87.1429
890.9517,87.1521
891.9160,87.1377
892.8802,87.1071
893.8444,87.068
894.8087,87.0289
895.7729,86.9987
896.7371,86.9855
897.7014,86.995
898.6656,87.0305
899.6298,87.0924
900.5941,87.179
901.5583,87.2871
902.5225,87.4124
903.4868,87.5504
904.4510,87.6958
905.4152,87.843
906.3795,87.9863
907.3437,88.1198
908.3079,88.239
909.2722,88.3411
910.2364,88.4255
911.2007,88.493
912.1649,88.5452
913.1292,88.5835
914.0934,88.6082
915.0576,88.6188
916.0219,88.6143
916.9861,88.5936
917.9503,88.5567
918.9146,88.5053
919.8788,88.4426
920.8430,88.3733
921.8073,88.3016
922.7715,88.2303
923.7357,88.1595
924.7000,88.0877
925.6642,88.0129
926.6284,87.9346
927.5927,87.8543
928.5569,87.775
929.5211,87.6992
930.4854,87.6278
931.4496,87.5595
932.4138,87.4917
933.3781,87.4225
934.3423,87.3516
935.3065,87.2807
936.2708,87.2117
937.2350,87.1462
938.1992,87.0834
939.1635,87.0207
940.1277,86.9542
941.0919,86.8803
942.0562,86.797
943.0204,86.7044
943.9846,86.6045
944.9489,86.5004
945.9131,86.3941
946.8773,86.286
947.8416,86.1739
948.8058,86.0541
949.7700,85.9225
950.7343,85.7764
951.6985,85.6157
952.6627,85.4424
953.6270,85.2596
954.5912,85.0693
955.5554,84.8712
956.5197,84.6632
957.4839,84.4424
958.4481,84.2075
959.4124,83.9603
960.3766,83.705
961.3408,83.4473
962.3051,83.1922
963.2693,82.9434
964.2335,82.7038
965.1978,82.4771
966.1620,82.2699
967.1262,82.0927
968.0905,81.9581
969.0547,81.8787
970.0189,81.8637
970.9832,81.9164
971.9474,82.0335
972.9116,82.2065
973.8759,82.4235
974.8401,82.6712
975.8043,82.9358
976.7686,83.2032
977.7328,83.4598
978.6970,83.6929
979.6613,83.8929
980.6255,84.0536
981.5897,84.1732
982.5540,84.2527
983.5182,84.2948
984.4824,84.3034
985.4467,84.2833
986.4109,84.2411
987.3751,84.1842
988.3394,84.1197
989.3036,84.0519
990.2678,83.9811
991.2321,83.9038
992.1963,83.8141
993.1605,83.7064
994.1248,83.5769
995.0890,83.4241
996.0532,83.248
997.0175,83.0495
997.9817,82.8294
998.9459,82.5881
999.9102,82.3255
1000.8744,82.0401
1001.8386,81.7283
1002.8029,81.3845
1003.7671,81.0012
1004.7313,80.5697
1005.6956,80.081
1006.6598,79.5248
1007.6240,78.8884
1008.5883,78.1564
1009.5525,77.3127
1010.5167,76.3493
1011.4810,75.2787
1012.4452,74.1476
1013.4094,73.0429
1014.3737,72.0831
1015.3379,71.394
1016.3021,71.0747
1017.2664,71.1685
1018.2306,71.653
1019.1948,72.4541
1020.1591,73.4769
1021.1233,74.6364
1022.0875,75.8721
1023.0518,77.1419
1024.0160,78.4025
1024.9802,79.5938
1025.9445,80.6392
1026.9087,81.4639
1027.8729,82.0194
1028.8372,82.3008
1029.8014,82.3461
1030.7656,82.2197
1031.7299,81.9902
1032.6941,81.7122
1033.6583,81.4201
1034.6226,81.1307
1035.5868,80.8506
1036.5510,80.5828
1037.5153,80.3299
1038.4795,80.0951
1039.4437,79.882
1040.4080,79.6937
1041.3722,79.5328
1042.3364,79.4012
1043.3007,79.2998
1044.2649,79.2291
1045.2291,79.1885
1046.1934,79.1761
1047.1576,79.1873
1048.1218,79.2141
1049.0861,79.2465
1050.0503,79.2739
1051.0145,79.2882
1051.9788,79.2836
1052.9430,79.2568
1053.9072,79.2043
1054.8715,79.1218
1055.8357,79.0038
1056.7999,78.8457
1057.7642,78.6455
1058.7284,78.4047
1059.6926,78.1273
1060.6569,77.8186
1061.6211,77.4834
1062.5853,77.1246
1063.5496,76.7438
1064.5138,76.3418
1065.4780,75.9188
1066.4423,75.4754
1067.4065,75.0119
1068.3707,74.5287
1069.3350,74.0261
1070.2992,73.5054
1071.2634,72.9688
1072.2277,72.4199
1073.1919,71.8632
1074.1561,71.3039
1075.1204,70.7473
1076.0846,70.1989
1077.0488,69.6645
1078.0131,69.1502
1078.9773,68.6624
1079.9415,68.2074
1080.9058,67.79
1081.8700,67.4127
1082.8342,67.0746
1083.7985,66.7721
1084.7627,66.499
1085.7269,66.2494
1086.6912,66.0186
1087.6554,65.8046
1088.6196,65.6086
1089.5839,65.4341
1090.5481,65.2862
1091.5123,65.1705
1092.4766,65.0931
1093.4408,65.0599
1094.4050,65.076
1095.3693,65.1453
1096.3335,65.2697
1097.2977,65.4491
1098.2620,65.6815
1099.2262,65.9641
1100.1904,66.2932
1101.1547,66.6645
1102.1189,67.0719
1103.0831,67.5072
1104.0474,67.9596
1105.0116,68.4159
1105.9758,68.861
1106.9401,69.2789
1107.9043,69.6542
1108.8685,69.9735
1109.8328,70.2271
1110.7970,70.4101
1111.7612,70.5232
1112.7255,70.5738
1113.6897,70.576
1114.6539,70.55
1115.6182,70.5202
1116.5824,70.5122
1117.5466,70.5486
1118.5109,70.6456
1119.4751,70.812
1120.4393,71.0494
1121.4036,71.3551
1122.3678,71.7246
1123.3320,72.1535
1124.2963,72.6383
1125.2605,73.1769
1126.2247,73.7677
1127.1890,74.4102
1128.1532,75.1037
1129.1174,75.8464
1130.0817,76.6338
1131.0459,77.4578
1132.0101,78.3066
1132.9744,79.1656
1133.9386,80.0193
1134.9028,80.8526
1135.8671,81.6526
1136.8313,82.4102
1137.7955,83.1206
1138.7598,83.784
1139.7240,84.4047
1140.6882,84.9887
1141.6525,85.5418
1142.6167,86.0675
1143.5809,86.5673
1144.5452,87.0408
1145.5094,87.4879
1146.4736,87.9095
1147.4379,88.3073
1148.4021,88.6826
1149.3663,89.0357
1150.3306,89.3652
1151.2948,89.6685
1152.2590,89.9432
1153.2233,90.1873
1154.1875,90.4002
1155.1517,90.582
1156.1160,90.7333
1157.0802,90.8553
1158.0444,90.9493
1159.0087,91.0169
1159.9729,91.0594
1160.9371,91.0772
1161.9014,91.0687
1162.8656,91.0301
1163.8298,90.9545
1164.7941,90.8341
1165.7583,90.6622
1166.7225,90.4365
1167.6868,90.1619
1168.6510,89.8518
1169.6152,89.5268
1170.5795,89.2118
1171.5437,88.9307
1172.5079,88.7027
1173.4722,88.5391
1174.4364,88.4425
1175.4006,88.4076
1176.3649,88.4236
1177.3291,88.4763
1178.2933,88.5509
1179.2576,88.6323
1180.2218,88.7061
1181.1860,88.7597
1182.1503,88.7829
1183.1145,88.7688
1184.0787,88.7136
1185.0430,88.6171
1186.0072,88.4814
1186.9714,88.3102
1187.9357,88.1073
1188.8999,87.8761
1189.8641,87.6183
1190.8284,87.3345
1191.7926,87.0247
1192.7568,86.6894
1193.7211,86.3301
1194.6853,85.9496
1195.6495,85.5517
1196.6138,85.1405
1197.5780,84.7191
1198.5422,84.2896
1199.5065,83.8527
1200.4707,83.4084
1201.4349,82.9568
1202.3992,82.4989
1203.3634,82.0366
1204.3276,81.5715
1205.2919,81.1041
1206.2561,80.6329
1207.2203,80.1544
1208.1846,79.6644
1209.1488,79.1588
1210.1130,78.6351
1211.0773,78.0917
1212.0415,77.5281
1213.0057,76.9444
1213.9700,76.3415
1214.9342,75.7217
1215.8984,75.0895
1216.8627,74.4524
1217.8269,73.8204
1218.7911,73.2048
1219.7554,72.6165
1220.7196,72.0643
1221.6838,71.5527
1222.6481,71.0818
1223.6123,70.6474
1224.5765,70.242
1225.5408,69.8565
1226.5050,69.4815
1227.4692,69.1086
1228.4335,68.7315
1229.3977,68.3465
1230.3619,67.9526
1231.3262,67.5521
1232.2904,67.1502
1233.2546,66.7551
1234.2189,66.3772
1235.1831,66.0286
1236.1473,65.7217
1237.1116,65.4672
1238.0758,65.2731
1239.0400,65.1433
1240.0043,65.0781
1240.9685,65.0748
1241.9327,65.1292
1242.8970,65.2357
1243.8612,65.3881
1244.8254,65.5793
1245.7897,65.8018
1246.7539,66.0487
1247.7181,66.3135
1248.6824,66.5907
1249.6466,66.8751
1250.6108,67.1612
1251.5751,67.4432
1252.5393,67.7155
1253.5035,67.9735
1254.4678,68.2154
1255.4320,68.4436
1256.3962,68.6647
1257.3605,68.8894
1258.3247,69.1298
1259.2889,69.3976
1260.2532,69.7016
1261.2174,70.0467
1262.1816,70.4343
1263.1459,70.8629
1264.1101,71.3287
1265.0743,71.8259
1266.0386,72.3473
1267.0028,72.8855
1267.9670,73.4338
1268.9313,73.987
1269.8955,74.5402
1270.8597,75.0882
1271.8240,75.6247
1272.7882,76.1429
1273.7524,76.6375
1274.7167,77.1056
1275.6809,77.5478
1276.6451,77.9668
1277.6094,78.3672
1278.5736,78.754
1279.5378,79.1318
1280.5021,79.5039
1281.4663,79.872
1282.4305,80.2362
1283.3948,80.5965
1284.3590,80.954
1285.3232,81.3115
1286.2875,81.6744
1287.2517,82.0483
1288.2159,82.4374
1289.1802,82.8432
1290.1444,83.2638
1291.1086,83.6959
1292.0729,84.1369
1293.0371,84.5862
1294.0013,85.0451
1294.9656,85.5153
1295.9298,85.9963
1296.8940,86.4844
1297.8583,86.9722
1298.8225,87.4498
1299.7867,87.9066
1300.7510,88.3329
1301.7152,88.722
1302.6794,89.0713
1303.6437,89.3836
1304.6079,89.6662
1305.5721,89.929
1306.5364,90.1809
1307.5006,90.4276
1308.4648,90.6705
1309.4291,90.909
1310.3933,91.1422
1311.3575,91.3705
1312.3218,91.595
1313.2860,91.8154
1314.2502,92.0296
1315.2145,92.2348
1316.1787,92.4297
1317.1429,92.6158
1318.1072,92.7958
1319.0714,92.9714
1320.0356,93.1402
1320.9999,93.296
1321.9641,93.4298
1322.9283,93.5324
1323.8926,93.5941
1324.8568,93.604
1325.8210,93.5488
1326.7853,93.411
1327.7495,93.1685
1328.7137,92.7947
1329.6780,92.2622
1330.6422,91.5507
1331.6064,90.6586
1332.5707,89.6098
1333.5349,88.4525
1334.4991,87.2509
1335.4634,86.0782
1336.4276,85.0199
1337.3918,84.1789
1338.3561,83.6665
1339.3203,83.5663
1340.2845,83.8902
1341.2488,84.5714
1342.2130,85.5023
1343.1772,86.5782
1344.1415,87.7157
1345.1057,88.8476
1346.0699,89.9163
1347.0342,90.8748
1347.9984,91.6938
1348.9626,92.3665
1349.9269,92.9035
1350.8911,93.324
1351.8553,93.648
1352.8196,93.8944
1353.7838,94.0814
1354.7480,94.2246
1355.7123,94.3336
1356.6765,94.4083
1357.6407,94.4402
1358.6050,94.4167
1359.5692,94.3285
1360.5334,94.1777
1361.4977,93.9827
1362.4619,93.7739
1363.4261,93.5771
1364.3904,93.3989
1365.3546,93.2292
1366.3188,93.0559
1367.2831,92.8779
1368.2473,92.7065
1369.2115,92.5584
1370.1758,92.4457
1371.1400,92.372
1372.1042,92.3374
1373.0685,92.3443
1374.0327,92.3971
1374.9969,92.494
1375.9612,92.621
1376.9254,92.7561
1377.8896,92.8796
1378.8539,92.9802
1379.8181,93.0546
1380.7823,93.1019
1381.7466,93.1201
1382.7108,93.1055
1383.6750,93.056
1384.6393,92.9773
1385.6035,92.8869
1386.5677,92.8132
1387.5320,92.7805
1388.4962,92.7898
1389.4604,92.8153
1390.4247,92.8182
1391.3889,92.7633
1392.3531,92.628
1393.3174,92.4075
1394.2816,92.1167
1395.2458,91.782
1396.2101,91.424
1397.1743,91.0444
1398.1385,90.6308
1399.1028,90.17
1400.0670,89.6529
1401.0313,89.0686
1401.9955,88.3997
1402.9597,87.6313
1403.9240,86.7763
1404.8882,85.8978
1405.8524,85.1041
1406.8167,84.5081
1407.7809,84.1887
1408.7451,84.1889
1409.7094,84.5325
1410.6736,85.2191
1411.6378,86.1942
1412.6021,87.339
1413.5663,88.5106
1414.5305,89.6053
1415.4948,90.5877
1416.4590,91.4751
1417.4232,92.2957
1418.3875,93.0469
1419.3517,93.6895
1420.3159,94.1884
1421.2802,94.5487
1422.2444,94.8059
1423.2086,94.9976
1424.1729,95.1468
1425.1371,95.2594
1426.1013,95.3302
1427.0656,95.351
1428.0298,95.3184
1428.9940,95.2386
1429.9583,95.1269
1430.9225,94.9993
1431.8867,94.862
1432.8510,94.7085
1433.8152,94.5274
1434.7794,94.318
1435.7437,94.1051
1436.7079,93.9355
1437.6721,93.8446
1438.6364,93.8258
1439.6006,93.8426
1440.5648,93.8586
1441.5291,93.8515
1442.4933,93.8111
1443.4575,93.7354
1444.4218,93.628
1445.3860,93.4971
1446.3502,93.3553
1447.3145,93.2176
1448.2787,93.0967
1449.2429,92.9966
1450.2072,92.9098
1451.1714,92.8214
1452.1356,92.715
1453.0999,92.5777
1454.0641,92.4062
1455.0283,92.2225
1455.9926,92.0968
1456.9568,92.1277
1457.9210,92.3397
1458.8853,92.637
1459.8495,92.9098
1460.8137,93.1112
1461.7780,93.241
1462.7422,93.3167
1463.7064,93.3595
1464.6707,93.3847
1465.6349,93.3924
1466.5991,93.3664
1467.5634,93.2869
1468.5276,93.1427
1469.4918,92.9389
1470.4561,92.7086
1471.4203,92.5263
1472.3845,92.496
1473.3488,92.6826
1474.3130,93.047
1475.2772,93.4819
1476.2415,93.8981
1477.2057,94.2574
1478.1699,94.5571
1479.1342,94.8105
1480.0984,95.0346
1481.0626,95.2432
1482.0269,95.4401
1482.9911,95.6173
1483.9553,95.7576
1484.9196,95.8436
1485.8838,95.8671
1486.8480,95.8402
1487.8123,95.8048
1488.7765,95.8233
1489.7407,95.934
1490.7050,96.1109
1491.6692,96.2846
1492.6334,96.3928
1493.5977,96.4008
1494.5619,96.2972
1495.5261,96.0881
1496.4904,95.7953
1497.4546,95.4486
1498.4188,95.0681
1499.3831,94.6534
1500.3473,94.1938
1501.3115,93.6826
1502.2758,93.1223
1503.2400,92.5285
1504.2042,91.951
1505.1685,91.5235
1506.1327,91.4897
1507.0969,92.0306
1508.0612,92.9652
1509.0254,93.9067
1509.9896,94.6501
1510.9539,95.184
1511.9181,95.548
1512.8823,95.7687
1513.8466,95.86
1514.8108,95.841
1515.7750,95.7471
1516.7393,95.6225
1517.7035,95.5008
1518.6677,95.3957
1519.6320,95.3102
1520.5962,95.2513
1521.5604,95.232
1522.5247,95.2595
1523.4889,95.3274
1524.4531,95.422
1525.4174,95.5317
1526.3816,95.6473
1527.3458,95.7568
1528.3101,95.8428
1529.2743,95.8876
1530.2385,95.8801
1531.2028,95.8243
1532.1670,95.7447
1533.1312,95.68
1534.0955,95.6573
1535.0597,95.6679
1536.0239,95.6738
1536.9882,95.6292
1537.9524,95.4971
1538.9166,95.2684
1539.8809,95.0021
1540.8451,94.8342
1541.8093,94.8591
1542.7736,95.0305
1543.7378,95.247
1544.7020,95.4421
1545.6663,95.5869
1546.6305,95.6715
1547.5947,95.6968
1548.5590,95.6724
1549.5232,95.6148
1550.4874,95.5424
1551.4517,95.468
1552.4159,95.3926
1553.3801,95.3029
1554.3444,95.1773
1555.3086,94.9917
1556.2728,94.7328
1557.2371,94.4328
1558.2013,94.2122
1559.1655,94.2076
1560.1298,94.3923
1561.0940,94.6218
1562.0582,94.7994
1563.0225,94.8979
1563.9867,94.9184
1564.9509,94.868
1565.9152,94.7551
1566.8794,94.5912
1567.8436,94.3943
1568.8079,94.1901
1569.7721,94.0013
1570.7363,93.8324
1571.7006,93.6664
1572.6648,93.4749
1573.6290,93.2351
1574.5933,92.9485
1575.5575,92.6639
1576.5217,92.4696
1577.4860,92.4279
1578.4502,92.5225
1579.4144,92.6935
1580.3787,92.8934
1581.3429,93.1006
1582.3071,93.3065
1583.2714,93.5016
1584.2356,93.6722
1585.1998,93.8054
1586.1641,93.8962
1587.1283,93.9479
1588.0925,93.9687
1589.0568,93.9673
1590.0210,93.9506
1590.9852,93.9236
1591.9495,93.8914
1592.9137,93.8599
1593.8779,93.8354
1594.8422,93.8211
1595.8064,93.8144
1596.7706,93.8066
1597.7349,93.786
1598.6991,93.7434
1599.6633,93.6761
1600.6276,93.5881
1601.5918,93.4881
1602.5560,93.3844
1603.5203,93.2811
1604.4845,93.1771
1605.4487,93.0703
1606.4130,92.9621
1607.3772,92.8604
1608.3414,92.7773
1609.3057,92.72
1610.2699,92.6842
1611.2341,92.6546
1612.1984,92.6158
1613.1626,92.5626
1614.1268,92.5074
1615.0911,92.4806
1616.0553,92.5147
1617.0195,92.6115
1617.9838,92.7307
1618.9480,92.8231
1619.9122,92.8642
1620.8765,92.8562
1621.8407,92.818
1622.8049,92.7759
1623.7692,92.7522
1624.7334,92.7547
1625.6976,92.777
1626.6619,92.8076
1627.6261,92.8373
1628.5903,92.8572
1629.5546,92.856
1630.5188,92.8204
1631.4830,92.7372
1632.4473,92.5963
1633.4115,92.3984
1634.3757,92.1732
1635.3400,91.9907
1636.3042,91.9214
1637.2684,91.9647
1638.2327,92.0555
1639.1969,92.1308
1640.1611,92.1585
1641.1254,92.1295
1642.0896,92.0451
1643.0538,91.9098
1644.0181,91.7299
1644.9823,91.5223
1645.9465,91.3208
1646.9108,91.1617
1647.8750,91.0486
1648.8392,90.9479
1649.8035,90.8159
1650.7677,90.6247
1651.7319,90.3865
1652.6962,90.1846
1653.6604,90.1312
1654.6246,90.2206
1655.5889,90.3366
1656.5531,90.3942
1657.5173,90.3719
1658.4816,90.2765
1659.4458,90.1212
1660.4100,89.9205
