TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,86.499
400.1569,86.8934
401.1211,87.1502
402.0854,87.228
403.0496,87.1455
404.0138,86.9664
404.9781,86.7826
405.9423,86.6832
406.9065,86.7138
407.8708,86.8516
408.8350,87.0194
409.7992,87.1294
410.7635,87.1305
411.7277,87.029
412.6919,86.8732
413.6562,86.7146
414.6204,86.5781
415.5846,86.4585
416.5489,86.3334
417.5131,86.1811
418.4773,85.9948
419.4416,85.7836
420.4058,85.5528
421.3700,85.292
422.3343,84.9859
423.2985,84.6316
424.2627,84.2455
425.2270,83.858
426.1912,83.4997
427.1554,83.1869
428.1197,82.9192
429.0839,82.6876
430.0481,82.4844
431.0124,82.3065
431.9766,82.1563
432.9408,82.045
433.9051,81.9997
434.8693,82.0656
435.8335,82.2915
436.7978,82.7018
437.7620,83.274
438.7262,83.94
439.6905,84.6106
440.6547,85.2055
441.6189,85.6782
442.5832,86.0309
443.5474,86.3114
444.5116,86.5851
445.4759,86.8951
446.4401,87.239
447.4043,87.577
448.3686,87.8583
449.3328,88.0492
450.2970,88.1486
451.2613,88.1869
452.2255,88.2092
453.1897,88.2525
454.1540,88.3296
455.1182,88.4246
456.0824,88.5004
457.0467,88.5155
458.0109,88.4497
458.9751,88.3223
459.9394,88.184
460.9036,88.0846
461.8678,88.0482
462.8321,88.0693
463.7963,88.1221
464.7605,88.1742
465.7248,88.2008
466.6890,88.1939
467.6532,88.1621
468.6175,88.121
469.5817,88.0822
470.5459,88.0473
471.5102,88.0093
472.4744,87.9595
473.4386,87.896
474.4029,87.8252
475.3671,87.7573
476.3313,87.698
477.2956,87.645
478.2598,87.5891
479.2240,87.5194
480.1883,87.429
481.1525,87.3181
482.1167,87.1937
483.0810,87.0657
484.0452,86.9427
485.0094,86.8292
485.9737,86.7239
486.9379,86.6197
487.9021,86.5047
488.8664,86.3646
489.8306,86.1863
490.7948,85.9628
491.7591,85.6957
492.7233,85.3948
493.6875,85.0727
494.6518,84.741
495.6160,84.4092
496.5802,84.0871
497.5445,83.7854
498.5087,83.5146
499.4729,83.2816
500.4372,83.0887
501.4014,82.9373
502.3656,82.8361
503.3299,82.8076
504.2941,82.8868
505.2583,83.1095
506.2226,83.497
507.1868,84.0409
508.1510,84.6971
509.1153,85.3942
510.0795,86.0542
511.0437,86.6159
512.0080,87.0479
512.9722,87.3477
513.9365,87.5328
514.9007,87.6299
515.8649,87.6666
516.8292,87.6665
517.7934,87.6476
518.7576,87.6231
519.7219,87.6032
520.6861,87.5964
521.6503,87.6086
522.6146,87.6419
523.5788,87.6949
524.5430,87.7644
525.5073,87.8482
526.4715,87.9468
527.4357,88.0612
528.4000,88.1892
529.3642,88.3226
530.3284,88.4484
531.2927,88.555
532.2569,88.639
533.2211,88.7078
534.1854,88.777
535.1496,88.8609
536.1138,88.9639
537.0781,89.0779
538.0423,89.1873
539.0065,89.2773
539.9708,89.3417
540.9350,89.3843
541.8992,89.4149
542.8635,89.4439
543.8277,89.4779
544.7919,89.5189
545.7562,89.5659
546.7204,89.6172
547.6846,89.6713
548.6489,89.7265
549.6131,89.7805
550.5773,89.8299
551.5416,89.8706
552.5058,89.8993
553.4700,89.9146
554.4343,89.9181
555.3985,89.914
556.3627,89.9083
557.3270,89.907
558.2912,89.9143
559.2554,89.9306
560.2197,89.9527
561.1839,89.974
562.1481,89.9869
563.1124,89.9859
564.0766,89.9699
565.0408,89.9435
566.0051,89.9149
566.9693,89.8925
567.9335,89.8805
568.8978,89.877
569.8620,89.8748
570.8262,89.8668
571.7905,89.8505
572.7547,89.8296
573.7189,89.8124
574.6832,89.8068
575.6474,89.816
576.6116,89.8374
577.5759,89.8644
578.5401,89.8897
579.5043,89.9078
580.4686,89.916
581.4328,89.9137
582.3970,89.9026
583.3613,89.8874
584.3255,89.8744
585.2897,89.8687
586.2540,89.8706
587.2182,89.8748
588.1824,89.8722
589.1467,89.855
590.1109,89.8214
591.0751,89.7774
592.0394,89.7332
593.0036,89.6987
593.9678,89.6781
594.9321,89.6697
595.8963,89.6681
596.8605,89.6665
597.8248,89.6587
598.7890,89.6398
599.7532,89.6069
600.7175,89.5603
601.6817,89.5041
