TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,85.7933
602.6459,85.7426
603.6102,85.6852
604.5744,85.6235
605.5386,85.5601
606.5029,85.4987
607.4671,85.4445
608.4313,85.4021
609.3956,85.3734
610.3598,85.3549
611.3240,85.3385
612.2883,85.3151
613.2525,85.2776
614.2167,85.2242
615.1810,85.1579
616.1452,85.0845
617.1094,85.0095
618.0737,84.9346
619.0379,84.8575
620.0021,84.7739
620.9664,84.6825
621.9306,84.5875
622.8948,84.4958
623.8591,84.4088
624.8233,84.3118
625.7875,84.171
626.7518,83.9465
627.7160,83.6185
628.6802,83.2112
629.6445,82.7988
630.6087,82.4837
631.5729,82.3559
632.5372,82.4515
633.5014,82.7336
634.4656,83.1067
635.4299,83.4605
636.3941,83.7148
637.3583,83.8442
638.3226,83.87
639.2868,83.8337
640.2510,83.7717
641.2153,83.703
642.1795,83.6314
643.1437,83.5545
644.1080,83.4709
645.0722,83.3825
646.0364,83.2919
647.0007,83.2001
647.9649,83.1045
648.9291,82.9999
649.8934,82.8804
650.8576,82.7428
651.8218,82.5891
652.7861,82.4272
653.7503,82.2688
654.7145,82.1271
655.6788,82.0125
656.6430,81.9289
657.6072,81.872
658.5715,81.8296
659.5357,81.783
660.4999,81.7129
661.4642,81.6058
662.4284,81.4599
663.3926,81.2802
664.3569,81.0701
665.3211,80.8246
666.2853,80.533
667.2496,80.1959
668.2138,79.8549
669.1780,79.5765
670.1423,79.3755
671.1065,79.2042
672.0707,79.0109
673.0350,78.7672
673.9992,78.4648
674.9634,78.1139
675.9277,77.7398
676.8919,77.3748
677.8561,77.0459
678.8204,76.7692
679.7846,76.5522
680.7488,76.395
681.7131,76.2875
682.6773,76.2075
683.6415,76.1253
684.6058,76.0136
685.5700,75.8546
686.5342,75.6418
687.4985,75.3759
688.4627,75.0595
689.4269,74.6943
690.3912,74.2802
691.3554,73.8164
692.3196,73.3007
693.2839,72.7279
694.2481,72.0887
695.2123,71.3708
696.1766,70.5656
697.1408,69.6756
698.1050,68.7197
699.0693,67.7317
700.0335,66.7511
700.9977,65.8118
701.9620,64.9314
702.9262,64.1069
703.8904,63.3179
704.8547,62.5357
705.8189,61.7341
706.7831,60.8968
707.7474,60.0191
708.7116,59.1034
709.6758,58.1543
710.6401,57.1745
711.6043,56.165
712.5685,55.1278
713.5328,54.0678
714.4970,52.9911
715.4612,51.8996
716.4255,50.7847
717.3897,49.6277
718.3539,48.41
719.3182,47.1352
720.2824,45.8538
721.2466,44.6732
722.2109,43.7414
723.1751,43.2139
724.1393,43.219
725.1036,43.8321
726.0678,45.0593
727.0320,46.8334
727.9963,49.0289
728.9605,51.4997
729.9247,54.121
730.8890,56.8166
731.8532,59.5592
732.8174,62.3537
733.7817,65.2137
734.7459,68.141
735.7101,71.1112
736.6744,74.0672
737.6386,76.9197
738.6028,79.5608
739.5671,81.8857
740.5313,83.8166
741.4955,85.3204
742.4598,86.412
743.4240,87.1444
744.3882,87.591
745.3525,87.8271
746.3167,87.9164
747.2809,87.9056
748.2452,87.8264
749.2094,87.7012
750.1736,87.5477
751.1379,87.3802
752.1021,87.2095
753.0663,87.0404
754.0306,86.8731
754.9948,86.7056
755.9590,86.5371
756.9233,86.3693
757.8875,86.2051
758.8517,86.046
759.8160,85.89
760.7802,85.7318
761.7444,85.5649
762.7087,85.3841
763.6729,85.1872
764.6371,84.9751
765.6014,84.7504
766.5656,84.5174
767.5298,84.2814
768.4941,84.0492
769.4583,83.8282
770.4225,83.6253
771.3868,83.444
772.3510,83.2828
773.3152,83.1358
774.2795,82.9944
775.2437,82.8503
776.2079,82.698
777.1722,82.5356
778.1364,82.3635
779.1006,82.1827
780.0649,81.9927
781.0291,81.791
781.9933,81.5732
782.9576,81.3346
783.9218,81.0712
784.8860,80.7794
785.8503,80.4547
786.8145,80.0916
787.7787,79.6876
788.7430,79.252
789.7072,78.8165
790.6714,78.4407
791.6357,78.2042
792.5999,78.1846
793.5641,78.427
794.5284,78.9193
795.4926,79.5862
796.4568,80.3084
797.4211,80.9585
798.3853,81.4403
799.3495,81.7135
800.3138,81.7944
801.2780,81.7371
802.2422,81.6063
803.2065,81.4541
804.1707,81.3103
805.1349,81.1841
806.0992,81.0728
807.0634,80.9705
808.0276,80.8728
808.9919,80.7785
809.9561,80.688
810.9203,80.6022
811.8846,80.5219
812.8488,80.4466
813.8130,80.3742
814.7773,80.3015
815.7415,80.2248
816.7057,80.1415
817.6700,80.0514
818.6342,79.9558
819.5984,79.8561
820.5627,79.7519
821.5269,79.6403
822.4911,79.5166
823.4554,79.3766
824.4196,79.2172
825.3839,79.0373
826.3481,78.8358
827.3123,78.6106
828.2766,78.359
829.2408,78.0785
830.2050,77.7688
831.1693,77.4328
832.1335,77.076
833.0977,76.7057
834.0620,76.3287
835.0262,75.9504
835.9904,75.5749
836.9547,75.2048
837.9189,74.8417
838.8831,74.4861
839.8474,74.1381
840.8116,73.798
841.7758,73.4687
842.7401,73.1589
843.7043,72.8865
844.6685,72.679
845.6328,72.5708
846.5970,72.5941
847.5612,72.7676
848.5255,73.0864
849.4897,73.5195
850.4539,74.016
851.4182,74.519
852.3824,74.9806
853.3466,75.3722
854.3109,75.6857
855.2751,75.9278
856.2393,76.1107
857.2036,76.244
858.1678,76.3307
859.1320,76.3659
860.0963,76.3396
861.0605,76.2394
862.0247,76.0516
862.9890,75.7584
863.9532,75.3312
864.9174,74.727
865.8817,73.8943
866.8459,72.7957
867.8101,71.4429
868.7744,69.9267
869.7386,68.4216
870.7028,67.1521
871.6671,66.3287
872.6313,66.0804
873.5955,66.4159
874.5598,67.2312
875.5240,68.3589
876.4882,69.6297
877.4525,70.9193
878.4167,72.1617
879.3809,73.3344
880.3452,74.432
881.3094,75.4465
882.2736,76.3614
883.2379,77.1572
884.2021,77.8202
885.1663,78.3467
886.1306,78.7431
887.0948,79.0221
888.0590,79.2005
889.0233,79.2974
889.9875,79.3324
890.9517,79.3246
891.9160,79.2906
892.8802,79.2421
893.8444,79.1871
894.8087,79.1304
895.7729,79.077
896.7371,79.0336
897.7014,79.0088
898.6656,79.012
899.6298,79.0501
900.5941,79.1259
901.5583,79.2371
902.5225,79.3775
903.4868,79.5383
904.4510,79.7097
905.4152,79.8819
906.3795,80.045
907.3437,80.1906
908.3079,80.3125
909.2722,80.4074
910.2364,80.4758
911.2007,80.5198
912.1649,80.5423
913.1292,80.5456
914.0934,80.531
915.0576,80.4994
916.0219,80.4521
916.9861,80.3913
917.9503,80.3189
918.9146,80.2365
919.8788,80.145
920.8430,80.0448
921.8073,79.9361
922.7715,79.8198
923.7357,79.6973
924.7000,79.5702
925.6642,79.4398
926.6284,79.3066
927.5927,79.17
928.5569,79.0292
929.5211,78.8838
930.4854,78.7346
931.4496,78.5832
932.4138,78.432
933.3781,78.2825
934.3423,78.1354
935.3065,77.9899
936.2708,77.8444
937.2350,77.6968
938.1992,77.5448
939.1635,77.3863
940.1277,77.219
941.0919,77.0412
942.0562,76.8519
943.0204,76.6513
943.9846,76.4406
944.9489,76.2217
945.9131,75.9964
946.8773,75.7655
947.8416,75.5284
948.8058,75.2828
949.7700,75.0254
950.7343,74.7533
951.6985,74.4646
952.6627,74.1595
953.6270,73.8396
954.5912,73.5072
955.5554,73.1644
956.5197,72.8129
957.4839,72.4546
958.4481,72.0924
959.4124,71.7314
960.3766,71.378
961.3408,71.0391
962.3051,70.7211
963.2693,70.4295
964.2335,70.1695
965.1978,69.9468
966.1620,69.7689
967.1262,69.645
968.0905,69.5847
969.0547,69.5959
970.0189,69.6829
970.9832,69.8447
971.9474,70.0753
972.9116,70.3645
973.8759,70.7004
974.8401,71.0705
975.8043,71.4624
976.7686,71.8634
977.7328,72.2593
978.6970,72.6348
979.6613,72.9747
980.6255,73.2658
981.5897,73.4986
982.5540,73.6689
983.5182,73.7768
984.4824,73.8265
985.4467,73.8245
986.4109,73.7789
987.3751,73.698
988.3394,73.5888
989.3036,73.4559
990.2678,73.3009
991.2321,73.1234
992.1963,72.9219
993.1605,72.6952
994.1248,72.4425
995.0890,72.1633
996.0532,71.8568
997.0175,71.5225
997.9817,71.1595
998.9459,70.7673
999.9102,70.3445
1000.8744,69.8874
1001.8386,69.3895
1002.8029,68.8416
1003.7671,68.2336
1004.7313,67.5579
1005.6956,66.8112
1006.6598,65.9945
1007.6240,65.1101
1008.5883,64.1563
1009.5525,63.1242
1010.5167,62.0023
1011.4810,60.7899
1012.4452,59.518
1013.4094,58.2684
1014.3737,57.1764
1015.3379,56.4111
1016.3021,56.1346
1017.2664,56.4565
1018.2306,57.4035
1019.1948,58.9164
1020.1591,60.8755
1021.1233,63.1356
1022.0875,65.5525
1023.0518,67.9913
1024.0160,70.3193
1024.9802,72.4009
1025.9445,74.1062
1026.9087,75.3352
1027.8729,76.0465
1028.8372,76.2708
1029.8014,76.1013
1030.7656,75.6641
1031.7299,75.0819
1032.6941,74.4482
1033.6583,73.8195
1034.6226,73.2207
1035.5868,72.659
1036.5510,72.1345
1037.5153,71.6464
1038.4795,71.1943
1039.4437,70.7778
1040.4080,70.3964
1041.3722,70.0495
1042.3364,69.7364
1043.3007,69.4563
1044.2649,69.2079
1045.2291,68.9892
1046.1934,68.7974
1047.1576,68.6289
1048.1218,68.4785
1049.0861,68.3399
1050.0503,68.2055
1051.0145,68.0671
1051.9788,67.9163
1052.9430,67.7445
1053.9072,67.5429
1054.8715,67.3032
1055.8357,67.0188
1056.7999,66.686
1057.7642,66.3059
1058.7284,65.8843
1059.6926,65.4305
1060.6569,64.9554
1061.6211,64.469
1062.5853,63.9782
1063.5496,63.4859
1064.5138,62.9912
1065.4780,62.491
1066.4423,61.9812
1067.4065,61.4587
1068.3707,60.9212
1069.3350,60.3667
1070.2992,59.7922
1071.2634,59.1934
1072.2277,58.5653
1073.1919,57.9048
1074.1561,57.2121
1075.1204,56.4926
1076.0846,55.7565
1077.0488,55.017
1078.0131,54.2892
1078.9773,53.5871
1079.9415,52.9227
1080.9058,52.3043
1081.8700,51.7355
1082.8342,51.2145
1083.7985,50.7351
1084.7627,50.2882
1085.7269,49.8638
1086.6912,49.4538
1087.6554,49.0536
1088.6196,48.6638
1089.5839,48.2897
1090.5481,47.9413
1091.5123,47.6316
1092.4766,47.3749
1093.4408,47.1852
1094.4050,47.0751
1095.3693,47.0548
1096.3335,47.1313
1097.2977,47.3086
1098.2620,47.5868
1099.2262,47.9635
1100.1904,48.4335
1101.1547,48.9899
1102.1189,49.6243
1103.0831,50.3262
1104.0474,51.0822
1105.0116,51.8739
1105.9758,52.6762
1106.9401,53.4558
1107.9043,54.1726
1108.8685,54.7836
1109.8328,55.2511
1110.7970,55.553
1111.7612,55.6922
1112.7255,55.701
1113.6897,55.6376
1114.6539,55.5742
1115.6182,55.5825
1116.5824,55.7184
1117.5466,56.0146
1118.5109,56.4792
1119.4751,57.1017
1120.4393,57.8616
1121.4036,58.7358
1122.3678,59.703
1123.3320,60.7458
1124.2963,61.8496
1125.2605,63.0017
1126.2247,64.191
1127.1890,65.4077
1128.1532,66.6432
1129.1174,67.8897
1130.0817,69.1385
1131.0459,70.3792
1132.0101,71.599
1132.9744,72.7832
1133.9386,73.9167
1134.9028,74.9871
1135.8671,75.9864
1136.8313,76.9133
1137.7955,77.7723
1138.7598,78.5724
1139.7240,79.3241
1140.6882,80.0369
1141.6525,80.7177
1142.6167,81.3699
1143.5809,81.9948
1144.5452,82.5918
1145.5094,83.1596
1146.4736,83.6973
1147.4379,84.2037
1148.4021,84.6786
1149.3663,85.1216
1150.3306,85.5326
1151.2948,85.9109
1152.2590,86.2545
1153.2233,86.5603
1154.1875,86.8247
1155.1517,87.0446
1156.1160,87.2192
1157.0802,87.3507
1158.0444,87.4444
1159.0087,87.5071
1159.9729,87.5444
1160.9371,87.5575
1161.9014,87.541
1162.8656,87.482
1163.8298,87.3618
1164.7941,87.1604
1165.7583,86.8622
1166.7225,86.4628
1167.6868,85.9725
1168.6510,85.4175
1169.6152,84.8357
1170.5795,84.2703
1171.5437,83.762
1172.5079,83.3429
1173.4722,83.0317
1174.4364,82.833
1175.4006,82.7385
1176.3649,82.7301
1177.3291,82.7833
1178.2933,82.8697
1179.2576,82.9597
1180.2218,83.0249
1181.1860,83.0407
1182.1503,82.989
1183.1145,82.8598
1184.0787,82.6502
1185.0430,82.363
1186.0072,82.0048
1186.9714,81.5839
1187.9357,81.1093
1188.8999,80.5891
1189.8641,80.0301
1190.8284,79.4374
1191.7926,78.8149
1192.7568,78.1654
1193.7211,77.4915
1194.6853,76.7956
1195.6495,76.0799
1196.6138,75.3473
1197.5780,74.6012
1198.5422,73.8452
1199.5065,73.0832
1200.4707,72.3185
1201.4349,71.5535
1202.3992,70.7902
1203.3634,70.0308
1204.3276,69.2777
1205.2919,68.5332
1206.2561,67.7983
1207.2203,67.0721
1208.1846,66.3508
1209.1488,65.6283
1210.1130,64.8975
1211.0773,64.1517
1212.0415,63.3866
1213.0057,62.6019
1213.9700,61.8026
1214.9342,60.9988
1215.8984,60.205
1216.8627,59.4379
1217.8269,58.7135
1218.7911,58.0442
1219.7554,57.436
1220.7196,56.8878
1221.6838,56.3919
1222.6481,55.9356
1223.6123,55.5034
1224.5765,55.0794
1225.5408,54.6486
1226.5050,54.199
1227.4692,53.7225
1228.4335,53.2148
1229.3977,52.675
1230.3619,52.1052
1231.3262,51.5102
1232.2904,50.8983
1233.2546,50.2818
1234.2189,49.6781
1235.1831,49.1089
1236.1473,48.5983
1237.1116,48.1698
1238.0758,47.842
1239.0400,47.6269
1240.0043,47.5293
1240.9685,47.548
1241.9327,47.6779
1242.8970,47.9117
1243.8612,48.24
1244.8254,48.6513
1245.7897,49.1322
1246.7539,49.6669
1247.7181,50.2377
1248.6824,50.8265
1249.6466,51.4157
1250.6108,51.9898
1251.5751,52.5356
1252.5393,53.0431
1253.5035,53.5058
1254.4678,53.9223
1255.4320,54.2991
1256.3962,54.6509
1257.3605,55.0003
1258.3247,55.374
1259.2889,55.7976
1260.2532,56.292
1261.2174,56.8708
1262.1816,57.5413
1263.1459,58.305
1264.1101,59.1586
1265.0743,60.0928
1266.0386,61.0933
1267.0028,62.1416
1267.9670,63.2176
1268.9313,64.3011
1269.8955,65.3713
1270.8597,66.4064
1271.8240,67.3849
1272.7882,68.289
1273.7524,69.1088
1274.7167,69.844
1275.6809,70.5016
1276.6451,71.0934
1277.6094,71.6323
1278.5736,72.1316
1279.5378,72.6038
1280.5021,73.061
1281.4663,73.5136
1282.4305,73.97
1283.3948,74.4362
1284.3590,74.9164
1285.3232,75.4132
1286.2875,75.9279
1287.2517,76.4601
1288.2159,77.008
1289.1802,77.5697
1290.1444,78.1442
1291.1086,78.7328
1292.0729,79.3393
1293.0371,79.968
1294.0013,80.622
1294.9656,81.3012
1295.9298,82.0007
1296.8940,82.7119
1297.8583,83.4226
1298.8225,84.1188
1299.7867,84.7852
1300.7510,85.4078
1301.7152,85.9758
1302.6794,86.4846
1303.6437,86.9374
1304.6079,87.3447
1305.5721,87.7209
1306.5364,88.0804
1307.5006,88.4346
1308.4648,88.7897
1309.4291,89.1481
1310.3933,89.5098
1311.3575,89.8727
1312.3218,90.2332
1313.2860,90.5856
1314.2502,90.923
1315.2145,91.2381
1316.1787,91.524
1317.1429,91.7738
1318.1072,91.981
1319.0714,92.1396
1320.0356,92.2454
1320.9999,92.2952
1321.9641,92.2846
1322.9283,92.2032
1323.8926,92.0308
1324.8568,91.7342
1325.8210,91.2669
1326.7853,90.5719
1327.7495,89.5887
1328.7137,88.2672
1329.6780,86.5892
1330.6422,84.5926
1331.6064,82.3861
1332.5707,80.1369
1333.5349,78.0334
1334.4991,76.2449
1335.4634,74.9045
1336.4276,74.116
1337.3918,73.9596
1338.3561,74.4678
1339.3203,75.5793
1340.2845,77.1283
1341.2488,78.9087
1342.2130,80.7579
1343.1772,82.5878
1344.1415,84.3568
1345.1057,86.0314
1346.0699,87.5683
1347.0342,88.9224
1347.9984,90.067
1348.9626,91.0059
1349.9269,91.7669
1350.8911,92.3864
1351.8553,92.8952
1352.8196,93.3156
1353.7838,93.6632
1354.7480,93.9499
1355.7123,94.1848
1356.6765,94.3733
1357.6407,94.5151
1358.6050,94.6027
1359.5692,94.62
1360.5334,94.5472
1361.4977,94.3735
1362.4619,94.1136
1363.4261,93.8081
1364.3904,93.4999
1365.3546,93.213
1366.3188,92.9515
1367.2831,92.7145
1368.2473,92.5073
1369.2115,92.3432
1370.1758,92.2352
1371.1400,92.1874
1372.1042,92.1919
1373.0685,92.2325
1374.0327,92.2902
1374.9969,92.35
1375.9612,92.4053
1376.9254,92.4577
1377.8896,92.5114
1378.8539,92.569
1379.8181,92.6298
1380.7823,92.6907
1381.7466,92.7487
1382.7108,92.8026
1383.6750,92.8529
1384.6393,92.8992
1385.6035,92.9399
1386.5677,92.9725
1387.5320,92.9977
1388.4962,93.0177
1389.4604,93.0306
1390.4247,93.0237
1391.3889,92.9729
1392.3531,92.8469
1393.3174,92.6169
1394.2816,92.2671
1395.2458,91.7974
1396.2101,91.212
1397.1743,90.5081
1398.1385,89.6815
1399.1028,88.742
1400.0670,87.7118
1401.0313,86.6042
1401.9955,85.4074
1402.9597,84.0985
1403.9240,82.6906
1404.8882,81.2816
1405.8524,80.0529
1406.8167,79.1998
1407.7809,78.8558
1408.7451,79.0815
1409.7094,79.8887
1410.6736,81.2349
1411.6378,82.9887
1412.6021,84.9358
1413.5663,86.8604
1414.5305,88.6353
1415.4948,90.2405
1416.4590,91.7107
1417.4232,93.0581
1418.3875,94.2238
1419.3517,95.119
1420.3159,95.7222
1421.2802,96.1012
1422.2444,96.3474
1423.2086,96.5231
1424.1729,96.6559
1425.1371,96.7537
1426.1013,96.8176
1427.0656,96.8448
1428.0298,96.8281
1428.9940,96.7591
1429.9583,96.6378
1430.9225,96.4784
1431.8867,96.3009
1432.8510,96.1157
1433.8152,95.9163
1434.7794,95.6873
1435.7437,95.4243
1436.7079,95.1531
1437.6721,94.9191
1438.6364,94.7487
1439.6006,94.6337
1440.5648,94.5492
1441.5291,94.4731
1442.4933,94.3916
1443.4575,94.2981
1444.4218,94.1892
1445.3860,94.0612
1446.3502,93.9112
1447.3145,93.7402
1448.2787,93.5563
1449.2429,93.374
1450.2072,93.2069
1451.1714,93.0626
1452.1356,92.9445
1453.0999,92.8582
1454.0641,92.8181
1455.0283,92.8504
1455.9926,92.978
1456.9568,93.1744
1457.9210,93.3508
1458.8853,93.4444
1459.8495,93.4723
1460.8137,93.482
1461.7780,93.5102
1462.7422,93.5744
1463.7064,93.6685
1464.6707,93.7607
1465.6349,93.8102
1466.5991,93.7998
1467.5634,93.7446
1468.5276,93.6732
1469.4918,93.6113
1470.4561,93.5794
1471.4203,93.5941
1472.3845,93.6624
1473.3488,93.7722
1474.3130,93.8997
1475.2772,94.0306
1476.2415,94.1681
1477.2057,94.3242
1478.1699,94.5109
1479.1342,94.737
1480.0984,95.0061
1481.0626,95.3151
1482.0269,95.6532
1482.9911,96.006
1483.9553,96.3615
1484.9196,96.7143
1485.8838,97.0647
1486.8480,97.4097
1487.8123,97.7302
1488.7765,97.9865
1489.7407,98.1419
1490.7050,98.1959
1491.6692,98.1778
1492.6334,98.1148
1493.5977,98.0167
1494.5619,97.8774
1495.5261,97.6725
1496.4904,97.3533
1497.4546,96.8556
1498.4188,96.1446
1499.3831,95.2528
1500.3473,94.258
1501.3115,93.24
1502.2758,92.2695
1503.2400,91.4318
1504.2042,90.8784
1505.1685,90.8846
1506.1327,91.7737
1507.0969,93.4581
1508.0612,95.1736
1509.0254,96.3147
1509.9896,96.9318
1510.9539,97.2883
1511.9181,97.5548
1512.8823,97.7917
1513.8466,97.9985
1514.8108,98.1533
1515.7750,98.2434
1516.7393,98.2797
1517.7035,98.2921
1518.6677,98.3107
1519.6320,98.3517
1520.5962,98.4122
1521.5604,98.4741
1522.5247,98.5148
1523.4889,98.5196
1524.4531,98.4861
1525.4174,98.4222
1526.3816,98.3421
1527.3458,98.2615
1528.3101,98.1923
1529.2743,98.1412
1530.2385,98.1123
1531.2028,98.1102
1532.1670,98.141
1533.1312,98.2078
1534.0955,98.3061
1535.0597,98.4303
1536.0239,98.5847
1536.9882,98.787
1537.9524,99.06
1538.9166,99.4002
1539.8809,99.7164
1540.8451,99.8271
1541.8093,99.6526
1542.7736,99.3232
1543.7378,98.9919
1544.7020,98.722
1545.6663,98.5188
1546.6305,98.3707
1547.5947,98.2647
1548.5590,98.1915
1549.5232,98.1465
1550.4874,98.1294
1551.4517,98.1435
1552.4159,98.1927
1553.3801,98.2798
1554.3444,98.4056
1555.3086,98.5655
1556.2728,98.736
1557.2371,98.8481
1558.2013,98.793
1559.1655,98.5526
1560.1298,98.2692
1561.0940,98.0578
1562.0582,97.9218
1563.0225,97.8259
1563.9867,97.7423
1564.9509,97.6575
1565.9152,97.565
1566.8794,97.4535
1567.8436,97.3011
1568.8079,97.0869
1569.7721,96.8149
1570.7363,96.5201
1571.7006,96.2401
1572.6648,95.9893
1573.6290,95.7568
1574.5933,95.5209
1575.5575,95.2752
1576.5217,95.0545
1577.4860,94.921
1578.4502,94.9131
1579.4144,95.028
1580.3787,95.2458
1581.3429,95.5424
1582.3071,95.8857
1583.2714,96.2316
1584.2356,96.5357
1585.1998,96.7711
1586.1641,96.9353
1587.1283,97.0411
1588.0925,97.1038
1589.0568,97.1354
1590.0210,97.1457
1590.9852,97.1433
1591.9495,97.1347
1592.9137,97.1219
1593.8779,97.1023
1594.8422,97.0715
1595.8064,97.0269
1596.7706,96.9693
1597.7349,96.901
1598.6991,96.8224
1599.6633,96.7302
1600.6276,96.6178
1601.5918,96.4791
1602.5560,96.3131
1603.5203,96.1263
1604.4845,95.9302
1605.4487,95.7362
1606.4130,95.5519
1607.3772,95.3803
1608.3414,95.2235
1609.3057,95.0859
1610.2699,94.9753
1611.2341,94.9005
1612.1984,94.8705
1613.1626,94.8949
1614.1268,94.9826
1615.0911,95.1312
1616.0553,95.3103
1617.0195,95.4652
1617.9838,95.5567
1618.9480,95.5884
1619.9122,95.5856
1620.8765,95.5672
1621.8407,95.537
1622.8049,95.489
1623.7692,95.4204
1624.7334,95.34
1625.6976,95.2628
1626.6619,95.1975
1627.6261,95.1411
1628.5903,95.0856
1629.5546,95.0274
1630.5188,94.9729
1631.4830,94.9343
1632.4473,94.9214
1633.4115,94.9316
1634.3757,94.9384
1635.3400,94.8914
1636.3042,94.7566
1637.2684,94.5584
1638.2327,94.3494
1639.1969,94.1606
1640.1611,94.0003
1641.1254,93.8717
1642.0896,93.7832
1643.0538,93.7484
1644.0181,93.7772
1644.9823,93.8572
1645.9465,93.9331
1646.9108,93.9293
1647.8750,93.8179
1648.8392,93.6351
1649.8035,93.4294
1650.7677,93.225
1651.7319,93.0183
1652.6962,92.7861
1653.6604,92.5125
1654.6246,92.2162
1655.5889,91.9263
1656.5531,91.6545
1657.5173,91.4036
1658.4816,91.1761
1659.4458,90.9688
1660.4100,90.7607
1661.3743,90.5089
