TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,88.0915
603.6102,88.0607
604.5744,88.0352
605.5386,88.0158
606.5029,87.9997
607.4671,87.9833
608.4313,87.9636
609.3956,87.9395
610.3598,87.9105
611.3240,87.8757
612.2883,87.8327
613.2525,87.7792
614.2167,87.7151
615.1810,87.6448
616.1452,87.5764
617.1094,87.5194
618.0737,87.4788
619.0379,87.4519
620.0021,87.4291
620.9664,87.3993
621.9306,87.3554
622.8948,87.2958
623.8591,87.2207
624.8233,87.1258
625.7875,86.9983
626.7518,86.8216
627.7160,86.5886
628.6802,86.3162
629.6445,86.0489
630.6087,85.8477
631.5729,85.7666
632.5372,85.8272
633.5014,86.0072
634.4656,86.2489
635.4299,86.4838
636.3941,86.6597
637.3583,86.7557
638.3226,86.7789
639.2868,86.7511
640.2510,86.6942
641.2153,86.6237
642.1795,86.548
643.1437,86.4715
644.1080,86.3964
645.0722,86.3236
646.0364,86.2518
647.0007,86.1781
647.9649,86.0993
648.9291,86.0133
649.8934,85.9186
650.8576,85.8149
651.8218,85.7029
652.7861,85.5852
653.7503,85.4684
654.7145,85.3628
655.6788,85.2788
656.6430,85.2218
657.6072,85.1877
658.5715,85.1627
659.5357,85.1284
660.4999,85.0692
661.4642,84.9797
662.4284,84.8652
663.3926,84.7327
664.3569,84.5818
665.3211,84.4004
666.2853,84.168
667.2496,83.8773
668.2138,83.5734
669.1780,83.3441
670.1423,83.2191
671.1065,83.1445
672.0707,83.0576
673.0350,82.9237
673.9992,82.7329
674.9634,82.4958
675.9277,82.239
676.8919,81.9941
677.8561,81.7827
678.8204,81.6104
679.7846,81.4732
680.7488,81.3654
681.7131,81.2819
682.6773,81.2155
683.6415,81.1539
684.6058,81.0817
685.5700,80.9841
686.5342,80.8516
687.4985,80.6814
688.4627,80.4753
689.4269,80.2357
690.3912,79.9618
691.3554,79.649
692.3196,79.2913
693.2839,78.8846
694.2481,78.4279
695.2123,77.9237
696.1766,77.3773
697.1408,76.7963
698.1050,76.1917
699.0693,75.5776
700.0335,74.9695
700.9977,74.3806
701.9620,73.8178
702.9262,73.2794
703.8904,72.7561
704.8547,72.2355
705.8189,71.7062
706.7831,71.161
707.7474,70.5954
708.7116,70.0055
709.6758,69.3854
710.6401,68.7283
711.6043,68.0295
712.5685,67.2907
713.5328,66.5189
714.4970,65.7224
715.4612,64.9027
716.4255,64.0513
717.3897,63.1559
718.3539,62.216
719.3182,61.2645
720.2824,60.3782
721.2466,59.6674
722.2109,59.2453
723.1751,59.1973
724.1393,59.5669
725.1036,60.3547
726.0678,61.5213
727.0320,62.9942
727.9963,64.6813
728.9605,66.4944
729.9247,68.3698
730.8890,70.2764
731.8532,72.2078
732.8174,74.1676
733.7817,76.1561
734.7459,78.1641
735.7101,80.1707
736.6744,82.1445
737.6386,84.0437
738.6028,85.8194
739.5671,87.4208
740.5313,88.8034
741.4955,89.9375
742.4598,90.8153
743.4240,91.4527
744.3882,91.8848
745.3525,92.1563
746.3167,92.3101
747.2809,92.3789
748.2452,92.383
749.2094,92.3347
750.1736,92.2442
751.1379,92.1234
752.1021,91.986
753.0663,91.8441
754.0306,91.7062
754.9948,91.5759
755.9590,91.4537
756.9233,91.3376
757.8875,91.2247
758.8517,91.1108
759.8160,90.9917
760.7802,90.8648
761.7444,90.7297
762.7087,90.5887
763.6729,90.4444
764.6371,90.2979
765.6014,90.1481
766.5656,89.9922
767.5298,89.8289
768.4941,89.6595
769.4583,89.4887
770.4225,89.3222
771.3868,89.1647
772.3510,89.0177
773.3152,88.8795
774.2795,88.7468
775.2437,88.6156
776.2079,88.4828
777.1722,88.3461
778.1364,88.2037
779.1006,88.0532
780.0649,87.8921
781.0291,87.7168
781.9933,87.5243
782.9576,87.3122
783.9218,87.0803
784.8860,86.8296
785.8503,86.5614
786.8145,86.277
787.7787,85.9793
788.7430,85.678
789.7072,85.3958
790.6714,85.1705
791.6357,85.0495
792.5999,85.0748
793.5641,85.2646
794.5284,85.6011
795.4926,86.0304
796.4568,86.478
797.4211,86.8719
798.3853,87.1641
799.3495,87.34
800.3138,87.415
801.2780,87.4202
802.2422,87.388
803.2065,87.3421
804.1707,87.295
805.1349,87.2514
806.0992,87.2119
807.0634,87.1768
808.0276,87.1461
808.9919,87.1191
809.9561,87.0939
810.9203,87.0678
811.8846,87.0379
812.8488,87.0026
813.8130,86.9623
814.7773,86.9186
815.7415,86.8729
816.7057,86.8255
817.6700,86.7748
818.6342,86.7183
819.5984,86.654
820.5627,86.5814
821.5269,86.5007
822.4911,86.4123
823.4554,86.3154
824.4196,86.2085
825.3839,86.0903
826.3481,85.9607
827.3123,85.8202
828.2766,85.6692
829.2408,85.5067
830.2050,85.3299
831.1693,85.1359
832.1335,84.9239
833.0977,84.6958
834.0620,84.4561
835.0262,84.2104
835.9904,83.9628
836.9547,83.7157
837.9189,83.4697
838.8831,83.2255
839.8474,82.9849
840.8116,82.7513
841.7758,82.5299
842.7401,82.3277
843.7043,82.1539
844.6685,82.0209
845.6328,81.943
846.5970,81.9331
847.5612,81.9977
848.5255,82.132
849.4897,82.3194
850.4539,82.5348
851.4182,82.752
852.3824,82.9506
853.3466,83.1198
854.3109,83.2574
855.2751,83.3662
856.2393,83.4498
857.2036,83.5095
858.1678,83.5421
859.1320,83.5394
860.0963,83.4894
861.0605,83.3782
862.0247,83.1912
862.9890,82.913
863.9532,82.5227
864.9174,81.9923
865.8817,81.2927
866.8459,80.4133
867.8101,79.3897
868.7744,78.3232
869.7386,77.3743
870.7028,76.7228
871.6671,76.5079
872.6313,76.7754
873.5955,77.4605
874.5598,78.4165
875.5240,79.4732
876.4882,80.495
877.4525,81.4117
878.4167,82.2136
879.3809,82.9231
880.3452,83.5645
881.3094,84.1472
882.2736,84.667
883.2379,85.1149
884.2021,85.4856
885.1663,85.7807
886.1306,86.0067
887.0948,86.1716
888.0590,86.2843
889.0233,86.3535
889.9875,86.3875
890.9517,86.3937
891.9160,86.3786
892.8802,86.3483
893.8444,86.3095
894.8087,86.2705
895.7729,86.24
896.7371,86.2253
897.7014,86.232
898.6656,86.2628
899.6298,86.3188
900.5941,86.4
901.5583,86.5053
902.5225,86.6326
903.4868,86.778
904.4510,86.9358
905.4152,87.0984
906.3795,87.2574
907.3437,87.4046
908.3079,87.5332
909.2722,87.6397
910.2364,87.7236
911.2007,87.7871
912.1649,87.8333
913.1292,87.8649
914.0934,87.8835
915.0576,87.8891
916.0219,87.8815
916.9861,87.8601
917.9503,87.8251
918.9146,87.7771
919.8788,87.7173
920.8430,87.6482
921.8073,87.5728
922.7715,87.4939
923.7357,87.4136
924.7000,87.3326
925.6642,87.2511
926.6284,87.1692
927.5927,87.0883
928.5569,87.0107
929.5211,86.938
930.4854,86.8703
931.4496,86.8056
932.4138,86.7408
933.3781,86.6734
934.3423,86.6025
935.3065,86.5287
936.2708,86.4536
937.2350,86.3781
938.1992,86.3022
939.1635,86.2249
940.1277,86.1451
941.0919,86.0615
942.0562,85.9731
943.0204,85.8795
943.9846,85.7805
944.9489,85.677
945.9131,85.57
946.8773,85.4597
947.8416,85.3451
948.8058,85.223
949.7700,85.0894
950.7343,84.9412
951.6985,84.7769
952.6627,84.5976
953.6270,84.4058
954.5912,84.204
955.5554,83.9937
956.5197,83.7748
957.4839,83.5467
958.4481,83.3081
959.4124,83.0584
960.3766,82.7982
961.3408,82.5302
962.3051,82.2593
963.2693,81.9927
964.2335,81.7391
965.1978,81.5077
966.1620,81.3073
967.1262,81.1463
968.0905,81.0327
969.0547,80.9743
970.0189,80.9787
970.9832,81.0506
971.9474,81.1901
972.9116,81.3911
973.8759,81.6407
974.8401,81.9219
975.8043,82.2162
976.7686,82.5067
977.7328,82.7793
978.6970,83.0233
979.6613,83.2306
980.6255,83.3959
981.5897,83.5163
982.5540,83.5922
983.5182,83.627
984.4824,83.6265
985.4467,83.5981
986.4109,83.5501
987.3751,83.49
988.3394,83.4238
989.3036,83.3548
990.2678,83.2824
991.2321,83.2028
992.1963,83.1099
993.1605,82.9975
994.1248,82.8614
995.0890,82.7004
996.0532,82.5158
997.0175,82.3096
997.9817,82.0834
998.9459,81.837
999.9102,81.5682
1000.8744,81.2738
1001.8386,80.9493
1002.8029,80.5899
1003.7671,80.1898
1004.7313,79.7423
1005.6956,79.2387
1006.6598,78.6681
1007.6240,78.0162
1008.5883,77.2664
1009.5525,76.403
1010.5167,75.4199
1011.4810,74.3328
1012.4452,73.1919
1013.4094,72.0877
1014.3737,71.1409
1015.3379,70.4776
1016.3021,70.1945
1017.2664,70.3312
1018.2306,70.8615
1019.1948,71.7104
1020.1591,72.7856
1021.1233,74.0071
1022.0875,75.319
1023.0518,76.6785
1024.0160,78.035
1024.9802,79.3155
1025.9445,80.4296
1026.9087,81.2932
1027.8729,81.8563
1028.8372,82.1199
1029.8014,82.1321
1030.7656,81.9677
1031.7299,81.7022
1032.6941,81.3934
1033.6583,81.0756
1034.6226,80.7643
1035.5868,80.4648
1036.5510,80.1799
1037.5153,79.9129
1038.4795,79.6678
1039.4437,79.4491
1040.4080,79.2602
1041.3722,79.1032
1042.3364,78.9785
1043.3007,78.8852
1044.2649,78.8215
1045.2291,78.7846
1046.1934,78.7708
1047.1576,78.7754
1048.1218,78.7922
1049.0861,78.8138
1050.0503,78.8329
1051.0145,78.8426
1051.9788,78.837
1052.9430,78.8102
1053.9072,78.7563
1054.8715,78.669
1055.8357,78.543
1056.7999,78.3751
1057.7642,78.1654
1058.7284,77.9163
1059.6926,77.6316
1060.6569,77.3142
1061.6211,76.9662
1062.5853,76.5892
1063.5496,76.1851
1064.5138,75.7577
1065.4780,75.3116
1066.4423,74.8509
1067.4065,74.3772
1068.3707,73.8899
1069.3350,73.3865
1070.2992,72.8655
1071.2634,72.3273
1072.2277,71.7753
1073.1919,71.2145
1074.1561,70.6504
1075.1204,70.0886
1076.0846,69.5345
1077.0488,68.9943
1078.0131,68.4756
1078.9773,67.9861
1079.9415,67.5327
1080.9058,67.1197
1081.8700,66.7476
1082.8342,66.4138
1083.7985,66.1136
1084.7627,65.8414
1085.7269,65.5921
1086.6912,65.3625
1087.6554,65.151
1088.6196,64.9584
1089.5839,64.7876
1090.5481,64.6437
1091.5123,64.5331
1092.4766,64.4624
1093.4408,64.4376
1094.4050,64.4629
1095.3693,64.5406
1096.3335,64.6714
1097.2977,64.8555
1098.2620,65.0926
1099.2262,65.3816
1100.1904,65.7195
1101.1547,66.1009
1102.1189,66.5181
1103.0831,66.961
1104.0474,67.4179
1105.0116,67.876
1105.9758,68.3213
1106.9401,68.739
1107.9043,69.1144
1108.8685,69.4343
1109.8328,69.6883
1110.7970,69.8708
1111.7612,69.9815
1112.7255,70.0272
1113.6897,70.0222
1114.6539,69.9884
1115.6182,69.9528
1116.5824,69.9442
1117.5466,69.9873
1118.5109,70.0992
1119.4751,70.2875
1120.4393,70.5521
1121.4036,70.8886
1122.3678,71.2917
1123.3320,71.7572
1124.2963,72.282
1125.2605,72.8635
1126.2247,73.4985
1127.1890,74.1836
1128.1532,74.9154
1129.1174,75.69
1130.0817,76.5025
1131.0459,77.345
1132.0101,78.2067
1132.9744,79.0735
1133.9386,79.9299
1134.9028,80.7607
1135.8671,81.5534
1136.8313,82.2995
1137.7955,82.9958
1138.7598,83.6438
1139.7240,84.2487
1140.6882,84.8174
1141.6525,85.3567
1142.6167,85.8712
1143.5809,86.363
1144.5452,86.8321
1145.5094,87.2774
1146.4736,87.6979
1147.4379,88.0937
1148.4021,88.4652
1149.3663,88.8128
1150.3306,89.136
1151.2948,89.4331
1152.2590,89.702
1153.2233,89.9409
1154.1875,90.1491
1155.1517,90.3266
1156.1160,90.4744
1157.0802,90.5935
1158.0444,90.6848
1159.0087,90.749
1159.9729,90.7864
1160.9371,90.7972
1161.9014,90.7803
1162.8656,90.7325
1163.8298,90.6479
1164.7941,90.5193
1165.7583,90.3403
1166.7225,90.1085
1167.6868,89.8291
1168.6510,89.5157
1169.6152,89.189
1170.5795,88.8734
1171.5437,88.5926
1172.5079,88.365
1173.4722,88.2015
1174.4364,88.1044
1175.4006,88.0681
1176.3649,88.082
1177.3291,88.1321
1178.2933,88.2034
1179.2576,88.2806
1180.2218,88.3492
1181.1860,88.396
1182.1503,88.4107
1183.1145,88.3863
1184.0787,88.3199
1185.0430,88.2123
1186.0072,88.0666
1186.9714,87.8867
1187.9357,87.6762
1188.8999,87.437
1189.8641,87.1701
1190.8284,86.8756
1191.7926,86.5544
1192.7568,86.2082
1193.7211,85.8396
1194.6853,85.4516
1195.6495,85.0471
1196.6138,84.6286
1197.5780,84.1983
1198.5422,83.7583
1199.5065,83.3104
1200.4707,82.8563
1201.4349,82.3973
1202.3992,81.9344
1203.3634,81.4684
1204.3276,80.9994
1205.2919,80.5271
1206.2561,80.0502
1207.2203,79.5662
1208.1846,79.0721
1209.1488,78.5644
1210.1130,78.04
1211.0773,77.497
1212.0415,76.9344
1213.0057,76.3524
1213.9700,75.7525
1214.9342,75.137
1215.8984,74.5104
1216.8627,73.8793
1217.8269,73.2529
1218.7911,72.6425
1219.7554,72.0596
1220.7196,71.5137
1221.6838,71.01
1222.6481,70.5485
1223.6123,70.1241
1224.5765,69.7279
1225.5408,69.3491
1226.5050,68.9773
1227.4692,68.604
1228.4335,68.2237
1229.3977,67.8344
1230.3619,67.4373
1231.3262,67.0363
1232.2904,66.6378
1233.2546,66.2496
1234.2189,65.8815
1235.1831,65.5443
1236.1473,65.2494
1237.1116,65.0076
1238.0758,64.8274
1239.0400,64.7139
1240.0043,64.6679
1240.9685,64.687
1241.9327,64.7659
1242.8970,64.8981
1243.8612,65.0763
1244.8254,65.2936
1245.7897,65.5433
1246.7539,65.8194
1247.7181,66.1158
1248.6824,66.4262
1249.6466,66.7434
1250.6108,67.0604
1251.5751,67.3704
1252.5393,67.6675
1253.5035,67.948
1254.4678,68.2103
1255.4320,68.4562
1256.3962,68.6914
1257.3605,68.9254
1258.3247,69.1705
1259.2889,69.4394
1260.2532,69.7426
1261.2174,70.0866
1262.1816,70.4737
1263.1459,70.9022
1264.1101,71.3678
1265.0743,71.8642
1266.0386,72.384
1267.0028,72.9199
1267.9670,73.4659
1268.9313,74.0176
1269.8955,74.5707
1270.8597,75.12
1271.8240,75.6579
1272.7882,76.176
1273.7524,76.6676
1274.7167,77.1295
1275.6809,77.5632
1276.6451,77.9734
1277.6094,78.3659
1278.5736,78.7462
1279.5378,79.1181
1280.5021,79.4842
1281.4663,79.8459
1282.4305,80.2044
1283.3948,80.5608
1284.3590,80.9167
1285.3232,81.2751
1286.2875,81.6399
1287.2517,82.0161
1288.2159,82.4075
1289.1802,82.8157
1290.1444,83.2395
1291.1086,83.6755
1292.0729,84.1206
1293.0371,84.5736
1294.0013,85.0353
1294.9656,85.5071
1295.9298,85.9888
1296.8940,86.4765
1297.8583,86.9627
1298.8225,87.4371
1299.7867,87.8888
1300.7510,88.3083
1301.7152,88.6894
1302.6794,89.0309
1303.6437,89.3367
1304.6079,89.6151
1305.5721,89.8758
1306.5364,90.1271
1307.5006,90.3732
1308.4648,90.6146
1309.4291,90.8502
1310.3933,91.0795
1311.3575,91.3038
1312.3218,91.5247
1313.2860,91.7419
1314.2502,91.953
1315.2145,92.1548
1316.1787,92.346
1317.1429,92.5288
1318.1072,92.707
1319.0714,92.8832
1320.0356,93.0551
1320.9999,93.2156
1321.9641,93.3537
1322.9283,93.4582
1323.8926,93.5179
1324.8568,93.5216
1325.8210,93.4569
1326.7853,93.3087
1327.7495,93.0575
1328.7137,92.6783
1329.6780,92.1436
1330.6422,91.4308
1331.6064,90.534
1332.5707,89.473
1333.5349,88.2937
1334.4991,87.0607
1335.4634,85.8516
1336.4276,84.7597
1337.3918,83.8984
1338.3561,83.3886
1339.3203,83.318
1340.2845,83.6944
1341.2488,84.4398
1342.2130,85.4341
1343.1772,86.5638
1344.1415,87.7403
1345.1057,88.8946
1346.0699,89.9696
1347.0342,90.9209
1347.9984,91.7235
1348.9626,92.3757
1349.9269,92.8927
1350.8911,93.2964
1351.8553,93.6073
1352.8196,93.8437
1353.7838,94.0222
1354.7480,94.1579
1355.7123,94.2608
1356.6765,94.332
1357.6407,94.3632
1358.6050,94.3412
1359.5692,94.2556
1360.5334,94.1069
1361.4977,93.9127
1362.4619,93.7036
1363.4261,93.5063
1364.3904,93.3279
1365.3546,93.1587
1366.3188,92.9865
1367.2831,92.8103
1368.2473,92.642
1369.2115,92.4987
1370.1758,92.3919
1371.1400,92.3239
1372.1042,92.293
1373.0685,92.3002
1374.0327,92.3501
1374.9969,92.4431
1375.9612,92.5678
1376.9254,92.7038
1377.8896,92.8312
1378.8539,92.9376
1379.8181,93.0176
1380.7823,93.0694
1381.7466,93.0908
1382.7108,93.0788
1383.6750,93.033
1384.6393,92.9607
1385.6035,92.8807
1386.5677,92.8214
1387.5320,92.8053
1388.4962,92.8308
1389.4604,92.87
1390.4247,92.8838
1391.3889,92.8376
1392.3531,92.7099
1393.3174,92.4966
1394.2816,92.2127
1395.2458,91.8844
1396.2101,91.5325
1397.1743,91.1594
1398.1385,90.7539
1399.1028,90.3036
1400.0670,89.7992
1401.0313,89.2285
1401.9955,88.5718
1402.9597,87.8124
1403.9240,86.962
1404.8882,86.084
1405.8524,85.2883
1406.8167,84.6901
1407.7809,84.3706
1408.7451,84.3739
1409.7094,84.7234
1410.6736,85.4174
1411.6378,86.3993
1412.6021,87.5477
1413.5663,88.7183
1414.5305,89.8059
1415.4948,90.774
1416.4590,91.6392
1417.4232,92.431
1418.3875,93.1513
1419.3517,93.7669
1420.3159,94.246
1421.2802,94.5929
1422.2444,94.8399
1423.2086,95.0226
1424.1729,95.1635
1425.1371,95.2694
1426.1013,95.335
1427.0656,95.3513
1428.0298,95.3132
1428.9940,95.226
1429.9583,95.1054
1430.9225,94.969
1431.8867,94.8245
1432.8510,94.665
1433.8152,94.4781
1434.7794,94.2621
1435.7437,94.0427
1436.7079,93.8693
1437.6721,93.7792
1438.6364,93.7654
1439.6006,93.7893
1440.5648,93.8126
1441.5291,93.8119
1442.4933,93.777
1443.4575,93.7062
1444.4218,93.6033
1445.3860,93.4764
1446.3502,93.3379
1447.3145,93.2029
1448.2787,93.0847
1449.2429,92.9879
1450.2072,92.9055
1451.1714,92.822
1452.1356,92.7199
1453.0999,92.5849
1454.0641,92.4119
1455.0283,92.2218
1455.9926,92.0852
1456.9568,92.1061
1457.9210,92.3154
1458.8853,92.6186
1459.8495,92.9014
1460.8137,93.1124
1461.7780,93.2487
1462.7422,93.327
1463.7064,93.3698
1464.6707,93.3955
1465.6349,93.4078
1466.5991,93.3918
1467.5634,93.3261
1468.5276,93.1967
1469.4918,93.0061
1470.4561,92.7849
1471.4203,92.6055
1472.3845,92.5703
1473.3488,92.7459
1474.3130,93.0967
1475.2772,93.5188
1476.2415,93.9245
1477.2057,94.2759
1478.1699,94.5702
1479.1342,94.8201
1480.0984,95.0421
1481.0626,95.249
1482.0269,95.4443
1482.9911,95.6198
1483.9553,95.7585
1484.9196,95.8427
1485.8838,95.8632
1486.8480,95.8305
1487.8123,95.7854
1488.7765,95.7916
1489.7407,95.8922
1490.7050,96.0651
1491.6692,96.2417
1492.6334,96.3575
1493.5977,96.3743
1494.5619,96.278
1495.5261,96.0732
1496.4904,95.7824
1497.4546,95.4387
1498.4188,95.0657
1499.3831,94.6634
1500.3473,94.2183
1501.3115,93.7202
1502.2758,93.1687
1503.2400,92.5773
1504.2042,91.9948
1505.1685,91.5554
1506.1327,91.5075
1507.0969,92.0408
1508.0612,92.9786
1509.0254,93.9294
1509.9896,94.6814
1510.9539,95.2203
1511.9181,95.5852
1512.8823,95.8039
1513.8466,95.892
1514.8108,95.8708
1515.7750,95.7777
1516.7393,95.6572
1517.7035,95.5412
1518.6677,95.4411
1519.6320,95.3585
1520.5962,95.3013
1521.5604,95.2851
1522.5247,95.3196
1523.4889,95.3987
1524.4531,95.5073
1525.4174,95.6318
1526.3816,95.7614
1527.3458,95.8831
1528.3101,95.9789
1529.2743,96.0302
1530.2385,96.026
1531.2028,95.9708
1532.1670,95.8909
1533.1312,95.8276
1534.0955,95.8099
1535.0597,95.8287
1536.0239,95.843
1536.9882,95.8041
1537.9524,95.6728
1538.9166,95.4391
1539.8809,95.1644
1540.8451,94.9907
1541.8093,95.0168
1542.7736,95.1947
1543.7378,95.4198
1544.7020,95.6239
1545.6663,95.7778
1546.6305,95.8717
1547.5947,95.9051
1548.5590,95.8869
1549.5232,95.833
1550.4874,95.7631
1551.4517,95.6929
1552.4159,95.6252
1553.3801,95.5476
1554.3444,95.4362
1555.3086,95.2638
1556.2728,95.0128
1557.2371,94.7116
1558.2013,94.4822
1559.1655,94.4703
1560.1298,94.658
1561.0940,94.8996
1562.0582,95.0937
1563.0225,95.2095
1563.9867,95.2467
1564.9509,95.2113
1565.9152,95.1108
1566.8794,94.9563
1567.8436,94.7672
1568.8079,94.5719
1569.7721,94.396
1570.7363,94.2449
1571.7006,94.0993
1572.6648,93.9283
1573.6290,93.7062
1574.5933,93.4328
1575.5575,93.1566
1576.5217,92.968
1577.4860,92.9333
1578.4502,93.0389
1579.4144,93.2251
1580.3787,93.4428
1581.3429,93.6688
1582.3071,93.8929
1583.2714,94.1044
1584.2356,94.2891
1585.1998,94.4349
1586.1641,94.5375
1587.1283,94.6008
1588.0925,94.6331
1589.0568,94.6423
1590.0210,94.6345
1590.9852,94.6144
1591.9495,94.5868
1592.9137,94.5582
1593.8779,94.5357
1594.8422,94.5238
1595.8064,94.5207
1596.7706,94.5177
1597.7349,94.5023
1598.6991,94.4642
1599.6633,94.3991
1600.6276,94.31
1601.5918,94.2053
1602.5560,94.0937
1603.5203,93.9798
1604.4845,93.8633
1605.4487,93.7419
1606.4130,93.6171
1607.3772,93.4982
1608.3414,93.3995
1609.3057,93.3323
1610.2699,93.2938
1611.2341,93.2679
1612.1984,93.2347
1613.1626,93.1833
1614.1268,93.1213
1615.0911,93.0778
1616.0553,93.0908
1617.0195,93.1727
1617.9838,93.2901
1618.9480,93.392
1619.9122,93.4457
1620.8765,93.4455
1621.8407,93.4051
1622.8049,93.3501
1623.7692,93.3071
1624.7334,93.2901
1625.6976,93.2969
1626.6619,93.3175
1627.6261,93.3422
1628.5903,93.3628
1629.5546,93.3685
1630.5188,93.345
1631.4830,93.2759
1632.4473,93.1459
1633.4115,92.9494
1634.3757,92.7112
1635.3400,92.5036
1636.3042,92.4091
1637.2684,92.4394
1638.2327,92.5323
1639.1969,92.6194
1640.1611,92.6627
1641.1254,92.6489
1642.0896,92.5761
1643.0538,92.4457
1644.0181,92.2617
1644.9823,92.0408
1645.9465,91.8229
1646.9108,91.6546
1647.8750,91.5461
1648.8392,91.4601
1649.8035,91.3444
1650.7677,91.1617
1651.7319,90.9162
1652.6962,90.6926
1653.6604,90.6192
1654.6246,90.7082
1655.5889,90.8418
1656.5531,90.9238
1657.5173,90.9237
1658.4816,90.8436
1659.4458,90.6951
1660.4100,90.4933
