TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,84.8203
400.1569,85.2125
401.1211,85.6341
402.0854,86.0155
403.0496,86.2913
404.0138,86.4267
404.9781,86.4271
405.9423,86.3307
406.9065,86.1885
407.8708,86.0381
408.8350,85.893
409.7992,85.7521
410.7635,85.6152
411.7277,85.4923
412.6919,85.3972
413.6562,85.3364
414.6204,85.3021
415.5846,85.2718
416.5489,85.2096
417.5131,85.075
418.4773,84.8543
419.4416,84.5929
420.4058,84.3639
421.3700,84.1989
422.3343,84.0749
423.2985,83.9474
424.2627,83.7803
425.2270,83.5634
426.1912,83.3176
427.1554,83.0822
428.1197,82.8916
429.0839,82.7578
430.0481,82.6671
431.0124,82.593
431.9766,82.5165
432.9408,82.4436
433.9051,82.4082
434.8693,82.4565
435.8335,82.6193
436.7978,82.8924
437.7620,83.2403
438.7262,83.6194
439.6905,84.001
440.6547,84.3783
441.6189,84.7584
442.5832,85.1488
443.5474,85.5462
444.5116,85.9358
445.4759,86.2977
446.4401,86.6146
447.4043,86.8756
448.3686,87.0774
449.3328,87.2231
450.2970,87.3215
451.2613,87.3838
452.2255,87.4192
453.1897,87.432
454.1540,87.423
455.1182,87.3939
456.0824,87.3522
457.0467,87.3126
458.0109,87.2916
458.9751,87.2969
459.9394,87.3222
460.9036,87.3544
461.8678,87.3833
462.8321,87.4059
463.7963,87.4228
464.7605,87.433
465.7248,87.4296
466.6890,87.4011
467.6532,87.3369
468.6175,87.2333
469.5817,87.0961
470.5459,86.9407
471.5102,86.7891
472.4744,86.6651
473.4386,86.5855
474.4029,86.5538
475.3671,86.5601
476.3313,86.5848
477.2956,86.6037
478.2598,86.593
479.2240,86.5362
480.1883,86.4305
481.1525,86.2872
482.1167,86.1268
483.0810,85.9702
484.0452,85.8304
485.0094,85.7095
485.9737,85.5999
486.9379,85.4891
487.9021,85.364
488.8664,85.2132
489.8306,85.0287
490.7948,84.8082
491.7591,84.5574
492.7233,84.2894
493.6875,84.0205
494.6518,83.7637
495.6160,83.5255
496.5802,83.306
497.5445,83.1038
498.5087,82.9206
499.4729,82.7658
500.4372,82.6576
501.4014,82.6197
502.3656,82.6751
503.3299,82.8383
504.2941,83.1143
505.2583,83.4995
506.2226,83.9824
507.1868,84.5408
508.1510,85.1385
509.1153,85.7288
510.0795,86.2655
511.0437,86.7157
512.0080,87.0649
512.9722,87.3159
513.9365,87.4816
514.9007,87.5792
515.8649,87.6275
516.8292,87.645
517.7934,87.6494
518.7576,87.6554
519.7219,87.6727
520.6861,87.7058
521.6503,87.7557
522.6146,87.8234
523.5788,87.9112
524.5430,88.0215
525.5073,88.1544
526.4715,88.305
527.4357,88.464
528.4000,88.6213
529.3642,88.7704
530.3284,88.9105
531.2927,89.0459
532.2569,89.1844
533.2211,89.3335
534.1854,89.4982
535.1496,89.6779
536.1138,89.8664
537.0781,90.0529
538.0423,90.2245
539.0065,90.3693
539.9708,90.48
540.9350,90.5568
541.8992,90.6082
542.8635,90.6487
543.8277,90.6943
544.7919,90.7562
545.7562,90.8362
546.7204,90.9263
547.6846,91.0134
548.6489,91.0864
549.6131,91.1416
550.5773,91.1837
551.5416,91.2225
552.5058,91.2681
553.4700,91.326
554.4343,91.3955
555.3985,91.4695
556.3627,91.5364
557.3270,91.5848
558.2912,91.6084
559.2554,91.6092
560.2197,91.5969
561.1839,91.5838
562.1481,91.5787
563.1124,91.5824
564.0766,91.589
565.0408,91.591
566.0051,91.5847
566.9693,91.573
567.9335,91.5623
568.8978,91.5584
569.8620,91.5627
570.8262,91.5725
571.7905,91.5844
572.7547,91.5965
573.7189,91.6085
574.6832,91.6199
575.6474,91.6283
576.6116,91.6301
577.5759,91.6232
578.5401,91.6087
579.5043,91.5913
580.4686,91.5766
581.4328,91.5684
582.3970,91.5672
583.3613,91.5707
584.3255,91.575
585.2897,91.5758
586.2540,91.5692
587.2182,91.5524
588.1824,91.5249
589.1467,91.4895
590.1109,91.4533
591.0751,91.4243
592.0394,91.4074
593.0036,91.4
593.9678,91.3924
594.9321,91.3727
595.8963,91.3342
596.8605,91.2796
597.8248,91.2191
598.7890,91.1654
599.7532,91.1257
600.7175,91.0985
