TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.9291
602.6459,87.9012
603.6102,87.8545
604.5744,87.7955
605.5386,87.7328
606.5029,87.6735
607.4671,87.6208
608.4313,87.5756
609.3956,87.5375
610.3598,87.5055
611.3240,87.4772
612.2883,87.449
613.2525,87.4166
614.2167,87.3775
615.1810,87.3328
616.1452,87.2871
617.1094,87.2463
618.0737,87.2126
619.0379,87.1818
620.0021,87.1448
620.9664,87.0934
621.9306,87.0253
622.8948,86.9442
623.8591,86.8544
624.8233,86.7522
625.7875,86.6228
626.7518,86.4483
627.7160,86.2246
628.6802,85.9763
629.6445,85.7559
630.6087,85.6258
631.5729,85.6289
632.5372,85.7653
633.5014,85.9891
634.4656,86.2285
635.4299,86.4183
636.3941,86.526
637.3583,86.5558
638.3226,86.5342
639.2868,86.4891
640.2510,86.4371
641.2153,86.3836
642.1795,86.3296
643.1437,86.2782
644.1080,86.2341
645.0722,86.2002
646.0364,86.173
647.0007,86.1423
647.9649,86.095
648.9291,86.0209
649.8934,85.9177
650.8576,85.7925
651.8218,85.6591
652.7861,85.5327
653.7503,85.426
654.7145,85.346
655.6788,85.2937
656.6430,85.2646
657.6072,85.2501
658.5715,85.2379
659.5357,85.2129
660.4999,85.1601
661.4642,85.0715
662.4284,84.9517
663.3926,84.8152
664.3569,84.6787
665.3211,84.5566
666.2853,84.4578
667.2496,84.3798
668.2138,84.2969
669.1780,84.1721
670.1423,83.9952
671.1065,83.7842
672.0707,83.5555
673.0350,83.3153
673.9992,83.0666
674.9634,82.8155
675.9277,82.5734
676.8919,82.3535
677.8561,82.165
678.8204,82.0119
679.7846,81.8927
680.7488,81.8007
681.7131,81.7232
682.6773,81.6426
683.6415,81.5408
684.6058,81.4056
685.5700,81.2329
686.5342,81.0257
687.4985,80.7908
688.4627,80.5346
689.4269,80.2603
690.3912,79.9667
691.3554,79.6482
692.3196,79.2969
693.2839,78.9031
694.2481,78.4577
695.2123,77.9552
696.1766,77.3958
697.1408,76.7882
698.1050,76.1496
699.0693,75.5022
700.0335,74.8693
700.9977,74.2692
701.9620,73.7106
702.9262,73.1909
703.8904,72.6971
704.8547,72.2106
705.8189,71.7147
706.7831,71.1992
707.7474,70.6623
708.7116,70.1076
709.6758,69.5394
710.6401,68.9603
711.6043,68.3724
712.5685,67.7804
713.5328,67.1916
714.4970,66.6115
715.4612,66.0358
716.4255,65.4469
717.3897,64.8179
718.3539,64.1306
719.3182,63.3975
720.2824,62.6774
721.2466,62.0686
722.2109,61.6786
723.1751,61.5921
724.1393,61.8534
725.1036,62.4654
726.0678,63.3963
727.0320,64.5882
727.9963,65.9699
728.9605,67.4759
729.9247,69.0626
730.8890,70.7141
731.8532,72.436
732.8174,74.24
733.7817,76.1284
734.7459,78.0831
735.7101,80.062
736.6744,82.0015
737.6386,83.8249
738.6028,85.456
739.5671,86.8335
740.5313,87.9241
741.4955,88.7277
742.4598,89.2745
743.4240,89.6142
744.3882,89.8017
745.3525,89.885
746.3167,89.8985
747.2809,89.8627
748.2452,89.7889
749.2094,89.6857
750.1736,89.5626
751.1379,89.4305
752.1021,89.2996
753.0663,89.1762
754.0306,89.0618
754.9948,88.9542
755.9590,88.8495
756.9233,88.7443
757.8875,88.6371
758.8517,88.5272
759.8160,88.4144
760.7802,88.2979
761.7444,88.1761
762.7087,88.0474
763.6729,87.9112
764.6371,87.769
765.6014,87.6242
766.5656,87.4815
767.5298,87.3447
768.4941,87.2158
769.4583,87.0941
770.4225,86.9769
771.3868,86.8613
772.3510,86.7452
773.3152,86.6286
774.2795,86.513
775.2437,86.4005
776.2079,86.2926
777.1722,86.189
778.1364,86.0876
779.1006,85.9855
780.0649,85.8791
781.0291,85.7654
781.9933,85.6418
782.9576,85.5059
783.9218,85.3543
784.8860,85.1821
785.8503,84.9823
786.8145,84.7485
787.7787,84.4806
788.7430,84.1914
789.7072,83.9127
790.6714,83.6937
791.6357,83.5897
792.5999,83.6434
793.5641,83.8659
794.5284,84.2266
795.4926,84.6596
796.4568,85.0838
797.4211,85.429
798.3853,85.6553
799.3495,85.7596
800.3138,85.7669
801.2780,85.714
802.2422,85.6345
803.2065,85.5505
804.1707,85.4724
805.1349,85.4019
806.0992,85.3365
807.0634,85.2722
808.0276,85.2054
808.9919,85.1342
809.9561,85.0593
810.9203,84.9847
811.8846,84.9156
812.8488,84.8565
813.8130,84.8094
814.7773,84.7729
815.7415,84.7427
816.7057,84.7134
817.6700,84.6797
818.6342,84.6375
819.5984,84.584
820.5627,84.5181
821.5269,84.4393
822.4911,84.3479
823.4554,84.2437
824.4196,84.1259
825.3839,83.9941
826.3481,83.8488
827.3123,83.6922
828.2766,83.5275
829.2408,83.3578
830.2050,83.1847
831.1693,83.0079
832.1335,82.8258
833.0977,82.6373
834.0620,82.4424
835.0262,82.2432
835.9904,82.0427
836.9547,81.8437
837.9189,81.6475
838.8831,81.4537
839.8474,81.2617
840.8116,81.0729
841.7758,80.893
842.7401,80.7342
843.7043,80.6149
844.6685,80.5561
845.6328,80.5761
846.5970,80.6835
847.5612,80.8724
848.5255,81.1213
849.4897,81.398
850.4539,81.6682
851.4182,81.9049
852.3824,82.094
853.3466,82.2353
854.3109,82.3383
855.2751,82.4154
856.2393,82.4767
857.2036,82.5272
858.1678,82.5658
859.1320,82.5863
860.0963,82.578
861.0605,82.5262
862.0247,82.411
862.9890,82.2058
863.9532,81.8769
864.9174,81.3871
865.8817,80.7087
866.8459,79.843
867.8101,78.8393
868.7744,77.8027
869.7386,76.8779
870.7028,76.212
871.6671,75.9089
872.6313,75.995
873.5955,76.4158
874.5598,77.0626
875.5240,77.8165
876.4882,78.5872
877.4525,79.3293
878.4167,80.0349
879.3809,80.7123
880.3452,81.3664
881.3094,81.9899
882.2736,82.5657
883.2379,83.0752
884.2021,83.5051
885.1663,83.8497
886.1306,84.1096
887.0948,84.2903
888.0590,84.4003
889.0233,84.4506
889.9875,84.4538
890.9517,84.423
891.9160,84.3712
892.8802,84.3102
893.8444,84.2504
894.8087,84.2008
895.7729,84.1684
896.7371,84.158
897.7014,84.172
898.6656,84.2107
899.6298,84.2719
900.5941,84.3515
901.5583,84.444
902.5225,84.543
903.4868,84.6427
904.4510,84.7381
905.4152,84.8261
906.3795,84.9048
907.3437,84.9734
908.3079,85.0316
909.2722,85.0797
910.2364,85.1184
911.2007,85.1484
912.1649,85.1703
913.1292,85.1837
914.0934,85.1872
915.0576,85.1789
916.0219,85.1567
916.9861,85.1194
917.9503,85.0676
918.9146,85.0032
919.8788,84.929
920.8430,84.848
921.8073,84.7624
922.7715,84.6733
923.7357,84.5818
924.7000,84.489
925.6642,84.3967
926.6284,84.3073
927.5927,84.2225
928.5569,84.1431
929.5211,84.0681
930.4854,83.9951
931.4496,83.921
932.4138,83.8422
933.3781,83.7561
934.3423,83.6615
935.3065,83.5591
936.2708,83.4512
937.2350,83.341
938.1992,83.2312
939.1635,83.1232
940.1277,83.0167
941.0919,82.9108
942.0562,82.8044
943.0204,82.6973
943.9846,82.5897
944.9489,82.4807
945.9131,82.3678
946.8773,82.2467
947.8416,82.1122
948.8058,81.9608
949.7700,81.7914
950.7343,81.6066
951.6985,81.4111
952.6627,81.2108
953.6270,81.0106
954.5912,80.8129
955.5554,80.6181
956.5197,80.4251
957.4839,80.2326
958.4481,80.0404
959.4124,79.8496
960.3766,79.6628
961.3408,79.4831
962.3051,79.3132
963.2693,79.1554
964.2335,79.0114
965.1978,78.8834
966.1620,78.7752
967.1262,78.6929
968.0905,78.6442
969.0547,78.6373
970.0189,78.6782
970.9832,78.7695
971.9474,78.9087
972.9116,79.0893
973.8759,79.3017
974.8401,79.5349
975.8043,79.7774
976.7686,80.0175
977.7328,80.2432
978.6970,80.4423
979.6613,80.6045
980.6255,80.7227
981.5897,80.795
982.5540,80.825
983.5182,80.8208
984.4824,80.7925
985.4467,80.7499
986.4109,80.7001
987.3751,80.647
988.3394,80.5914
989.3036,80.531
990.2678,80.4623
991.2321,80.3804
992.1963,80.2803
993.1605,80.1571
994.1248,80.0064
995.0890,79.8257
996.0532,79.6147
997.0175,79.376
997.9817,79.115
998.9459,78.8387
999.9102,78.5551
1000.8744,78.2707
1001.8386,77.9895
1002.8029,77.7122
1003.7671,77.4359
1004.7313,77.1544
1005.6956,76.858
1006.6598,76.5338
1007.6240,76.1639
1008.5883,75.7257
1009.5525,75.195
1010.5167,74.555
1011.4810,73.8103
1012.4452,73.0004
1013.4094,72.2063
1014.3737,71.5409
1015.3379,71.125
1016.3021,71.0559
1017.2664,71.3815
1018.2306,72.0916
1019.1948,73.1273
1020.1591,74.4024
1021.1233,75.8228
1022.0875,77.2963
1023.0518,78.7325
1024.0160,80.042
1024.9802,81.1404
1025.9445,81.9622
1026.9087,82.4766
1027.8729,82.6961
1028.8372,82.6719
1029.8014,82.4758
1030.7656,82.1778
1031.7299,81.8298
1032.6941,81.4602
1033.6583,81.0795
1034.6226,80.6906
1035.5868,80.2973
1036.5510,79.9077
1037.5153,79.5331
1038.4795,79.185
1039.4437,78.8724
1040.4080,78.6012
1041.3722,78.3741
1042.3364,78.1911
1043.3007,78.0497
1044.2649,77.9448
1045.2291,77.8693
1046.1934,77.8146
1047.1576,77.7714
1048.1218,77.7296
1049.0861,77.6799
1050.0503,77.6147
1051.0145,77.5294
1051.9788,77.4233
1052.9430,77.2987
1053.9072,77.1596
1054.8715,77.0093
1055.8357,76.8493
1056.7999,76.6797
1057.7642,76.5005
1058.7284,76.313
1059.6926,76.1199
1060.6569,75.9239
1061.6211,75.7255
1062.5853,75.5224
1063.5496,75.3096
1064.5138,75.0818
1065.4780,74.8355
1066.4423,74.57
1067.4065,74.2867
1068.3707,73.9869
1069.3350,73.6712
1070.2992,73.3383
1071.2634,72.9869
1072.2277,72.6167
1073.1919,72.2301
1074.1561,71.8308
1075.1204,71.4242
1076.0846,71.0152
1077.0488,70.609
1078.0131,70.2106
1078.9773,69.8249
1079.9415,69.4563
1080.9058,69.1076
1081.8700,68.7797
1082.8342,68.4714
1083.7985,68.1804
1084.7627,67.9042
1085.7269,67.6417
1086.6912,67.3932
1087.6554,67.1615
1088.6196,66.9508
1089.5839,66.7662
1090.5481,66.6124
1091.5123,66.4928
1092.4766,66.4089
1093.4408,66.3613
1094.4050,66.3506
1095.3693,66.378
1096.3335,66.4462
1097.2977,66.5585
1098.2620,66.7186
1099.2262,66.9298
1100.1904,67.1951
1101.1547,67.5169
1102.1189,67.8956
1103.0831,68.3289
1104.0474,68.8089
1105.0116,69.3211
1105.9758,69.8429
1106.9401,70.345
1107.9043,70.7946
1108.8685,71.1612
1109.8328,71.424
1110.7970,71.5785
1111.7612,71.6397
1112.7255,71.6404
1113.6897,71.6236
1114.6539,71.6327
1115.6182,71.7019
1116.5824,71.8517
1117.5466,72.0885
1118.5109,72.4091
1119.4751,72.8065
1120.4393,73.2735
1121.4036,73.8042
1122.3678,74.3936
1123.3320,75.0357
1124.2963,75.7234
1125.2605,76.4488
1126.2247,77.2036
1127.1890,77.9801
1128.1532,78.7704
1129.1174,79.5657
1130.0817,80.3568
1131.0459,81.1343
1132.0101,81.8895
1132.9744,82.6152
1133.9386,83.3056
1134.9028,83.9565
1135.8671,84.5656
1136.8313,85.1329
1137.7955,85.6609
1138.7598,86.1543
1139.7240,86.6187
1140.6882,87.0589
1141.6525,87.4782
1142.6167,87.8777
1143.5809,88.2569
1144.5452,88.6145
1145.5094,88.9491
1146.4736,89.2597
1147.4379,89.5467
1148.4021,89.8113
1149.3663,90.056
1150.3306,90.2824
1151.2948,90.4911
1152.2590,90.6802
1153.2233,90.846
1154.1875,90.9851
1155.1517,91.0954
1156.1160,91.1778
1157.0802,91.2359
1158.0444,91.2737
1159.0087,91.2945
1159.9729,91.2988
1160.9371,91.2838
1161.9014,91.2429
1162.8656,91.1665
1163.8298,91.0438
1164.7941,90.8646
1165.7583,90.6229
1166.7225,90.3205
1167.6868,89.9685
1168.6510,89.5872
1169.6152,89.203
1170.5795,88.8427
1171.5437,88.5288
1172.5079,88.2752
1173.4722,88.0863
1174.4364,87.9576
1175.4006,87.8788
1176.3649,87.8364
1177.3291,87.8161
1178.2933,87.804
1179.2576,87.7867
1180.2218,87.7521
1181.1860,87.6904
1182.1503,87.5947
1183.1145,87.4619
1184.0787,87.2915
1185.0430,87.0846
1186.0072,86.8428
1186.9714,86.5674
1187.9357,86.2602
1188.8999,85.9235
1189.8641,85.5603
1190.8284,85.1745
1191.7926,84.7701
1192.7568,84.3511
1193.7211,83.9211
1194.6853,83.4839
1195.6495,83.0436
1196.6138,82.6045
1197.5780,82.1709
1198.5422,81.746
1199.5065,81.3319
1200.4707,80.929
1201.4349,80.5367
1202.3992,80.1541
1203.3634,79.7805
1204.3276,79.4157
1205.2919,79.0586
1206.2561,78.7073
1207.2203,78.3579
1208.1846,78.0057
1209.1488,77.6462
1210.1130,77.2767
1211.0773,76.8971
1212.0415,76.51
1213.0057,76.1192
1213.9700,75.7289
1214.9342,75.343
1215.8984,74.9657
1216.8627,74.6021
1217.8269,74.2577
1218.7911,73.9371
1219.7554,73.6419
1220.7196,73.3692
1221.6838,73.1128
1222.6481,72.8651
1223.6123,72.6202
1224.5765,72.3749
1225.5408,72.1284
1226.5050,71.8798
1227.4692,71.6262
1228.4335,71.3633
1229.3977,71.0863
1230.3619,70.7923
1231.3262,70.4825
1232.2904,70.1618
1233.2546,69.8384
1234.2189,69.5225
1235.1831,69.2254
1236.1473,68.9592
1237.1116,68.7356
1238.0758,68.5645
1239.0400,68.4528
1240.0043,68.4037
1240.9685,68.4178
1241.9327,68.494
1242.8970,68.6307
1243.8612,68.8254
1244.8254,69.0744
1245.7897,69.3708
1246.7539,69.704
1247.7181,70.0602
1248.6824,70.4234
1249.6466,70.7781
1250.6108,71.112
1251.5751,71.4173
1252.5393,71.691
1253.5035,71.9341
1254.4678,72.1506
1255.4320,72.347
1256.3962,72.5332
1257.3605,72.7236
1258.3247,72.9359
1259.2889,73.1889
1260.2532,73.4984
1261.2174,73.8734
1262.1816,74.3154
1263.1459,74.8191
1264.1101,75.375
1265.0743,75.9709
1266.0386,76.5937
1267.0028,77.2296
1267.9670,77.8662
1268.9313,78.4931
1269.8955,79.1021
1270.8597,79.687
1271.8240,80.242
1272.7882,80.762
1273.7524,81.2425
1274.7167,81.681
1275.6809,82.0776
1276.6451,82.436
1277.6094,82.7622
1278.5736,83.0642
1279.5378,83.3493
1280.5021,83.6232
1281.4663,83.8889
1282.4305,84.147
1283.3948,84.398
1284.3590,84.6442
1285.3232,84.8911
1286.2875,85.148
1287.2517,85.4253
1288.2159,85.7315
1289.1802,86.0697
1290.1444,86.4374
1291.1086,86.8277
1292.0729,87.2338
1293.0371,87.651
1294.0013,88.0772
1294.9656,88.5104
1295.9298,88.9458
1296.8940,89.3747
1297.8583,89.7861
1298.8225,90.1694
1299.7867,90.5175
1300.7510,90.8286
1301.7152,91.1061
1302.6794,91.3577
1303.6437,91.5944
1304.6079,91.8274
1305.5721,92.0656
1306.5364,92.3118
1307.5006,92.5623
1308.4648,92.8091
1309.4291,93.0442
1310.3933,93.2625
1311.3575,93.4616
1312.3218,93.6399
1313.2860,93.795
1314.2502,93.9245
1315.2145,94.03
1316.1787,94.1199
1317.1429,94.2079
1318.1072,94.3078
1319.0714,94.4258
1320.0356,94.556
1320.9999,94.6815
1321.9641,94.7804
1322.9283,94.8293
1323.8926,94.8023
1324.8568,94.6677
1325.8210,94.3863
1326.7853,93.9151
1327.7495,93.2172
1328.7137,92.2757
1329.6780,91.1083
1330.6422,89.7755
1331.6064,88.376
1332.5707,87.0254
1333.5349,85.8259
1334.4991,84.8473
1335.4634,84.1302
1336.4276,83.707
1337.3918,83.6187
1338.3561,83.9053
1339.3203,84.5671
1340.2845,85.5326
1341.2488,86.6765
1342.2130,87.8743
1343.1772,89.0408
1344.1415,90.1323
1345.1057,91.1307
1346.0699,92.0293
1347.0342,92.8265
1347.9984,93.5246
1348.9626,94.1276
1349.9269,94.6388
1350.8911,95.0608
1351.8553,95.3984
1352.8196,95.6609
1353.7838,95.8609
1354.7480,96.0077
1355.7123,96.103
1356.6765,96.1407
1357.6407,96.1151
1358.6050,96.0288
1359.5692,95.8986
1360.5334,95.7542
1361.4977,95.6291
1362.4619,95.5413
1363.4261,95.4806
1364.3904,95.4172
1365.3546,95.3251
1366.3188,95.1975
1367.2831,95.046
1368.2473,94.8902
1369.2115,94.7465
1370.1758,94.6222
1371.1400,94.5196
1372.1042,94.4442
1373.0685,94.4094
1374.0327,94.4284
1374.9969,94.5002
1375.9612,94.6054
1376.9254,94.7187
1377.8896,94.8251
1378.8539,94.9233
1379.8181,95.0171
1380.7823,95.1038
1381.7466,95.172
1382.7108,95.2083
1383.6750,95.2087
1384.6393,95.1857
1385.6035,95.1648
1386.5677,95.171
1387.5320,95.2077
1388.4962,95.2485
1389.4604,95.2538
1390.4247,95.1938
1391.3889,95.0585
1392.3531,94.8568
1393.3174,94.6112
1394.2816,94.3488
1395.2458,94.0855
1396.2101,93.813
1397.1743,93.5024
1398.1385,93.1243
1399.1028,92.661
1400.0670,92.1031
1401.0313,91.437
1401.9955,90.6461
1402.9597,89.7313
1403.9240,88.7458
1404.8882,87.8126
1405.8524,87.0915
1406.8167,86.706
1407.7809,86.6977
1408.7451,87.0459
1409.7094,87.7074
1410.6736,88.6225
1411.6378,89.6942
1412.6021,90.7895
1413.5663,91.7853
1414.5305,92.6205
1415.4948,93.3112
1416.4590,93.929
1417.4232,94.5563
1418.3875,95.2241
1419.3517,95.8786
1420.3159,96.432
1421.2802,96.8416
1422.2444,97.1231
1423.2086,97.3133
1424.1729,97.4397
1425.1371,97.5116
1426.1013,97.5278
1427.0656,97.4888
1428.0298,97.4041
1428.9940,97.2914
1429.9583,97.168
1430.9225,97.0408
1431.8867,96.904
1432.8510,96.7484
1433.8152,96.5752
1434.7794,96.4054
1435.7437,96.2787
1436.7079,96.2273
1437.6721,96.2422
1438.6364,96.2778
1439.6006,96.2912
1440.5648,96.2647
1441.5291,96.1998
1442.4933,96.1052
1443.4575,95.9891
1444.4218,95.8584
1445.3860,95.7211
1446.3502,95.589
1447.3145,95.4764
1448.2787,95.392
1449.2429,95.331
1450.2072,95.2749
1451.1714,95.2003
1452.1356,95.0869
1453.0999,94.9202
1454.0641,94.695
1455.0283,94.4338
1455.9926,94.2203
1456.9568,94.1868
1457.9210,94.3807
1458.8853,94.688
1459.8495,94.9724
1460.8137,95.1785
1461.7780,95.3123
1462.7422,95.4039
1463.7064,95.4888
1464.6707,95.5903
1465.6349,95.7002
1466.5991,95.7825
1467.5634,95.8009
1468.5276,95.7357
1469.4918,95.5849
1470.4561,95.368
1471.4203,95.1403
1472.3845,94.9977
1473.3488,95.0261
1474.3130,95.2254
1475.2772,95.5177
1476.2415,95.8243
1477.2057,96.1074
1478.1699,96.3617
1479.1342,96.5966
1480.0984,96.8229
1481.0626,97.0428
1482.0269,97.2459
1482.9911,97.4105
1483.9553,97.514
1484.9196,97.5447
1485.8838,97.5121
1486.8480,97.456
1487.8123,97.4471
1488.7765,97.5544
1489.7407,97.779
1490.7050,98.0352
1491.6692,98.2238
1492.6334,98.2956
1493.5977,98.2469
1494.5619,98.0932
1495.5261,97.8509
1496.4904,97.5285
1497.4546,97.1268
1498.4188,96.6497
1499.3831,96.1167
1500.3473,95.5585
1501.3115,95.0033
1502.2758,94.4713
1503.2400,93.9822
1504.2042,93.5786
1505.1685,93.3705
1506.1327,93.5525
1507.0969,94.2353
1508.0612,95.1865
1509.0254,96.044
1509.9896,96.6712
1510.9539,97.101
1511.9181,97.3885
1512.8823,97.5689
1513.8466,97.6651
1514.8108,97.7003
1515.7750,97.7013
1516.7393,97.6891
1517.7035,97.6706
1518.6677,97.6416
1519.6320,97.599
1520.5962,97.5493
1521.5604,97.5058
1522.5247,97.4795
1523.4889,97.4775
1524.4531,97.5075
1525.4174,97.5772
1526.3816,97.6835
1527.3458,97.8051
1528.3101,97.9111
1529.2743,97.9796
1530.2385,98.011
1531.2028,98.0275
1532.1670,98.0593
1533.1312,98.1176
1534.0955,98.1753
1535.0597,98.1814
1536.0239,98.0954
1536.9882,97.9029
1537.9524,97.6154
1538.9166,97.2867
1539.8809,97.0426
1540.8451,97.0303
1541.8093,97.2506
1542.7736,97.5546
1543.7378,97.8268
1544.7020,98.0351
1545.6663,98.1805
1546.6305,98.2672
1547.5947,98.3006
1548.5590,98.2921
1549.5232,98.2581
1550.4874,98.2114
1551.4517,98.1507
1552.4159,98.0593
1553.3801,97.9146
1554.3444,97.7022
1555.3086,97.428
1556.2728,97.1373
1557.2371,96.9487
1558.2013,97.0286
1559.1655,97.3835
1560.1298,97.7731
1561.0940,98.0106
1562.0582,98.0863
1563.0225,98.0533
1563.9867,97.9569
1564.9509,97.8251
1565.9152,97.6768
1566.8794,97.5283
1567.8436,97.396
1568.8079,97.2893
1569.7721,97.1989
1570.7363,97.0975
1571.7006,96.9553
1572.6648,96.7555
1573.6290,96.5035
1574.5933,96.2394
1575.5575,96.0458
1576.5217,96.0105
1577.4860,96.1454
1578.4502,96.3757
1579.4144,96.6216
1580.3787,96.8478
1581.3429,97.0526
1582.3071,97.2418
1583.2714,97.4141
1584.2356,97.5617
1585.1998,97.6783
1586.1641,97.7659
1587.1283,97.8325
1588.0925,97.8854
1589.0568,97.9268
1590.0210,97.9545
1590.9852,97.9663
1591.9495,97.963
1592.9137,97.9493
1593.8779,97.93
1594.8422,97.9058
1595.8064,97.8718
1596.7706,97.82
1597.7349,97.7439
1598.6991,97.6436
1599.6633,97.5271
1600.6276,97.4077
1601.5918,97.2981
1602.5560,97.2034
1603.5203,97.1186
1604.4845,97.0331
1605.4487,96.9397
1606.4130,96.841
1607.3772,96.7489
1608.3414,96.6754
1609.3057,96.6197
1610.2699,96.5647
1611.2341,96.4877
1612.1984,96.377
1613.1626,96.2438
1614.1268,96.126
1615.0911,96.0807
1616.0553,96.1486
1617.0195,96.3025
1617.9838,96.4555
1618.9480,96.5375
1619.9122,96.5384
1620.8765,96.4912
1621.8407,96.4428
1622.8049,96.4296
1623.7692,96.4584
1624.7334,96.5057
1625.6976,96.5421
1626.6619,96.5539
1627.6261,96.541
1628.5903,96.5022
1629.5546,96.4274
1630.5188,96.3033
1631.4830,96.1245
1632.4473,95.9029
1633.4115,95.6794
1634.3757,95.5323
1635.3400,95.5469
1636.3042,95.7232
1637.2684,95.9464
1638.2327,96.0998
1639.1969,96.142
1640.1611,96.0816
1641.1254,95.9386
1642.0896,95.73
1643.0538,95.4736
1644.0181,95.1988
1644.9823,94.9585
1645.9465,94.8171
1646.9108,94.792
1647.8750,94.8192
1648.8392,94.8118
1649.8035,94.7258
1650.7677,94.5729
1651.7319,94.4228
1652.6962,94.3928
1653.6604,94.5338
1654.6246,94.7191
1655.5889,94.7998
1656.5531,94.7416
1657.5173,94.5735
1658.4816,94.3307
1659.4458,94.0473
1660.4100,93.764
1661.3743,93.5277
1662.3385,93.3691
