TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,87.9721
400.1569,87.7059
401.1211,87.4619
402.0854,87.3294
403.0496,87.3213
404.0138,87.407
404.9781,87.5333
405.9423,87.6393
406.9065,87.6733
407.8708,87.6126
408.8350,87.4733
409.7992,87.3067
410.7635,87.183
411.7277,87.1641
412.6919,87.2784
413.6562,87.5149
414.6204,87.8397
415.5846,88.2121
416.5489,88.5802
417.5131,88.8627
418.4773,88.9571
419.4416,88.8126
420.4058,88.4886
421.3700,88.0882
422.3343,87.6705
423.2985,87.2467
424.2627,86.8173
425.2270,86.3976
426.1912,86.0181
427.1554,85.7076
428.1197,85.4781
429.0839,85.323
430.0481,85.2281
431.0124,85.1822
431.9766,85.1834
432.9408,85.2369
433.9051,85.3486
434.8693,85.521
435.8335,85.7522
436.7978,86.0389
437.7620,86.3785
438.7262,86.765
439.6905,87.1817
440.6547,87.5947
441.6189,87.9583
442.5832,88.2357
443.5474,88.4256
444.5116,88.5691
445.4759,88.7225
446.4401,88.9184
447.4043,89.1482
448.3686,89.3768
449.3328,89.571
450.2970,89.7229
451.2613,89.8523
452.2255,89.9897
453.1897,90.1537
454.1540,90.3389
455.1182,90.518
456.0824,90.6543
457.0467,90.7154
458.0109,90.6901
458.9751,90.5961
459.9394,90.4725
460.9036,90.3582
461.8678,90.2761
462.8321,90.2301
463.7963,90.2093
464.7605,90.1967
465.7248,90.1814
466.6890,90.1689
467.6532,90.1802
468.6175,90.238
469.5817,90.3464
470.5459,90.4764
471.5102,90.57
472.4744,90.5681
473.4386,90.4493
474.4029,90.2457
475.3671,90.0197
476.3313,89.8279
477.2956,89.7008
478.2598,89.6419
479.2240,89.6362
480.1883,89.6583
481.1525,89.6793
482.1167,89.6707
483.0810,89.6113
484.0452,89.4948
485.0094,89.3363
485.9737,89.1659
486.9379,89.0129
487.9021,88.889
488.8664,88.7835
489.8306,88.6689
490.7948,88.5143
491.7591,88.3001
492.7233,88.028
493.6875,87.7205
494.6518,87.412
495.6160,87.1373
496.5802,86.9229
497.5445,86.7826
498.5087,86.7169
499.4729,86.7139
500.4372,86.7541
501.4014,86.8181
502.3656,86.8976
503.3299,87.0019
504.2941,87.1545
505.2583,87.3802
506.2226,87.6907
507.1868,88.0747
508.1510,88.4987
509.1153,88.9187
510.0795,89.2982
511.0437,89.6213
512.0080,89.8936
512.9722,90.1319
513.9365,90.3496
514.9007,90.5472
515.8649,90.7096
516.8292,90.8137
517.7934,90.8438
518.7576,90.8076
519.7219,90.7376
520.6861,90.6761
521.6503,90.6564
522.6146,90.6921
523.5788,90.777
524.5430,90.8907
525.5073,91.0074
526.4715,91.1072
527.4357,91.1858
528.4000,91.2544
529.3642,91.3315
530.3284,91.4321
531.2927,91.5617
532.2569,91.7153
533.2211,91.8801
534.1854,92.0421
535.1496,92.1919
536.1138,92.3269
537.0781,92.4487
538.0423,92.5584
539.0065,92.6543
539.9708,92.7332
540.9350,92.7955
541.8992,92.8482
542.8635,92.9039
543.8277,92.9745
544.7919,93.0642
545.7562,93.166
546.7204,93.2658
547.6846,93.3511
548.6489,93.4188
549.6131,93.4756
550.5773,93.5315
551.5416,93.5913
552.5058,93.6498
553.4700,93.6955
554.4343,93.7177
555.3985,93.7148
556.3627,93.6971
557.3270,93.6824
558.2912,93.6878
559.2554,93.7218
560.2197,93.7807
561.1839,93.8513
562.1481,93.9183
563.1124,93.9709
564.0766,94.0065
565.0408,94.0281
566.0051,94.0396
566.9693,94.0424
567.9335,94.0356
568.8978,94.0201
569.8620,94.0022
570.8262,93.9911
571.7905,93.9934
572.7547,94.0074
573.7189,94.023
574.6832,94.0269
575.6474,94.0114
576.6116,93.979
577.5759,93.9407
578.5401,93.9088
579.5043,93.8898
580.4686,93.8823
581.4328,93.8805
582.3970,93.878
583.3613,93.8712
584.3255,93.8593
585.2897,93.8434
586.2540,93.8263
587.2182,93.8116
588.1824,93.803
589.1467,93.8011
590.1109,93.8014
591.0751,93.7949
592.0394,93.773
593.0036,93.733
593.9678,93.6809
594.9321,93.6286
595.8963,93.5869
596.8605,93.5601
597.8248,93.5448
598.7890,93.5324
599.7532,93.514
600.7175,93.4843
