TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,80.8072
400.1569,81.2861
401.1211,81.6815
402.0854,81.9308
403.0496,82.0413
404.0138,82.0628
404.9781,82.0519
405.9423,82.0428
406.9065,82.0332
407.8708,81.9969
408.8350,81.9124
409.7992,81.7843
410.7635,81.6424
411.7277,81.5182
412.6919,81.419
413.6562,81.3187
414.6204,81.1699
415.5846,80.9224
416.5489,80.5456
417.5131,80.0618
418.4773,79.5732
419.4416,79.2139
420.4058,79.0325
421.3700,78.9585
422.3343,78.885
423.2985,78.7402
424.2627,78.5047
425.2270,78.2038
426.1912,77.8871
427.1554,77.6003
428.1197,77.3628
429.0839,77.1621
430.0481,76.965
431.0124,76.7379
431.9766,76.4676
432.9408,76.1775
433.9051,75.9304
434.8693,75.8123
435.8335,75.9007
436.7978,76.2281
437.7620,76.7677
438.7262,77.4489
439.6905,78.1898
440.6547,78.9231
441.6189,79.6065
442.5832,80.2229
443.5474,80.7748
444.5116,81.2745
445.4759,81.7321
446.4401,82.1477
447.4043,82.5136
448.3686,82.8221
449.3328,83.0724
450.2970,83.2707
451.2613,83.4239
452.2255,83.5326
453.1897,83.5894
454.1540,83.5859
455.1182,83.5239
456.0824,83.4248
457.0467,83.3305
458.0109,83.2882
458.9751,83.322
459.9394,83.4162
460.9036,83.5283
461.8678,83.6151
462.8321,83.6514
463.7963,83.6332
464.7605,83.5743
465.7248,83.4979
466.6890,83.425
467.6532,83.3652
468.6175,83.315
469.5817,83.2625
470.5459,83.1966
471.5102,83.1143
472.4744,83.0252
473.4386,82.9473
474.4029,82.8964
475.3671,82.8747
476.3313,82.868
477.2956,82.8505
478.2598,82.7957
479.2240,82.6879
480.1883,82.5313
481.1525,82.3483
482.1167,82.1694
483.0810,82.0185
484.0452,81.9034
485.0094,81.8151
485.9737,81.7358
486.9379,81.6482
487.9021,81.5392
488.8664,81.3988
489.8306,81.2179
490.7948,80.9893
491.7591,80.7124
492.7233,80.3952
493.6875,80.0526
494.6518,79.7018
495.6160,79.3581
496.5802,79.0343
497.5445,78.7408
498.5087,78.4843
499.4729,78.2657
500.4372,78.0804
501.4014,77.9249
502.3656,77.8082
503.3299,77.7618
504.2941,77.8369
505.2583,78.0871
506.2226,78.5438
507.1868,79.1947
508.1510,79.9779
509.1153,80.7969
510.0795,81.5533
511.0437,82.1781
512.0080,82.6439
512.9722,82.9567
513.9365,83.14
514.9007,83.2233
515.8649,83.2391
516.8292,83.2237
517.7934,83.2138
518.7576,83.2363
519.7219,83.2983
520.6861,83.3879
521.6503,83.4852
522.6146,83.5759
523.5788,83.6594
524.5430,83.7473
525.5073,83.8559
526.4715,83.9942
527.4357,84.1569
528.4000,84.3277
529.3642,84.4899
530.3284,84.6353
531.2927,84.7658
532.2569,84.8905
533.2211,85.0194
534.1854,85.1595
535.1496,85.3125
536.1138,85.4756
537.0781,85.6421
538.0423,85.8025
539.0065,85.9454
539.9708,86.0611
540.9350,86.1448
541.8992,86.2001
542.8635,86.2377
543.8277,86.2708
544.7919,86.3101
545.7562,86.3604
546.7204,86.4214
547.6846,86.4915
548.6489,86.57
549.6131,86.6574
550.5773,86.7517
551.5416,86.8466
552.5058,86.9318
553.4700,86.9978
554.4343,87.0417
555.3985,87.0701
556.3627,87.0966
557.3270,87.135
558.2912,87.1921
559.2554,87.2637
560.2197,87.3356
561.1839,87.3894
562.1481,87.41
563.1124,87.3916
564.0766,87.3401
565.0408,87.2709
566.0051,87.2043
566.9693,87.1583
567.9335,87.1429
568.8978,87.1562
569.8620,87.186
570.8262,87.2161
571.7905,87.2342
572.7547,87.2367
573.7189,87.228
574.6832,87.216
575.6474,87.2073
576.6116,87.2036
577.5759,87.203
578.5401,87.2026
579.5043,87.2008
580.4686,87.1977
581.4328,87.1938
582.3970,87.189
583.3613,87.1832
584.3255,87.1768
585.2897,87.1702
586.2540,87.1617
587.2182,87.1461
588.1824,87.1169
589.1467,87.0702
590.1109,87.0092
591.0751,86.9449
592.0394,86.891
593.0036,86.8562
593.9678,86.839
594.9321,86.83
595.8963,86.8183
596.8605,86.7976
597.8248,86.7672
598.7890,86.7293
599.7532,86.6852
600.7175,86.6345
