TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,68.2831
400.1569,68.8411
401.1211,69.3556
402.0854,69.8281
403.0496,70.2536
404.0138,70.6156
404.9781,70.8892
405.9423,71.054
406.9065,71.1122
407.8708,71.0976
408.8350,71.0658
409.7992,71.0712
410.7635,71.1435
411.7277,71.2747
412.6919,71.4259
413.6562,71.5496
414.6204,71.6074
415.5846,71.5685
416.5489,71.397
417.5131,71.0534
418.4773,70.533
419.4416,69.9099
420.4058,69.2915
421.3700,68.7217
422.3343,68.1708
423.2985,67.5875
424.2627,66.9376
425.2270,66.2176
426.1912,65.4513
427.1554,64.6767
428.1197,63.9333
429.0839,63.259
430.0481,62.6911
431.0124,62.2643
431.9766,62.004
432.9408,61.9239
433.9051,62.0311
434.8693,62.3325
435.8335,62.8323
436.7978,63.5224
437.7620,64.3781
438.7262,65.3648
439.6905,66.4456
440.6547,67.5797
441.6189,68.7137
442.5832,69.781
443.5474,70.721
444.5116,71.506
445.4759,72.1501
446.4401,72.6895
447.4043,73.1562
448.3686,73.566
449.3328,73.9236
450.2970,74.2318
451.2613,74.4967
452.2255,74.7248
453.1897,74.9198
454.1540,75.0807
455.1182,75.2034
456.0824,75.2809
457.0467,75.304
458.0109,75.2644
458.9751,75.1633
459.9394,75.0184
460.9036,74.8598
461.8678,74.7196
462.8321,74.6225
463.7963,74.5804
464.7605,74.59
465.7248,74.6362
466.6890,74.6996
467.6532,74.764
468.6175,74.8161
469.5817,74.8409
470.5459,74.8178
471.5102,74.7291
472.4744,74.5751
473.4386,74.38
474.4029,74.178
475.3671,73.9901
476.3313,73.8166
477.2956,73.6462
478.2598,73.4728
479.2240,73.3018
480.1883,73.1449
481.1525,73.0046
482.1167,72.8648
483.0810,72.6954
484.0452,72.4719
485.0094,72.1944
485.9737,71.8863
486.9379,71.5736
487.9021,71.2608
488.8664,70.9248
489.8306,70.5262
490.7948,70.0297
491.7591,69.4209
492.7233,68.7109
493.6875,67.9275
494.6518,67.1037
495.6160,66.2705
496.5802,65.4578
497.5445,64.6947
498.5087,64.009
499.4729,63.4254
500.4372,62.9672
501.4014,62.6609
502.3656,62.5421
503.3299,62.657
504.2941,63.0563
505.2583,63.7796
506.2226,64.8344
507.1868,66.1739
508.1510,67.6888
509.1153,69.227
510.0795,70.6372
511.0437,71.8131
512.0080,72.7108
512.9722,73.3377
513.9365,73.7312
514.9007,73.9407
515.8649,74.0194
516.8292,74.0209
517.7934,73.9945
518.7576,73.9781
519.7219,73.9918
520.6861,74.0393
521.6503,74.1153
522.6146,74.2135
523.5788,74.3293
524.5430,74.4609
525.5073,74.6088
526.4715,74.7762
527.4357,74.9681
528.4000,75.1895
529.3642,75.4425
530.3284,75.7255
531.2927,76.0325
532.2569,76.3544
533.2211,76.6812
534.1854,77.0026
535.1496,77.3092
536.1138,77.5914
537.0781,77.8402
538.0423,78.0495
539.0065,78.219
539.9708,78.3552
540.9350,78.4688
541.8992,78.5687
542.8635,78.6572
543.8277,78.7292
544.7919,78.7782
545.7562,78.8037
546.7204,78.8164
547.6846,78.8352
548.6489,78.8773
549.6131,78.9475
550.5773,79.0344
551.5416,79.1166
552.5058,79.1749
553.4700,79.2016
554.4343,79.204
555.3985,79.1972
556.3627,79.1943
557.3270,79.1994
558.2912,79.2079
559.2554,79.2124
560.2197,79.2096
561.1839,79.2027
562.1481,79.1971
563.1124,79.1955
564.0766,79.1941
565.0408,79.1849
566.0051,79.1612
566.9693,79.1236
567.9335,79.0807
568.8978,79.0458
569.8620,79.0293
570.8262,79.034
571.7905,79.056
572.7547,79.0885
573.7189,79.1262
574.6832,79.1671
575.6474,79.2101
576.6116,79.2538
577.5759,79.2951
578.5401,79.3314
579.5043,79.3626
580.4686,79.3917
581.4328,79.4223
582.3970,79.4549
583.3613,79.4842
584.3255,79.5011
585.2897,79.4966
586.2540,79.4673
587.2182,79.4176
588.1824,79.3581
589.1467,79.3006
590.1109,79.2532
591.0751,79.2172
592.0394,79.187
593.0036,79.1538
593.9678,79.1111
594.9321,79.0574
595.8963,78.997
596.8605,78.9363
597.8248,78.8808
598.7890,78.8328
599.7532,78.7913
600.7175,78.7527
