TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.4152
602.6459,88.3786
603.6102,88.3476
604.5744,88.3163
605.5386,88.2785
606.5029,88.2298
607.4671,88.1706
608.4313,88.1067
609.3956,88.0458
610.3598,87.9908
611.3240,87.9348
612.2883,87.8613
613.2525,87.7533
614.2167,87.6046
615.1810,87.4286
616.1452,87.2571
617.1094,87.1263
618.0737,87.0561
619.0379,87.0366
620.0021,87.0335
620.9664,87.0085
621.9306,86.9391
622.8948,86.8257
623.8591,86.6813
624.8233,86.511
625.7875,86.2959
626.7518,85.9988
627.7160,85.592
628.6802,85.0934
629.6445,84.5811
630.6087,84.1749
631.5729,83.9874
632.5372,84.0703
633.5014,84.385
634.4656,84.8168
635.4299,85.226
636.3941,85.5073
637.3583,85.624
638.3226,85.6025
639.2868,85.5006
640.2510,85.3715
641.2153,85.2439
642.1795,85.1203
643.1437,84.9888
644.1080,84.8371
645.0722,84.6616
646.0364,84.4695
647.0007,84.2751
647.9649,84.0922
648.9291,83.9271
649.8934,83.7756
650.8576,83.6265
651.8218,83.4704
652.7861,83.3078
653.7503,83.1513
654.7145,83.0194
655.6788,82.926
656.6430,82.8716
657.6072,82.8428
658.5715,82.8202
659.5357,82.7866
660.4999,82.7311
661.4642,82.6463
662.4284,82.5201
663.3926,82.328
664.3569,82.0284
665.3211,81.564
666.2853,80.886
667.2496,80.0378
668.2138,79.2595
669.1780,78.857
670.1423,78.8506
671.1065,79.001
672.0707,79.0944
673.0350,79.0337
673.9992,78.8018
674.9634,78.4312
675.9277,77.9873
676.8919,77.544
677.8561,77.1544
678.8204,76.8397
679.7846,76.6005
680.7488,76.4294
681.7131,76.313
682.6773,76.2281
683.6415,76.1429
684.6058,76.0255
685.5700,75.8545
686.5342,75.6232
687.4985,75.3368
688.4627,75.0048
689.4269,74.6329
690.3912,74.2183
691.3554,73.7505
692.3196,73.2152
693.2839,72.5994
694.2481,71.8945
695.2123,71.0984
696.1766,70.2155
697.1408,69.2581
698.1050,68.2459
699.0693,67.2064
700.0335,66.1706
700.9977,65.1673
701.9620,64.2147
702.9262,63.314
703.8904,62.4492
704.8547,61.5921
705.8189,60.7136
706.7831,59.792
707.7474,58.8165
708.7116,57.7826
709.6758,56.685
710.6401,55.5114
711.6043,54.2433
712.5685,52.8622
713.5328,51.3583
714.4970,49.735
715.4612,48.006
716.4255,46.1903
717.3897,44.3135
718.3539,42.4193
719.3182,40.5886
720.2824,38.9487
721.2466,37.6604
722.2109,36.8839
723.1751,36.7446
724.1393,37.3126
725.1036,38.5946
726.0678,40.5302
727.0320,42.9976
727.9963,45.8347
728.9605,48.8794
729.9247,52.0082
730.8890,55.1558
731.8532,58.3084
732.8174,61.4821
733.7817,64.7005
734.7459,67.9766
735.7101,71.3001
736.6744,74.6296
737.6386,77.8923
738.6028,80.993
739.5671,83.8326
740.5313,86.329
741.4955,88.4321
742.4598,90.1287
743.4240,91.4382
744.3882,92.4033
745.3525,93.0794
746.3167,93.5256
747.2809,93.796
748.2452,93.9349
749.2094,93.9758
750.1736,93.9433
751.1379,93.8571
752.1021,93.7346
753.0663,93.5919
754.0306,93.4419
754.9948,93.292
755.9590,93.1435
756.9233,92.9926
757.8875,92.8338
758.8517,92.6629
759.8160,92.4792
760.7802,92.2841
761.7444,92.079
762.7087,91.8632
763.6729,91.6341
764.6371,91.3887
765.6014,91.1272
766.5656,90.8536
767.5298,90.575
768.4941,90.2997
769.4583,90.0341
770.4225,89.7818
771.3868,89.5432
772.3510,89.3164
773.3152,89.0977
774.2795,88.8824
775.2437,88.6644
776.2079,88.438
777.1722,88.1981
778.1364,87.9416
779.1006,87.6667
780.0649,87.3724
781.0291,87.0563
781.9933,86.7136
782.9576,86.3378
783.9218,85.9216
784.8860,85.4585
785.8503,84.9428
786.8145,84.372
787.7787,83.7508
788.7430,83.0997
789.7072,82.465
790.6714,81.9222
791.6357,81.5663
792.5999,81.486
793.5641,81.7305
794.5284,82.2814
795.4926,83.0477
796.4568,83.8876
797.4211,84.6515
798.3853,85.2276
799.3495,85.5698
800.3138,85.6982
801.2780,85.6759
802.2422,85.5753
803.2065,85.4522
804.1707,85.3356
805.1349,85.2325
806.0992,85.1391
807.0634,85.0506
808.0276,84.9652
808.9919,84.8838
809.9561,84.8079
810.9203,84.7384
811.8846,84.6757
812.8488,84.6194
813.8130,84.5681
814.7773,84.5192
815.7415,84.4683
816.7057,84.4108
817.6700,84.3429
818.6342,84.2625
819.5984,84.1689
820.5627,84.0617
821.5269,83.9394
822.4911,83.7986
823.4554,83.6354
824.4196,83.4461
825.3839,83.2297
826.3481,82.9878
827.3123,82.7241
828.2766,82.4418
829.2408,82.1415
830.2050,81.8209
831.1693,81.4767
832.1335,81.1073
833.0977,80.7156
834.0620,80.3088
835.0262,79.897
835.9904,79.4894
836.9547,79.0928
837.9189,78.7101
838.8831,78.3417
839.8474,77.9866
840.8116,77.6447
841.7758,77.3181
842.7401,77.0132
843.7043,76.7423
844.6685,76.524
845.6328,76.3807
846.5970,76.3331
847.5612,76.3927
848.5255,76.5555
849.4897,76.8002
850.4539,77.0932
851.4182,77.3972
852.3824,77.6805
853.3466,77.9226
854.3109,78.1139
855.2751,78.2524
856.2393,78.3373
857.2036,78.366
858.1678,78.3312
859.1320,78.2212
860.0963,78.0211
861.0605,77.7147
862.0247,77.285
862.9890,76.7115
863.9532,75.9661
864.9174,75.0114
865.8817,73.8117
866.8459,72.3584
867.8101,70.7054
868.7744,68.9934
869.7386,67.4435
870.7028,66.3078
871.6671,65.7942
872.6313,65.9948
873.5955,66.856
874.5598,68.204
875.5240,69.8132
876.4882,71.481
877.4525,73.0758
878.4167,74.5421
879.3809,75.8744
880.3452,77.0826
881.3094,78.1703
882.2736,79.1319
883.2379,79.9596
884.2021,80.6514
885.1663,81.2132
886.1306,81.6551
887.0948,81.9875
888.0590,82.2203
889.0233,82.3642
889.9875,82.432
890.9517,82.4393
891.9160,82.4033
892.8802,82.3421
893.8444,82.2737
894.8087,82.2151
895.7729,82.1817
896.7371,82.1857
897.7014,82.2363
898.6656,82.3393
899.6298,82.498
900.5941,82.7125
901.5583,82.9794
902.5225,83.2906
903.4868,83.6344
904.4510,83.9968
905.4152,84.3639
906.3795,84.7238
907.3437,85.0667
908.3079,85.3848
909.2722,85.671
910.2364,85.9192
911.2007,86.125
912.1649,86.2866
913.1292,86.4053
914.0934,86.4853
915.0576,86.5317
916.0219,86.5491
916.9861,86.5408
917.9503,86.5085
918.9146,86.4537
919.8788,86.3784
920.8430,86.2859
921.8073,86.1802
922.7715,86.0656
923.7357,85.9455
924.7000,85.8218
925.6642,85.6955
926.6284,85.5674
927.5927,85.4389
928.5569,85.3118
929.5211,85.1877
930.4854,85.0673
931.4496,84.9497
932.4138,84.8338
933.3781,84.7187
934.3423,84.6046
935.3065,84.4929
936.2708,84.3847
937.2350,84.2797
938.1992,84.176
939.1635,84.0703
940.1277,83.9595
941.0919,83.8406
942.0562,83.7117
943.0204,83.5709
943.9846,83.4166
944.9489,83.2483
945.9131,83.0669
946.8773,82.8751
947.8416,82.6749
948.8058,82.4669
949.7700,82.2484
950.7343,82.0143
951.6985,81.7598
952.6627,81.4819
953.6270,81.1807
954.5912,80.8575
955.5554,80.5127
956.5197,80.1444
957.4839,79.7492
958.4481,79.3246
959.4124,78.8711
960.3766,78.3927
961.3408,77.8957
962.3051,77.3866
963.2693,76.8716
964.2335,76.358
965.1978,75.8557
966.1620,75.3793
967.1262,74.9473
968.0905,74.5803
969.0547,74.2986
970.0189,74.1202
970.9832,74.059
971.9474,74.1226
972.9116,74.3098
973.8759,74.6087
974.8401,74.9967
975.8043,75.4434
976.7686,75.9164
977.7328,76.3869
978.6970,76.8327
979.6613,77.239
980.6255,77.5961
981.5897,77.897
982.5540,78.1362
983.5182,78.3101
984.4824,78.4185
985.4467,78.4652
986.4109,78.4578
987.3751,78.4063
988.3394,78.3205
989.3036,78.2071
990.2678,78.0687
991.2321,77.903
992.1963,77.7053
993.1605,77.4702
994.1248,77.1937
995.0890,76.8742
996.0532,76.5118
997.0175,76.1073
997.9817,75.662
998.9459,75.1777
999.9102,74.6554
1000.8744,74.093
1001.8386,73.4825
1002.8029,72.8078
1003.7671,72.0458
1004.7313,71.1711
1005.6956,70.1596
1006.6598,68.9898
1007.6240,67.6388
1008.5883,66.0792
1009.5525,64.2829
1010.5167,62.2385
1011.4810,59.9814
1012.4452,57.6217
1013.4094,55.3547
1014.3737,53.4371
1015.3379,52.1311
1016.3021,51.6353
1017.2664,52.0302
1018.2306,53.263
1019.1948,55.1763
1020.1591,57.5627
1021.1233,60.2159
1022.0875,62.9587
1023.0518,65.6417
1024.0160,68.1294
1024.9802,70.2925
1025.9445,72.0185
1026.9087,73.2366
1027.8729,73.9386
1028.8372,74.1826
1029.8014,74.0746
1030.7656,73.7356
1031.7299,73.2719
1032.6941,72.7574
1033.6583,72.2336
1034.6226,71.7191
1035.5868,71.2215
1036.5510,70.7465
1037.5153,70.3018
1038.4795,69.8975
1039.4437,69.5451
1040.4080,69.2549
1041.3722,69.0347
1042.3364,68.8881
1043.3007,68.8142
1044.2649,68.8083
1045.2291,68.8628
1046.1934,68.9681
1047.1576,69.1125
1048.1218,69.2825
1049.0861,69.4628
1050.0503,69.6382
1051.0145,69.7935
1051.9788,69.9144
1052.9430,69.9868
1053.9072,69.997
1054.8715,69.9314
1055.8357,69.7786
1056.7999,69.5311
1057.7642,69.1862
1058.7284,68.7463
1059.6926,68.2175
1060.6569,67.6079
1061.6211,66.9259
1062.5853,66.1794
1063.5496,65.3756
1064.5138,64.5201
1065.4780,63.6177
1066.4423,62.6714
1067.4065,61.6828
1068.3707,60.652
1069.3350,59.5783
1070.2992,58.4611
1071.2634,57.3014
1072.2277,56.1036
1073.1919,54.8766
1074.1561,53.6351
1075.1204,52.3985
1076.0846,51.1888
1077.0488,50.027
1078.0131,48.9304
1078.9773,47.9107
1079.9415,46.9744
1080.9058,46.1232
1081.8700,45.3557
1082.8342,44.6673
1083.7985,44.0509
1084.7627,43.497
1085.7269,42.9953
1086.6912,42.5373
1087.6554,42.1185
1088.6196,41.7402
1089.5839,41.4091
1090.5481,41.1366
1091.5123,40.9359
1092.4766,40.8199
1093.4408,40.799
1094.4050,40.8802
1095.3693,41.0667
1096.3335,41.3586
1097.2977,41.7535
1098.2620,42.2474
1099.2262,42.8345
1100.1904,43.5079
1101.1547,44.2596
1102.1189,45.0805
1103.0831,45.9598
1104.0474,46.8825
1105.0116,47.827
1105.9758,48.7622
1106.9401,49.6484
1107.9043,50.4407
1108.8685,51.0961
1109.8328,51.5826
1110.7970,51.8859
1111.7612,52.0145
1112.7255,52
1113.6897,51.8935
1114.6539,51.7584
1115.6182,51.6612
1116.5824,51.6618
1117.5466,51.8047
1118.5109,52.115
1119.4751,52.5979
1120.4393,53.2433
1121.4036,54.0326
1122.3678,54.9446
1123.3320,55.9604
1124.2963,57.064
1125.2605,58.2423
1126.2247,59.4829
1127.1890,60.7735
1128.1532,62.1013
1129.1174,63.4536
1130.0817,64.8175
1131.0459,66.1795
1132.0101,67.5254
1132.9744,68.841
1133.9386,70.1136
1134.9028,71.3343
1135.8671,72.5001
1136.8313,73.6141
1137.7955,74.6843
1138.7598,75.7206
1139.7240,76.7322
1140.6882,77.725
1141.6525,78.7017
1142.6167,79.6618
1143.5809,80.6029
1144.5452,81.5206
1145.5094,82.41
1146.4736,83.2659
1147.4379,84.083
1148.4021,84.857
1149.3663,85.5845
1150.3306,86.2629
1151.2948,86.8899
1152.2590,87.4634
1153.2233,87.9813
1154.1875,88.4413
1155.1517,88.8412
1156.1160,89.1794
1157.0802,89.4552
1158.0444,89.6704
1159.0087,89.8285
1159.9729,89.934
1160.9371,89.9898
1161.9014,89.9942
1162.8656,89.9389
1163.8298,89.8093
1164.7941,89.5878
1165.7583,89.2598
1166.7225,88.8206
1167.6868,88.2805
1168.6510,87.6669
1169.6152,87.0213
1170.5795,86.3928
1171.5437,85.8299
1172.5079,85.3727
1173.4722,85.0474
1174.4364,84.8643
1175.4006,84.8186
1176.3649,84.8936
1177.3291,85.0637
1178.2933,85.297
1179.2576,85.558
1180.2218,85.8099
1181.1860,86.0197
1182.1503,86.1619
1183.1145,86.2205
1184.0787,86.1891
1185.0430,86.0675
1186.0072,85.8599
1186.9714,85.5722
1187.9357,85.2117
1188.8999,84.786
1189.8641,84.3024
1190.8284,83.7672
1191.7926,83.1853
1192.7568,82.5605
1193.7211,81.8964
1194.6853,81.1965
1195.6495,80.4651
1196.6138,79.7065
1197.5780,78.9255
1198.5422,78.1263
1199.5065,77.3121
1200.4707,76.4852
1201.4349,75.6462
1202.3992,74.7944
1203.3634,73.9283
1204.3276,73.0467
1205.2919,72.1485
1206.2561,71.233
1207.2203,70.2987
1208.1846,69.3422
1209.1488,68.3581
1210.1130,67.3395
1211.0773,66.2802
1212.0415,65.1766
1213.0057,64.0286
1213.9700,62.8398
1214.9342,61.6166
1215.8984,60.3678
1216.8627,59.1052
1217.8269,57.844
1218.7911,56.601
1219.7554,55.3928
1220.7196,54.2321
1221.6838,53.1257
1222.6481,52.0747
1223.6123,51.0752
1224.5765,50.121
1225.5408,49.2041
1226.5050,48.3157
1227.4692,47.4471
1228.4335,46.5911
1229.3977,45.7439
1230.3619,44.9073
1231.3262,44.0893
1232.2904,43.3029
1233.2546,42.5656
1234.2189,41.8969
1235.1831,41.3168
1236.1473,40.8436
1237.1116,40.4916
1238.0758,40.2693
1239.0400,40.1793
1240.0043,40.2185
1240.9685,40.3798
1241.9327,40.6531
1242.8970,41.025
1243.8612,41.4799
1244.8254,42
1245.7897,42.5673
1246.7539,43.1653
1247.7181,43.7795
1248.6824,44.3973
1249.6466,45.0071
1250.6108,45.5979
1251.5751,46.1589
1252.5393,46.6805
1253.5035,47.156
1254.4678,47.5848
1255.4320,47.975
1256.3962,48.3454
1257.3605,48.7236
1258.3247,49.1413
1259.2889,49.6277
1260.2532,50.203
1261.2174,50.8756
1262.1816,51.6441
1263.1459,52.5004
1264.1101,53.4335
1265.0743,54.4305
1266.0386,55.4766
1267.0028,56.5558
1267.9670,57.6507
1268.9313,58.7432
1269.8955,59.8134
1270.8597,60.8398
1271.8240,61.8014
1272.7882,62.6817
1273.7524,63.4728
1274.7167,64.177
1275.6809,64.8047
1276.6451,65.371
1277.6094,65.8918
1278.5736,66.3821
1279.5378,66.855
1280.5021,67.3222
1281.4663,67.7936
1282.4305,68.2775
1283.3948,68.7815
1284.3590,69.3128
1285.3232,69.8788
1286.2875,70.4863
1287.2517,71.1397
1288.2159,71.84
1289.1802,72.5841
1290.1444,73.3667
1291.1086,74.1828
1292.0729,75.0302
1293.0371,75.9091
1294.0013,76.8203
1294.9656,77.7613
1295.9298,78.7241
1296.8940,79.6944
1297.8583,80.6536
1298.8225,81.5812
1299.7867,82.4571
1300.7510,83.2647
1301.7152,83.9935
1302.6794,84.6431
1303.6437,85.2235
1304.6079,85.7532
1305.5721,86.2531
1306.5364,86.7393
1307.5006,87.2193
1308.4648,87.6931
1309.4291,88.1583
1310.3933,88.6148
1311.3575,89.065
1312.3218,89.5108
1313.2860,89.9502
1314.2502,90.3772
1315.2145,90.7858
1316.1787,91.1755
1317.1429,91.5513
1318.1072,91.9203
1319.0714,92.2855
1320.0356,92.6414
1320.9999,92.976
1321.9641,93.2739
1322.9283,93.5201
1323.8926,93.6987
1324.8568,93.7919
1325.8210,93.7783
1326.7853,93.6321
1327.7495,93.3221
1328.7137,92.8081
1329.6780,92.042
1330.6422,90.9773
1331.6064,89.5898
1332.5707,87.8971
1333.5349,85.9659
1334.4991,83.9041
1335.4634,81.8521
1336.4276,79.9853
1337.3918,78.5191
1338.3561,77.6795
1339.3203,77.619
1340.2845,78.3283
1341.2488,79.639
1342.2130,81.321
1343.1772,83.1777
1344.1415,85.0727
1345.1057,86.91
1346.0699,88.6122
1347.0342,90.1177
1347.9984,91.3911
1348.9626,92.4296
1349.9269,93.256
1350.8911,93.9042
1351.8553,94.4084
1352.8196,94.7997
1353.7838,95.1057
1354.7480,95.3472
1355.7123,95.5333
1356.6765,95.6596
1357.6407,95.7117
1358.6050,95.6722
1359.5692,95.5266
1360.5334,95.2704
1361.4977,94.9175
1362.4619,94.5014
1363.4261,94.0608
1364.3904,93.6189
1365.3546,93.1791
1366.3188,92.74
1367.2831,92.3131
1368.2473,91.9274
1369.2115,91.6197
1370.1758,91.4183
1371.1400,91.3356
1372.1042,91.3711
1373.0685,91.5167
1374.0327,91.754
1374.9969,92.0494
1375.9612,92.3618
1376.9254,92.6603
1377.8896,92.9344
1378.8539,93.187
1379.8181,93.4197
1380.7823,93.6227
1381.7466,93.7772
1382.7108,93.8671
1383.6750,93.8902
1384.6393,93.861
1385.6035,93.8083
1386.5677,93.7655
1387.5320,93.7527
1388.4962,93.7617
1389.4604,93.7598
1390.4247,93.7066
1391.3889,93.5673
1392.3531,93.3198
1393.3174,92.9595
1394.2816,92.5021
1395.2458,91.973
1396.2101,91.385
1397.1743,90.725
1398.1385,89.968
1399.1028,89.0994
1400.0670,88.1153
1401.0313,87.0023
1401.9955,85.7235
1402.9597,84.2379
1403.9240,82.5554
1404.8882,80.7949
1405.8524,79.1838
1406.8167,77.974
1407.7809,77.3493
1408.7451,77.406
1409.7094,78.1799
1410.6736,79.6365
1411.6378,81.6224
1412.6021,83.8677
1413.5663,86.0882
1414.5305,88.1084
1415.4948,89.8992
1416.4590,91.5255
1417.4232,93.0495
1418.3875,94.4455
1419.3517,95.6047
1420.3159,96.4478
1421.2802,96.9987
1422.2444,97.3438
1423.2086,97.5641
1424.1729,97.7078
1425.1371,97.7933
1426.1013,97.8226
1427.0656,97.7907
1428.0298,97.6905
1428.9940,97.5177
1429.9583,97.2767
1430.9225,96.982
1431.8867,96.6496
1432.8510,96.2877
1433.8152,95.8976
1434.7794,95.4891
1435.7437,95.0971
1436.7079,94.7766
1437.6721,94.5611
1438.6364,94.4315
1439.6006,94.3401
1440.5648,94.2486
1441.5291,94.1403
1442.4933,94.0136
1443.4575,93.8728
1444.4218,93.7222
1445.3860,93.5655
1446.3502,93.4079
1447.3145,93.2577
1448.2787,93.1225
1449.2429,93.002
1450.2072,92.887
1451.1714,92.7643
1452.1356,92.6265
1453.0999,92.4793
1454.0641,92.3527
1455.0283,92.3178
1455.9926,92.4835
1456.9568,92.9057
1457.9210,93.459
1458.8853,93.9362
1459.8495,94.2561
1460.8137,94.4604
1461.7780,94.6212
1462.7422,94.796
1463.7064,95.0097
1464.6707,95.2389
1465.6349,95.4207
1466.5991,95.5016
1467.5634,95.4738
1468.5276,95.3643
1469.4918,95.2125
1470.4561,95.0665
1471.4203,94.9904
1472.3845,95.0527
1473.3488,95.2771
1474.3130,95.611
1475.2772,95.9726
1476.2415,96.3123
1477.2057,96.6199
1478.1699,96.9038
1479.1342,97.1768
1480.0984,97.4493
1481.0626,97.7265
1482.0269,98.0044
1482.9911,98.2698
1483.9553,98.5064
1484.9196,98.7033
1485.8838,98.8636
1486.8480,99.0084
1487.8123,99.1735
1488.7765,99.3859
1489.7407,99.6275
1490.7050,99.8368
1491.6692,99.9567
1492.6334,99.9658
1493.5977,99.8701
1494.5619,99.6862
1495.5261,99.4286
1496.4904,99.0925
1497.4546,98.6418
1498.4188,98.0288
1499.3831,97.2422
1500.3473,96.3212
1501.3115,95.3284
1502.2758,94.3258
1503.2400,93.3833
1504.2042,92.62
1505.1685,92.2733
1506.1327,92.6872
1507.0969,93.9522
1508.0612,95.5268
1509.0254,96.7888
1509.9896,97.6143
1510.9539,98.1479
1511.9181,98.5224
1512.8823,98.8013
1513.8466,99.0042
1514.8108,99.1363
1515.7750,99.208
1516.7393,99.241
1517.7035,99.262
1518.6677,99.2938
1519.6320,99.3501
1520.5962,99.4292
1521.5604,99.5112
1522.5247,99.5676
1523.4889,99.5818
1524.4531,99.5614
1525.4174,99.5288
1526.3816,99.5033
1527.3458,99.488
1528.3101,99.472
1529.2743,99.4457
1530.2385,99.4146
1531.2028,99.4036
1532.1670,99.4466
1533.1312,99.56
1534.0955,99.7209
1535.0597,99.885
1536.0239,100.027
1536.9882,100.16
1537.9524,100.321
1538.9166,100.544
1539.8809,100.798
1540.8451,100.952
1541.8093,100.904
1542.7736,100.711
1543.7378,100.494
1544.7020,100.315
1545.6663,100.184
1546.6305,100.085
1547.5947,100
1548.5590,99.9272
1549.5232,99.8741
1550.4874,99.8537
1551.4517,99.8701
1552.4159,99.9128
1553.3801,99.9633
1554.3444,100.008
1555.3086,100.043
1556.2728,100.077
1557.2371,100.116
1558.2013,100.154
1559.1655,100.164
1560.1298,100.129
1561.0940,100.058
1562.0582,99.959
1563.0225,99.8353
1563.9867,99.6885
1564.9509,99.5243
1565.9152,99.3509
1566.8794,99.1728
1567.8436,98.9827
1568.8079,98.7628
1569.7721,98.5002
1570.7363,98.2001
1571.7006,97.8757
1572.6648,97.5317
1573.6290,97.1605
1574.5933,96.7587
1575.5575,96.3581
1576.5217,96.0401
1577.4860,95.8866
1578.4502,95.9152
1579.4144,96.0928
1580.3787,96.385
1581.3429,96.768
1582.3071,97.2129
1583.2714,97.6721
1584.2356,98.09
1585.1998,98.4272
1586.1641,98.6748
1587.1283,98.8464
1588.0925,98.9619
1589.0568,99.0372
1590.0210,99.0838
1590.9852,99.1109
1591.9495,99.1266
1592.9137,99.1361
1593.8779,99.1398
1594.8422,99.1334
1595.8064,99.111
1596.7706,99.0678
1597.7349,99.0011
1598.6991,98.9099
1599.6633,98.7941
1600.6276,98.6535
1601.5918,98.4887
1602.5560,98.3012
1603.5203,98.0947
1604.4845,97.8754
1605.4487,97.6516
1606.4130,97.4326
1607.3772,97.2273
1608.3414,97.0417
1609.3057,96.8771
1610.2699,96.7307
1611.2341,96.6016
1612.1984,96.4977
1613.1626,96.4417
1614.1268,96.4702
1615.0911,96.6171
1616.0553,96.8721
1617.0195,97.1537
1617.9838,97.3613
1618.9480,97.455
1619.9122,97.4592
1620.8765,97.4188
1621.8407,97.3689
1622.8049,97.3258
1623.7692,97.2886
1624.7334,97.2509
1625.6976,97.211
1626.6619,97.1723
1627.6261,97.1333
1628.5903,97.0836
1629.5546,97.0103
1630.5188,96.9098
1631.4830,96.7921
1632.4473,96.6784
1633.4115,96.5946
1634.3757,96.5599
1635.3400,96.5648
1636.3042,96.5598
1637.2684,96.4966
1638.2327,96.3693
1639.1969,96.1995
1640.1611,96.0092
1641.1254,95.8153
1642.0896,95.6346
1643.0538,95.489
1644.0181,95.4055
1644.9823,95.4025
1645.9465,95.4593
1646.9108,95.5013
1647.8750,95.4521
1648.8392,95.293
1649.8035,95.0501
1650.7677,94.7594
1651.7319,94.4619
1652.6962,94.2087
1653.6604,94.023
1654.6246,93.8543
1655.5889,93.6406
1656.5531,93.3698
1657.5173,93.0603
1658.4816,92.7347
1659.4458,92.409
1660.4100,92.084
1661.3743,91.7409
1662.3385,91.3529
1663.3027,90.9118
1664.2670,90.4359
1665.2312,89.951
