TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,83.8267
602.6459,83.7521
603.6102,83.6627
604.5744,83.5637
605.5386,83.4667
606.5029,83.3839
607.4671,83.3212
608.4313,83.276
609.3956,83.2384
610.3598,83.1977
611.3240,83.1482
612.2883,83.0912
613.2525,83.0323
614.2167,82.9749
615.1810,82.9167
616.1452,82.85
617.1094,82.7659
618.0737,82.659
619.0379,82.5299
620.0021,82.3826
620.9664,82.2232
621.9306,82.0593
622.8948,81.898
623.8591,81.7406
624.8233,81.5721
625.7875,81.3578
626.7518,81.0546
627.7160,80.6402
628.6802,80.1426
629.6445,79.6496
630.6087,79.2849
631.5729,79.1592
632.5372,79.3171
633.5014,79.7107
634.4656,80.2168
635.4299,80.6908
636.3941,81.0267
637.3583,81.1891
638.3226,81.2057
639.2868,81.1338
640.2510,81.0261
641.2153,80.9129
642.1795,80.8035
643.1437,80.6974
644.1080,80.5934
645.0722,80.493
646.0364,80.3966
647.0007,80.2995
647.9649,80.1898
648.9291,80.0531
649.8934,79.88
650.8576,79.6728
651.8218,79.4462
652.7861,79.2214
653.7503,79.0177
654.7145,78.8481
655.6788,78.7165
656.6430,78.6187
657.6072,78.542
658.5715,78.4649
659.5357,78.3596
660.4999,78.2025
661.4642,77.9899
662.4284,77.745
663.3926,77.5056
664.3569,77.3061
665.3211,77.1657
666.2853,77.0773
667.2496,76.9877
668.2138,76.7964
669.1780,76.4455
670.1423,75.9964
671.1065,75.5408
672.0707,75.1116
673.0350,74.6974
673.9992,74.2775
674.9634,73.8405
675.9277,73.3925
676.8919,72.9549
677.8561,72.5542
678.8204,72.2118
679.7846,71.9388
680.7488,71.7334
681.7131,71.5798
682.6773,71.4494
683.6415,71.3102
684.6058,71.1361
685.5700,70.9118
686.5342,70.6299
687.4985,70.2865
688.4627,69.8777
689.4269,69.3998
690.3912,68.8521
691.3554,68.2364
692.3196,67.5543
693.2839,66.8028
694.2481,65.9716
695.2123,65.0471
696.1766,64.0208
697.1408,62.899
698.1050,61.7069
699.0693,60.4842
700.0335,59.2751
700.9977,58.1152
701.9620,57.0224
702.9262,55.9929
703.8904,55.0034
704.8547,54.0199
705.8189,53.0081
706.7831,51.9433
707.7474,50.8142
708.7116,49.618
709.6758,48.3518
710.6401,47.0045
711.6043,45.5569
712.5685,43.9908
713.5328,42.3004
714.4970,40.4974
715.4612,38.6029
716.4255,36.6355
717.3897,34.6081
718.3539,32.5445
719.3182,30.511
720.2824,28.6407
721.2466,27.1253
722.2109,26.1713
723.1751,25.948
724.1393,26.5539
725.1036,28.0042
726.0678,30.2295
727.0320,33.0845
727.9963,36.3775
728.9605,39.9192
729.9247,43.568
730.8890,47.2495
731.8532,50.9448
732.8174,54.6631
733.7817,58.4159
734.7459,62.2011
735.7101,65.9952
736.6744,69.7487
737.6386,73.386
738.6028,76.8115
739.5671,79.9243
740.5313,82.6373
741.4955,84.8951
742.4598,86.683
743.4240,88.0257
744.3882,88.9774
745.3525,89.6066
746.3167,89.9818
747.2809,90.1629
748.2452,90.1986
749.2094,90.1289
750.1736,89.9879
751.1379,89.8049
752.1021,89.6023
753.0663,89.3951
754.0306,89.1905
754.9948,88.9907
755.9590,88.7944
756.9233,88.5988
757.8875,88.3995
758.8517,88.1912
759.8160,87.9694
760.7802,87.731
761.7444,87.4754
762.7087,87.203
763.6729,86.9153
764.6371,86.6149
765.6014,86.3064
766.5656,85.9966
767.5298,85.6929
768.4941,85.4008
769.4583,85.122
770.4225,84.8541
771.3868,84.5925
772.3510,84.3334
773.3152,84.0742
774.2795,83.8139
775.2437,83.5507
776.2079,83.281
777.1722,82.9996
778.1364,82.7012
779.1006,82.3821
780.0649,82.0402
781.0291,81.6743
781.9933,81.2824
782.9576,80.8611
783.9218,80.4055
784.8860,79.9094
785.8503,79.3662
786.8145,78.7705
787.7787,78.1251
788.7430,77.4512
789.7072,76.799
790.6714,76.2497
791.6357,75.9035
792.5999,75.8503
793.5641,76.1349
794.5284,76.7309
795.4926,77.539
796.4568,78.4119
797.4211,79.1986
798.3853,79.7883
799.3495,80.1358
800.3138,80.2611
801.2780,80.2259
802.2422,80.1035
803.2065,79.9536
804.1707,79.8117
805.1349,79.6906
806.0992,79.5892
807.0634,79.5017
808.0276,79.4232
808.9919,79.3513
809.9561,79.2851
810.9203,79.223
811.8846,79.1625
812.8488,79.0999
813.8130,79.0323
814.7773,78.9583
815.7415,78.8779
816.7057,78.7919
817.6700,78.6998
818.6342,78.5991
819.5984,78.486
820.5627,78.3567
821.5269,78.2086
822.4911,78.0409
823.4554,77.853
824.4196,77.6438
825.3839,77.4112
826.3481,77.1529
827.3123,76.8674
828.2766,76.5549
829.2408,76.2168
830.2050,75.8551
831.1693,75.4716
832.1335,75.0679
833.0977,74.6466
834.0620,74.2124
835.0262,73.772
835.9904,73.3339
836.9547,72.906
837.9189,72.494
838.8831,72.1004
839.8474,71.7247
840.8116,71.3656
841.7758,71.0233
842.7401,70.7028
843.7043,70.4166
844.6685,70.1845
845.6328,70.0321
846.5970,69.9839
847.5612,70.056
848.5255,70.2481
849.4897,70.5405
850.4539,70.8983
851.4182,71.2794
852.3824,71.6455
853.3466,71.9688
854.3109,72.2339
855.2751,72.4349
856.2393,72.5699
857.2036,72.6367
858.1678,72.6285
859.1320,72.5335
860.0963,72.3351
861.0605,72.015
862.0247,71.5548
862.9890,70.9341
863.9532,70.1246
864.9174,69.0873
865.8817,67.7826
866.8459,66.1998
867.8101,64.3989
868.7744,62.5408
869.7386,60.8794
870.7028,59.7042
871.6671,59.249
872.6313,59.6082
873.5955,60.7029
874.5598,62.3155
875.5240,64.1734
876.4882,66.0399
877.4525,67.7693
878.4167,69.3102
879.3809,70.6717
880.3452,71.8802
881.3094,72.9522
882.2736,73.8897
883.2379,74.6889
884.2021,75.35
885.1663,75.8807
886.1306,76.2929
887.0948,76.5995
888.0590,76.8133
889.0233,76.9469
889.9875,77.0137
890.9517,77.0274
891.9160,77.0018
892.8802,76.9511
893.8444,76.8907
894.8087,76.8372
895.7729,76.8074
896.7371,76.8157
897.7014,76.8731
898.6656,76.9862
899.6298,77.1578
900.5941,77.3872
901.5583,77.6704
902.5225,77.9997
903.4868,78.3636
904.4510,78.7478
905.4152,79.1376
906.3795,79.5188
907.3437,79.8791
908.3079,80.2077
909.2722,80.4958
910.2364,80.7367
911.2007,80.9268
912.1649,81.0666
913.1292,81.1606
914.0934,81.2155
915.0576,81.2385
916.0219,81.2351
916.9861,81.2085
917.9503,81.1602
918.9146,81.0913
919.8788,81.0035
920.8430,80.8994
921.8073,80.7819
922.7715,80.6536
923.7357,80.5169
924.7000,80.3736
925.6642,80.2257
926.6284,80.0754
927.5927,79.9245
928.5569,79.7753
929.5211,79.6292
930.4854,79.4875
931.4496,79.3508
932.4138,79.2186
933.3781,79.0899
934.3423,78.9631
935.3065,78.8367
936.2708,78.7089
937.2350,78.5782
938.1992,78.4428
939.1635,78.301
940.1277,78.1518
941.0919,77.9944
942.0562,77.8283
943.0204,77.6526
943.9846,77.4658
944.9489,77.2668
945.9131,77.0546
946.8773,76.8298
947.8416,76.5932
948.8058,76.3455
949.7700,76.0862
950.7343,75.813
951.6985,75.5231
952.6627,75.2129
953.6270,74.8794
954.5912,74.5198
955.5554,74.1318
956.5197,73.7132
957.4839,73.2628
958.4481,72.781
959.4124,72.2705
960.3766,71.7367
961.3408,71.1867
962.3051,70.6291
963.2693,70.0724
964.2335,69.5254
965.1978,68.9984
966.1620,68.5059
967.1262,68.0673
968.0905,67.7074
969.0547,67.4531
970.0189,67.3276
970.9832,67.3453
971.9474,67.5075
972.9116,67.8016
973.8759,68.2034
974.8401,68.6813
975.8043,69.2008
976.7686,69.7294
977.7328,70.2387
978.6970,70.707
979.6613,71.119
980.6255,71.4647
981.5897,71.7382
982.5540,71.936
983.5182,72.0571
984.4824,72.1041
985.4467,72.0844
986.4109,72.0105
987.3751,71.8982
988.3394,71.7629
989.3036,71.6146
990.2678,71.4556
991.2321,71.2806
992.1963,71.0798
993.1605,70.843
994.1248,70.5631
995.0890,70.237
996.0532,69.8644
997.0175,69.4457
997.9817,68.9804
998.9459,68.4669
999.9102,67.9022
1000.8744,67.2817
1001.8386,66.5977
1002.8029,65.8382
1003.7671,64.9859
1004.7313,64.0202
1005.6956,62.9196
1006.6598,61.6635
1007.6240,60.2311
1008.5883,58.6005
1009.5525,56.7528
1010.5167,54.6873
1011.4810,52.4464
1012.4452,50.1418
1013.4094,47.9637
1014.3737,46.1595
1015.3379,44.9794
1016.3021,44.6079
1017.2664,45.1118
1018.2306,46.4281
1019.1948,48.3985
1020.1591,50.8285
1021.1233,53.5377
1022.0875,56.3784
1023.0518,59.2208
1024.0160,61.9272
1024.9802,64.3413
1025.9445,66.3087
1026.9087,67.7166
1027.8729,68.5304
1028.8372,68.8037
1029.8014,68.6564
1030.7656,68.2332
1031.7299,67.6637
1032.6941,67.0397
1033.6583,66.4143
1034.6226,65.8134
1035.5868,65.2491
1036.5510,64.7286
1037.5153,64.2571
1038.4795,63.8381
1039.4437,63.4741
1040.4080,63.1675
1041.3722,62.9216
1042.3364,62.7406
1043.3007,62.6277
1044.2649,62.5837
1045.2291,62.6048
1046.1934,62.6821
1047.1576,62.8014
1048.1218,62.9455
1049.0861,63.0957
1050.0503,63.2347
1051.0145,63.3478
1051.9788,63.4224
1052.9430,63.4468
1053.9072,63.409
1054.8715,63.296
1055.8357,63.0953
1056.7999,62.7968
1057.7642,62.3954
1058.7284,61.892
1059.6926,61.2936
1060.6569,60.6115
1061.6211,59.859
1062.5853,59.0481
1063.5496,58.1882
1064.5138,57.2845
1065.4780,56.3393
1066.4423,55.3528
1067.4065,54.325
1068.3707,53.2562
1069.3350,52.148
1070.2992,51.0034
1071.2634,49.8274
1072.2277,48.6271
1073.1919,47.4127
1074.1561,46.1967
1075.1204,44.9941
1076.0846,43.8214
1077.0488,42.6952
1078.0131,41.6311
1078.9773,40.6423
1079.9415,39.7381
1080.9058,38.9228
1081.8700,38.1951
1082.8342,37.5485
1083.7985,36.9725
1084.7627,36.455
1085.7269,35.9848
1086.6912,35.5542
1087.6554,35.1607
1088.6196,34.808
1089.5839,34.5054
1090.5481,34.2655
1091.5123,34.1025
1092.4766,34.0297
1093.4408,34.0578
1094.4050,34.1942
1095.3693,34.4432
1096.3335,34.8053
1097.2977,35.2782
1098.2620,35.8564
1099.2262,36.5316
1100.1904,37.2936
1101.1547,38.1305
1102.1189,39.0293
1103.0831,39.9752
1104.0474,40.9495
1105.0116,41.9282
1105.9758,42.8811
1106.9401,43.773
1107.9043,44.5668
1108.8685,45.229
1109.8328,45.7344
1110.7970,46.0713
1111.7612,46.2452
1112.7255,46.2799
1113.6897,46.2165
1114.6539,46.1091
1115.6182,46.018
1116.5824,46.0011
1117.5466,46.1065
1118.5109,46.3668
1119.4751,46.7978
1120.4393,47.4009
1121.4036,48.1667
1122.3678,49.08
1123.3320,50.1233
1124.2963,51.2795
1125.2605,52.5333
1126.2247,53.871
1127.1890,55.28
1128.1532,56.7468
1129.1174,58.2558
1130.0817,59.7888
1131.0459,61.3262
1132.0101,62.8486
1132.9744,64.3383
1133.9386,65.7807
1134.9028,67.1646
1135.8671,68.4831
1136.8313,69.7348
1137.7955,70.9239
1138.7598,72.0594
1139.7240,73.1529
1140.6882,74.2147
1141.6525,75.251
1142.6167,76.2629
1143.5809,77.2472
1144.5452,78.1983
1145.5094,79.1109
1146.4736,79.9809
1147.4379,80.8055
1148.4021,81.5834
1149.3663,82.3132
1150.3306,82.9936
1151.2948,83.6227
1152.2590,84.1975
1153.2233,84.7147
1154.1875,85.1703
1155.1517,85.5607
1156.1160,85.8836
1157.0802,86.1386
1158.0444,86.3276
1159.0087,86.4546
1159.9729,86.5237
1160.9371,86.5377
1161.9014,86.4949
1162.8656,86.3878
1163.8298,86.2037
1164.7941,85.927
1165.7583,85.5452
1166.7225,85.055
1167.6868,84.4678
1168.6510,83.811
1169.6152,83.1259
1170.5795,82.4611
1171.5437,81.8645
1172.5079,81.3757
1173.4722,81.0201
1174.4364,80.806
1175.4006,80.7256
1176.3649,80.7579
1177.3291,80.873
1178.2933,81.037
1179.2576,81.2154
1180.2218,81.3763
1181.1860,81.4928
1182.1503,81.5444
1183.1145,81.5176
1184.0787,81.4051
1185.0430,81.2049
1186.0072,80.9197
1186.9714,80.5551
1187.9357,80.1187
1188.8999,79.6184
1189.8641,79.0611
1190.8284,78.4522
1191.7926,77.7961
1192.7568,77.0965
1193.7211,76.3571
1194.6853,75.582
1195.6495,74.7749
1196.6138,73.9398
1197.5780,73.0807
1198.5422,72.2021
1199.5065,71.308
1200.4707,70.4014
1201.4349,69.4842
1202.3992,68.5569
1203.3634,67.6187
1204.3276,66.6688
1205.2919,65.7064
1206.2561,64.7307
1207.2203,63.7399
1208.1846,62.7308
1209.1488,61.6981
1210.1130,60.6355
1211.0773,59.537
1212.0415,58.3984
1213.0057,57.2183
1213.9700,55.9981
1214.9342,54.7426
1215.8984,53.4596
1216.8627,52.1614
1217.8269,50.8652
1218.7911,49.5913
1219.7554,48.3607
1220.7196,47.1905
1221.6838,46.0907
1222.6481,45.0631
1223.6123,44.1017
1224.5765,43.1952
1225.5408,42.3298
1226.5050,41.4919
1227.4692,40.6696
1228.4335,39.8548
1229.3977,39.0441
1230.3619,38.2393
1231.3262,37.4479
1232.2904,36.6826
1233.2546,35.9614
1234.2189,35.3057
1235.1831,34.7386
1236.1473,34.2817
1237.1116,33.9522
1238.0758,33.7606
1239.0400,33.7093
1240.0043,33.7942
1240.9685,34.0055
1241.9327,34.3298
1242.8970,34.7512
1243.8612,35.2522
1244.8254,35.8156
1245.7897,36.4256
1246.7539,37.0682
1247.7181,37.7311
1248.6824,38.402
1249.6466,39.069
1250.6108,39.7199
1251.5751,40.3427
1252.5393,40.9273
1253.5035,41.4658
1254.4678,41.9561
1255.4320,42.4044
1256.3962,42.8269
1257.3605,43.2489
1258.3247,43.7001
1259.2889,44.2081
1260.2532,44.7929
1261.2174,45.4648
1262.1816,46.2262
1263.1459,47.0739
1264.1101,48.0016
1265.0743,48.9996
1266.0386,50.0548
1267.0028,51.1509
1267.9670,52.27
1268.9313,53.394
1269.8955,54.504
1270.8597,55.5801
1271.8240,56.6023
1272.7882,57.554
1273.7524,58.426
1274.7167,59.218
1275.6809,59.9372
1276.6451,60.5956
1277.6094,61.206
1278.5736,61.7813
1279.5378,62.3331
1280.5021,62.8727
1281.4663,63.4104
1282.4305,63.9557
1283.3948,64.5174
1284.3590,65.1036
1285.3232,65.7217
1286.2875,66.3779
1287.2517,67.0765
1288.2159,67.8184
1289.1802,68.6022
1290.1444,69.4246
1291.1086,70.2825
1292.0729,71.1743
1293.0371,72.0993
1294.0013,73.0565
1294.9656,74.0422
1295.9298,75.0488
1296.8940,76.0637
1297.8583,77.0702
1298.8225,78.049
1299.7867,78.9796
1300.7510,79.8435
1301.7152,80.6277
1302.6794,81.3286
1303.6437,81.9538
1304.6079,82.5205
1305.5721,83.0502
1306.5364,83.5623
1307.5006,84.0685
1308.4648,84.5721
1309.4291,85.0708
1310.3933,85.5612
1311.3575,86.0414
1312.3218,86.5105
1313.2860,86.9672
1314.2502,87.4089
1315.2145,87.8327
1316.1787,88.237
1317.1429,88.6222
1318.1072,88.9901
1319.0714,89.3412
1320.0356,89.673
1320.9999,89.9796
1321.9641,90.2514
1322.9283,90.4754
1323.8926,90.6347
1324.8568,90.7085
1325.8210,90.6732
1326.7853,90.5024
1327.7495,90.1638
1328.7137,89.6146
1329.6780,88.8015
1330.6422,87.6726
1331.6064,86.2009
1332.5707,84.4064
1333.5349,82.3622
1334.4991,80.1824
1335.4634,78.0097
1336.4276,76.0177
1337.3918,74.4197
1338.3561,73.4482
1339.3203,73.2752
1340.2845,73.9188
1341.2488,75.2329
1342.2130,76.9951
1343.1772,79.0002
1344.1415,81.0915
1345.1057,83.1455
1346.0699,85.0562
1347.0342,86.7384
1347.9984,88.1447
1348.9626,89.2734
1349.9269,90.1578
1350.8911,90.8441
1351.8553,91.3742
1352.8196,91.7812
1353.7838,92.0921
1354.7480,92.3307
1355.7123,92.5163
1356.6765,92.6596
1357.6407,92.758
1358.6050,92.7937
1359.5692,92.7355
1360.5334,92.5479
1361.4977,92.2127
1362.4619,91.7507
1363.4261,91.22
1364.3904,90.681
1365.3546,90.1678
1366.3188,89.6902
1367.2831,89.2557
1368.2473,88.884
1369.2115,88.604
1370.1758,88.4391
1371.1400,88.3958
1372.1042,88.4643
1373.0685,88.6251
1374.0327,88.8534
1374.9969,89.1212
1375.9612,89.4011
1376.9254,89.6724
1377.8896,89.9223
1378.8539,90.1431
1379.8181,90.328
1380.7823,90.472
1381.7466,90.5736
1382.7108,90.636
1383.6750,90.6644
1384.6393,90.6628
1385.6035,90.6359
1386.5677,90.594
1387.5320,90.5531
1388.4962,90.5261
1389.4604,90.5092
1390.4247,90.4789
1391.3889,90.3992
1392.3531,90.2323
1393.3174,89.9501
1394.2816,89.5434
1395.2458,89.0196
1396.2101,88.3869
1397.1743,87.6429
1398.1385,86.7833
1399.1028,85.8178
1400.0670,84.7634
1401.0313,83.6173
1401.9955,82.3396
1402.9597,80.874
1403.9240,79.2084
1404.8882,77.4419
1405.8524,75.794
1406.8167,74.5224
1407.7809,73.8238
1408.7451,73.8064
1409.7094,74.5159
1410.6736,75.9303
1411.6378,77.9147
1412.6021,80.2185
1413.5663,82.567
1414.5305,84.7771
1415.4948,86.7928
1416.4590,88.6328
1417.4232,90.3005
1418.3875,91.7282
1419.3517,92.821
1420.3159,93.562
1421.2802,94.0333
1422.2444,94.3416
1423.2086,94.5604
1424.1729,94.7224
1425.1371,94.8343
1426.1013,94.8907
1427.0656,94.8796
1428.0298,94.7865
1428.9940,94.6044
1429.9583,94.3472
1430.9225,94.0488
1431.8867,93.7421
1432.8510,93.4349
1433.8152,93.1066
1434.7794,92.7284
1435.7437,92.2987
1436.7079,91.8698
1437.6721,91.5206
1438.6364,91.2903
1439.6006,91.1587
1440.5648,91.0819
1441.5291,91.0236
1442.4933,90.9629
1443.4575,90.8903
1444.4218,90.8011
1445.3860,90.6908
1446.3502,90.5557
1447.3145,90.3962
1448.2787,90.2213
1449.2429,90.0476
1450.2072,89.8919
1451.1714,89.764
1452.1356,89.6663
1453.0999,89.5983
1454.0641,89.5658
1455.0283,89.5912
1455.9926,89.7162
1456.9568,89.9669
1457.9210,90.2963
1458.8853,90.6166
1459.8495,90.8866
1460.8137,91.1163
1461.7780,91.33
1462.7422,91.5434
1463.7064,91.7523
1464.6707,91.9287
1465.6349,92.0369
1466.5991,92.0621
1467.5634,92.0161
1468.5276,91.9222
1469.4918,91.804
1470.4561,91.6933
1471.4203,91.6423
1472.3845,91.7182
1473.3488,91.956
1474.3130,92.3173
1475.2772,92.7244
1476.2415,93.1211
1477.2057,93.4878
1478.1699,93.8261
1479.1342,94.1441
1480.0984,94.4503
1481.0626,94.75
1482.0269,95.0438
1482.9911,95.3264
1483.9553,95.5895
1484.9196,95.8247
1485.8838,96.0254
1486.8480,96.1876
1487.8123,96.3126
1488.7765,96.4117
1489.7407,96.5017
1490.7050,96.5898
1491.6692,96.6637
1492.6334,96.7003
1493.5977,96.6736
1494.5619,96.5568
1495.5261,96.3183
1496.4904,95.9225
1497.4546,95.3432
1498.4188,94.5885
1499.3831,93.704
1500.3473,92.7469
1501.3115,91.7649
1502.2758,90.7983
1503.2400,89.9019
1504.2042,89.1885
1505.1685,88.8936
1506.1327,89.3557
1507.0969,90.657
1508.0612,92.2627
1509.0254,93.5693
1509.9896,94.4595
1510.9539,95.0739
1511.9181,95.5348
1512.8823,95.8907
1513.8466,96.1436
1514.8108,96.2861
1515.7750,96.3295
1516.7393,96.3085
1517.7035,96.2628
1518.6677,96.216
1519.6320,96.1746
1520.5962,96.1414
1521.5604,96.1248
1522.5247,96.1341
1523.4889,96.17
1524.4531,96.2245
1525.4174,96.2883
1526.3816,96.3549
1527.3458,96.4198
1528.3101,96.4769
1529.2743,96.5189
1530.2385,96.5398
1531.2028,96.5401
1532.1670,96.5312
1533.1312,96.5344
1534.0955,96.5684
1535.0597,96.6347
1536.0239,96.7188
1536.9882,96.8012
1537.9524,96.8621
1538.9166,96.8804
1539.8809,96.8427
1540.8451,96.77
1541.8093,96.7154
1542.7736,96.707
1543.7378,96.7312
1544.7020,96.7631
1545.6663,96.7846
1546.6305,96.7868
1547.5947,96.7677
1548.5590,96.7302
1549.5232,96.6799
1550.4874,96.6242
1551.4517,96.572
1552.4159,96.5306
1553.3801,96.5033
1554.3444,96.4862
1555.3086,96.4666
1556.2728,96.4216
1557.2371,96.3227
1558.2013,96.1682
1559.1655,96.0213
1560.1298,95.9471
1561.0940,95.9356
1562.0582,95.9435
1563.0225,95.9396
1563.9867,95.9086
1564.9509,95.8432
1565.9152,95.7362
1566.8794,95.575
1567.8436,95.3455
1568.8079,95.0482
1569.7721,94.7125
1570.7363,94.3801
1571.7006,94.0707
1572.6648,93.768
1573.6290,93.4322
1574.5933,93.0301
1575.5575,92.5832
1576.5217,92.1986
1577.4860,92.0058
1578.4502,92.049
1579.4144,92.2864
1580.3787,92.6591
1581.3429,93.1228
1582.3071,93.6365
1583.2714,94.15
1584.2356,94.6104
1585.1998,94.9821
1586.1641,95.2576
1587.1283,95.4492
1588.0925,95.5754
1589.0568,95.6524
1590.0210,95.6932
1590.9852,95.7088
1591.9495,95.7079
1592.9137,95.6964
1593.8779,95.6773
1594.8422,95.6511
1595.8064,95.6164
1596.7706,95.57
1597.7349,95.5068
1598.6991,95.4209
1599.6633,95.3073
1600.6276,95.1643
1601.5918,94.9942
1602.5560,94.8029
1603.5203,94.5971
1604.4845,94.3813
1605.4487,94.1566
1606.4130,93.9231
1607.3772,93.684
1608.3414,93.4508
1609.3057,93.242
1610.2699,93.0743
1611.2341,92.9539
1612.1984,92.8772
1613.1626,92.8401
1614.1268,92.8465
1615.0911,92.9087
1616.0553,93.0327
1617.0195,93.1976
1617.9838,93.3606
1618.9480,93.4878
1619.9122,93.5677
1620.8765,93.6011
1621.8407,93.5916
1622.8049,93.5455
1623.7692,93.4753
1624.7334,93.3974
1625.6976,93.3247
1626.6619,93.2609
1627.6261,93.2056
1628.5903,93.1582
1629.5546,93.1195
1630.5188,93.0879
1631.4830,93.0554
1632.4473,93.0043
1633.4115,92.9073
1634.3757,92.7388
1635.3400,92.5058
1636.3042,92.27
1637.2684,92.0971
1638.2327,91.9964
1639.1969,91.9368
1640.1611,91.8886
1641.1254,91.8371
1642.0896,91.7767
1643.0538,91.7003
1644.0181,91.5903
1644.9823,91.4227
1645.9465,91.1937
1646.9108,90.9463
1647.8750,90.7418
1648.8392,90.6001
1649.8035,90.4896
1650.7677,90.3498
1651.7319,90.1118
1652.6962,89.7478
1653.6604,89.3479
1654.6246,89.0475
1655.5889,88.8634
1656.5531,88.73
1657.5173,88.5925
1658.4816,88.4205
1659.4458,88.1913
1660.4100,87.8805
