TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,87.9586
400.1569,88.3439
401.1211,88.5507
402.0854,88.6718
403.0496,88.7998
404.0138,88.9898
404.9781,89.2492
405.9423,89.5417
406.9065,89.8061
407.8708,89.9864
408.8350,90.0519
409.7992,89.999
410.7635,89.8431
411.7277,89.6108
412.6919,89.3332
413.6562,89.0375
414.6204,88.7408
415.5846,88.4518
416.5489,88.1803
417.5131,87.9492
418.4773,87.7898
419.4416,87.7104
420.4058,87.6727
421.3700,87.6229
422.3343,87.5324
423.2985,87.4022
424.2627,87.2496
425.2270,87.0928
426.1912,86.9377
427.1554,86.773
428.1197,86.578
429.0839,86.3407
430.0481,86.0725
431.0124,85.8128
431.9766,85.6156
432.9408,85.5256
433.9051,85.5581
434.8693,85.694
435.8335,85.8952
436.7978,86.1289
437.7620,86.387
438.7262,86.6834
439.6905,87.036
440.6547,87.4456
441.6189,87.8867
442.5832,88.3184
443.5474,88.7085
444.5116,89.0535
445.4759,89.3741
446.4401,89.6893
447.4043,89.9963
448.3686,90.2702
449.3328,90.4804
450.2970,90.6096
451.2613,90.664
452.2255,90.6683
453.1897,90.6525
454.1540,90.6402
455.1182,90.6445
456.0824,90.6697
457.0467,90.7125
458.0109,90.7644
458.9751,90.8144
459.9394,90.855
460.9036,90.8835
461.8678,90.8986
462.8321,90.8957
463.7963,90.8668
464.7605,90.8064
465.7248,90.7189
466.6890,90.6203
467.6532,90.5307
468.6175,90.4628
469.5817,90.4157
470.5459,90.3784
471.5102,90.3413
472.4744,90.3064
473.4386,90.2879
474.4029,90.2989
475.3671,90.339
476.3313,90.3919
477.2956,90.434
478.2598,90.4455
479.2240,90.4176
480.1883,90.354
481.1525,90.2664
482.1167,90.1679
483.0810,90.0687
484.0452,89.9744
485.0094,89.8854
485.9737,89.7958
486.9379,89.6949
487.9021,89.5697
488.8664,89.4114
489.8306,89.2195
490.7948,89.0032
491.7591,88.7763
492.7233,88.5483
493.6875,88.3189
494.6518,88.0798
495.6160,87.8232
496.5802,87.5508
497.5445,87.2758
498.5087,87.0201
499.4729,86.807
500.4372,86.6546
501.4014,86.5699
502.3656,86.5488
503.3299,86.584
504.2941,86.677
505.2583,86.845
506.2226,87.1151
507.1868,87.5075
508.1510,88.0147
509.1153,88.5919
510.0795,89.1674
511.0437,89.6683
512.0080,90.0475
512.9722,90.2943
513.9365,90.4301
514.9007,90.4943
515.8649,90.5297
516.8292,90.5701
517.7934,90.6326
518.7576,90.7161
519.7219,90.8065
520.6861,90.8874
521.6503,90.9483
522.6146,90.9889
523.5788,91.0188
524.5430,91.0551
525.5073,91.1158
526.4715,91.2102
527.4357,91.3331
528.4000,91.4677
529.3642,91.5957
530.3284,91.7061
531.2927,91.7992
532.2569,91.8837
533.2211,91.971
534.1854,92.069
535.1496,92.1788
536.1138,92.296
537.0781,92.4149
538.0423,92.5316
539.0065,92.6451
539.9708,92.7544
540.9350,92.8562
541.8992,92.9439
542.8635,93.0104
543.8277,93.0518
544.7919,93.0711
545.7562,93.0782
546.7204,93.0876
547.6846,93.1127
548.6489,93.1619
549.6131,93.236
550.5773,93.329
551.5416,93.43
552.5058,93.5262
553.4700,93.6061
554.4343,93.662
555.3985,93.693
556.3627,93.7039
557.3270,93.7037
558.2912,93.7015
559.2554,93.7033
560.2197,93.711
561.1839,93.7238
562.1481,93.7397
563.1124,93.7571
564.0766,93.7745
565.0408,93.789
566.0051,93.7964
566.9693,93.7914
567.9335,93.7706
568.8978,93.7348
569.8620,93.6904
570.8262,93.6472
571.7905,93.6144
572.7547,93.5967
573.7189,93.5924
574.6832,93.5947
575.6474,93.5956
576.6116,93.5903
577.5759,93.5807
578.5401,93.5738
579.5043,93.5772
580.4686,93.5943
581.4328,93.621
582.3970,93.6473
583.3613,93.6616
584.3255,93.6564
585.2897,93.6306
586.2540,93.5889
587.2182,93.5387
588.1824,93.487
589.1467,93.4389
590.1109,93.3978
591.0751,93.3654
592.0394,93.3423
593.0036,93.3268
593.9678,93.3157
594.9321,93.3048
595.8963,93.2909
596.8605,93.2724
597.8248,93.2496
598.7890,93.2242
599.7532,93.1983
600.7175,93.1734
601.6817,93.1496
