TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,82.365
400.1569,82.8747
401.1211,83.3298
402.0854,83.6562
403.0496,83.8746
404.0138,84.0641
404.9781,84.3065
405.9423,84.6303
406.9065,84.9832
407.8708,85.2584
408.8350,85.3646
409.7992,85.2898
410.7635,85.1144
411.7277,84.9618
412.6919,84.9186
413.6562,84.984
414.6204,85.0798
415.5846,85.0949
416.5489,84.9314
417.5131,84.5574
418.4773,84.062
419.4416,83.6287
420.4058,83.3849
421.3700,83.3101
422.3343,83.306
423.2985,83.2895
424.2627,83.2232
425.2270,83.1082
426.1912,82.966
427.1554,82.8215
428.1197,82.691
429.0839,82.5801
430.0481,82.4848
431.0124,82.3939
431.9766,82.294
432.9408,82.1798
433.9051,82.0667
434.8693,81.996
435.8335,82.0228
436.7978,82.1894
437.7620,82.5008
438.7262,82.9207
439.6905,83.3894
440.6547,83.8471
441.6189,84.2515
442.5832,84.5871
443.5474,84.8653
444.5116,85.1128
445.4759,85.3546
446.4401,85.6014
447.4043,85.8491
448.3686,86.0852
449.3328,86.2948
450.2970,86.4634
451.2613,86.5774
452.2255,86.6276
453.1897,86.6144
454.1540,86.5525
455.1182,86.472
456.0824,86.4124
457.0467,86.4084
458.0109,86.4693
458.9751,86.5698
459.9394,86.6664
460.9036,86.7273
461.8678,86.7478
462.8321,86.7446
463.7963,86.7411
464.7605,86.7537
465.7248,86.7845
466.6890,86.8209
467.6532,86.8447
468.6175,86.8406
469.5817,86.8029
470.5459,86.7359
471.5102,86.6524
472.4744,86.5687
473.4386,86.4993
474.4029,86.4511
475.3671,86.4233
476.3313,86.4104
477.2956,86.405
478.2598,86.3981
479.2240,86.3796
480.1883,86.3395
481.1525,86.2715
482.1167,86.1778
483.0810,86.0703
484.0452,85.9666
485.0094,85.8792
485.9737,85.8056
486.9379,85.7273
487.9021,85.6193
488.8664,85.4642
489.8306,85.261
490.7948,85.0251
491.7591,84.7784
492.7233,84.535
493.6875,84.2936
494.6518,84.0439
495.6160,83.7799
496.5802,83.5107
497.5445,83.2577
498.5087,83.0444
499.4729,82.8848
500.4372,82.7786
501.4014,82.7173
502.3656,82.6963
503.3299,82.7266
504.2941,82.834
505.2583,83.0481
506.2226,83.3858
507.1868,83.8394
508.1510,84.3733
509.1153,84.9325
510.0795,85.4598
511.0437,85.9116
512.0080,86.264
512.9722,86.5107
513.9365,86.6563
514.9007,86.7131
515.8649,86.7022
516.8292,86.6552
517.7934,86.6105
518.7576,86.6021
519.7219,86.6443
520.6861,86.7269
521.6503,86.8234
522.6146,86.9062
523.5788,86.9591
524.5430,86.9852
525.5073,87.0053
526.4715,87.0481
527.4357,87.1335
528.4000,87.2628
529.3642,87.4213
530.3284,87.5877
531.2927,87.7444
532.2569,87.882
533.2211,88.0004
534.1854,88.1066
535.1496,88.2105
536.1138,88.3195
537.0781,88.4336
538.0423,88.5443
539.0065,88.6385
539.9708,88.7058
540.9350,88.7456
541.8992,88.7687
542.8635,88.7915
543.8277,88.8263
544.7919,88.875
545.7562,88.9292
546.7204,88.9787
547.6846,89.0215
548.6489,89.0666
549.6131,89.1284
550.5773,89.2161
551.5416,89.3253
552.5058,89.439
553.4700,89.536
554.4343,89.6012
555.3985,89.6324
556.3627,89.64
557.3270,89.6407
558.2912,89.6491
559.2554,89.6715
560.2197,89.7043
561.1839,89.7368
562.1481,89.7566
563.1124,89.7549
564.0766,89.7306
565.0408,89.6907
566.0051,89.6474
566.9693,89.6128
567.9335,89.5946
568.8978,89.5923
569.8620,89.5983
570.8262,89.6029
571.7905,89.5989
572.7547,89.5858
573.7189,89.5692
574.6832,89.5579
575.6474,89.5599
576.6116,89.5787
577.5759,89.612
578.5401,89.6527
579.5043,89.6919
580.4686,89.7212
581.4328,89.7352
582.3970,89.7332
583.3613,89.7199
584.3255,89.7028
585.2897,89.6882
586.2540,89.6773
587.2182,89.6655
588.1824,89.6456
589.1467,89.6139
590.1109,89.5741
591.0751,89.5365
592.0394,89.5122
593.0036,89.5057
593.9678,89.5127
594.9321,89.5239
595.8963,89.5308
596.8605,89.5304
597.8248,89.5239
598.7890,89.5127
599.7532,89.4955
600.7175,89.4688
