TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,90.0417
601.6817,89.9965
602.6459,89.9614
603.6102,89.9322
604.5744,89.9028
605.5386,89.8664
606.5029,89.8189
607.4671,89.7617
608.4313,89.7014
609.3956,89.6473
610.3598,89.6063
611.3240,89.5793
612.2883,89.5606
613.2525,89.5406
614.2167,89.51
615.1810,89.4641
616.1452,89.404
617.1094,89.336
618.0737,89.2666
619.0379,89.1971
620.0021,89.1219
620.9664,89.0324
621.9306,88.9249
622.8948,88.8035
623.8591,88.676
624.8233,88.5408
625.7875,88.3757
626.7518,88.1422
627.7160,87.8099
628.6802,87.3888
629.6445,86.9465
630.6087,86.5933
631.5729,86.4385
632.5372,86.538
633.5014,86.8628
634.4656,87.3085
635.4299,87.7432
636.3941,88.0646
637.3583,88.2338
638.3226,88.271
639.2868,88.2257
640.2510,88.1444
641.2153,88.0534
642.1795,87.9597
643.1437,87.8605
644.1080,87.753
645.0722,87.6383
646.0364,87.5211
647.0007,87.4068
647.9649,87.2991
648.9291,87.1981
649.8934,87.0991
650.8576,86.9947
651.8218,86.8781
652.7861,86.7472
653.7503,86.6069
654.7145,86.4687
655.6788,86.347
656.6430,86.2527
657.6072,86.1876
658.5715,86.1408
659.5357,86.0901
660.4999,86.0109
661.4642,85.8895
662.4284,85.7305
663.3926,85.5518
664.3569,85.3706
665.3211,85.1948
666.2853,85.018
667.2496,84.8198
668.2138,84.5797
669.1780,84.3055
670.1423,84.0278
671.1065,83.7604
672.0707,83.4928
673.0350,83.208
673.9992,82.8942
674.9634,82.5509
675.9277,82.1903
676.8919,81.8336
677.8561,81.5034
678.8204,81.2189
679.7846,80.9947
680.7488,80.8378
681.7131,80.7416
682.6773,80.6832
683.6415,80.6299
684.6058,80.5512
685.5700,80.4286
686.5342,80.2564
687.4985,80.0363
688.4627,79.7697
689.4269,79.4542
690.3912,79.0846
691.3554,78.656
692.3196,78.1651
693.2839,77.609
694.2481,76.9816
695.2123,76.2744
696.1766,75.4812
697.1408,74.6055
698.1050,73.6662
699.0693,72.6957
700.0335,71.7321
700.9977,70.8079
701.9620,69.9405
702.9262,69.1282
703.8904,68.3525
704.8547,67.5859
705.8189,66.8021
706.7831,65.9829
707.7474,65.1209
708.7116,64.2145
709.6758,63.2615
710.6401,62.2539
711.6043,61.1786
712.5685,60.0249
713.5328,58.7932
714.4970,57.498
715.4612,56.1622
716.4255,54.8054
717.3897,53.4385
718.3539,52.0695
719.3182,50.7224
720.2824,49.4582
721.2466,48.3814
722.2109,47.6234
723.1751,47.3128
724.1393,47.5473
725.1036,48.3731
726.0678,49.772
727.0320,51.6586
727.9963,53.899
728.9605,56.3481
729.9247,58.8893
730.8890,61.4568
731.8532,64.0324
732.8174,66.6268
733.7817,69.2587
734.7459,71.9397
735.7101,74.6644
736.6744,77.404
737.6386,80.104
738.6028,82.6885
739.5671,85.0715
740.5313,87.1737
741.4955,88.9376
742.4598,90.3375
743.4240,91.3814
744.3882,92.1053
745.3525,92.564
746.3167,92.8184
747.2809,92.9259
748.2452,92.9338
749.2094,92.8774
750.1736,92.7817
751.1379,92.6634
752.1021,92.5336
753.0663,92.3994
754.0306,92.2646
754.9948,92.1307
755.9590,91.9974
756.9233,91.8634
757.8875,91.7272
758.8517,91.5873
759.8160,91.4418
760.7802,91.2881
761.7444,91.1221
762.7087,90.94
763.6729,90.7394
764.6371,90.5212
765.6014,90.2902
766.5656,90.0536
767.5298,89.8184
768.4941,89.5894
769.4583,89.3693
770.4225,89.1585
771.3868,88.9568
772.3510,88.7633
773.3152,88.5764
774.2795,88.3933
775.2437,88.2097
776.2079,88.0203
777.1722,87.8189
778.1364,87.5991
779.1006,87.3549
780.0649,87.0819
781.0291,86.7782
781.9933,86.4446
782.9576,86.0837
783.9218,85.6973
784.8860,85.2841
785.8503,84.8381
786.8145,84.3507
787.7787,83.8182
788.7430,83.2518
789.7072,82.6889
790.6714,82.1962
791.6357,81.8607
792.5999,81.7664
793.5641,81.963
794.5284,82.4404
795.4926,83.122
796.4568,83.8823
797.4211,84.5846
798.3853,85.1218
799.3495,85.4434
800.3138,85.5595
801.2780,85.5222
802.2422,85.3973
803.2065,85.2408
804.1707,85.0876
805.1349,84.9528
806.0992,84.8391
807.0634,84.7452
808.0276,84.6684
808.9919,84.606
809.9561,84.5546
810.9203,84.5102
811.8846,84.4693
812.8488,84.4289
813.8130,84.3866
814.7773,84.3395
815.7415,84.2843
816.7057,84.2178
817.6700,84.1379
818.6342,84.0446
819.5984,83.9393
820.5627,83.8241
821.5269,83.6996
822.4911,83.5652
823.4554,83.4182
824.4196,83.2551
825.3839,83.0725
826.3481,82.8682
827.3123,82.6406
828.2766,82.3893
829.2408,82.1142
830.2050,81.8158
831.1693,81.4953
832.1335,81.1557
833.0977,80.8018
834.0620,80.4396
835.0262,80.0761
835.9904,79.7171
836.9547,79.3665
837.9189,79.0262
838.8831,78.6961
839.8474,78.3757
840.8116,78.065
841.7758,77.7665
842.7401,77.4867
843.7043,77.2376
844.6685,77.0379
845.6328,76.9102
846.5970,76.8764
847.5612,76.9496
848.5255,77.1272
849.4897,77.3886
850.4539,77.6988
851.4182,78.0186
852.3824,78.3145
853.3466,78.5664
854.3109,78.7674
855.2751,78.9197
856.2393,79.0261
857.2036,79.0848
858.1678,79.0865
859.1320,79.0151
860.0963,78.8526
861.0605,78.5826
862.0247,78.1926
862.9890,77.6716
863.9532,77.0033
864.9174,76.1629
865.8817,75.123
866.8459,73.8747
867.8101,72.458
868.7744,70.9848
869.7386,69.6363
870.7028,68.6237
871.6671,68.1256
872.6313,68.2262
873.5955,68.8877
874.5598,69.9684
875.5240,71.2783
876.4882,72.643
877.4525,73.9457
878.4167,75.136
879.3809,76.2089
880.3452,77.1768
881.3094,78.048
882.2736,78.8216
883.2379,79.4923
884.2021,80.0573
885.1663,80.5192
886.1306,80.8851
887.0948,81.1641
888.0590,81.3658
889.0233,81.5001
889.9875,81.5773
890.9517,81.6078
891.9160,81.6014
892.8802,81.5682
893.8444,81.52
894.8087,81.4708
895.7729,81.4361
896.7371,81.4308
897.7014,81.4667
898.6656,81.5505
899.6298,81.6846
900.5941,81.8674
901.5583,82.0945
902.5225,82.36
903.4868,82.6557
904.4510,82.972
905.4152,83.2979
906.3795,83.6222
907.3437,83.9341
908.3079,84.2239
909.2722,84.4831
910.2364,84.7048
911.2007,84.8847
912.1649,85.0218
913.1292,85.1185
914.0934,85.1798
915.0576,85.212
916.0219,85.2203
916.9861,85.2086
917.9503,85.1788
918.9146,85.1325
919.8788,85.071
920.8430,84.9961
921.8073,84.9095
922.7715,84.8128
923.7357,84.7074
924.7000,84.5945
925.6642,84.4754
926.6284,84.351
927.5927,84.2216
928.5569,84.0877
929.5211,83.9502
930.4854,83.8112
931.4496,83.6742
932.4138,83.5429
933.3781,83.4196
934.3423,83.3043
935.3065,83.1946
936.2708,83.0859
937.2350,82.9732
938.1992,82.8523
939.1635,82.7201
940.1277,82.5749
941.0919,82.4167
942.0562,82.2465
943.0204,82.0663
943.9846,81.8778
944.9489,81.6815
945.9131,81.4766
946.8773,81.2612
947.8416,81.0333
948.8058,80.7922
949.7700,80.538
950.7343,80.2711
951.6985,79.9907
952.6627,79.6945
953.6270,79.3786
954.5912,79.0402
955.5554,78.6781
956.5197,78.2941
957.4839,77.8922
958.4481,77.4776
959.4124,77.0562
960.3766,76.6336
961.3408,76.2163
962.3051,75.8116
963.2693,75.4284
964.2335,75.0781
965.1978,74.7742
966.1620,74.5319
967.1262,74.3665
968.0905,74.2904
969.0547,74.3108
970.0189,74.4279
970.9832,74.6351
971.9474,74.9206
972.9116,75.269
973.8759,75.663
974.8401,76.0839
975.8043,76.5117
976.7686,76.9263
977.7328,77.3091
978.6970,77.6456
979.6613,77.9264
980.6255,78.1474
981.5897,78.3082
982.5540,78.4102
983.5182,78.4555
984.4824,78.4474
985.4467,78.3914
986.4109,78.2963
987.3751,78.1729
988.3394,78.0316
989.3036,77.879
990.2678,77.7158
991.2321,77.5369
992.1963,77.3344
993.1605,77.1009
994.1248,76.8326
995.0890,76.5296
996.0532,76.1938
997.0175,75.8272
997.9817,75.4291
998.9459,74.9973
999.9102,74.5282
1000.8744,74.0175
1001.8386,73.4599
1002.8029,72.8468
1003.7671,72.1655
1004.7313,71.4015
1005.6956,70.5418
1006.6598,69.5778
1007.6240,68.5048
1008.5883,67.318
1009.5525,66.0084
1010.5167,64.5682
1011.4810,63.0065
1012.4452,61.3729
1013.4094,59.7753
1014.3737,58.3765
1015.3379,57.3648
1016.3021,56.9053
1017.2664,57.093
1018.2306,57.9299
1019.1948,59.3347
1020.1591,61.1764
1021.1233,63.3118
1022.0875,65.6063
1023.0518,67.9333
1024.0160,70.1641
1024.9802,72.1635
1025.9445,73.803
1026.9087,74.9872
1027.8729,75.6798
1028.8372,75.9132
1029.8014,75.7757
1030.7656,75.3827
1031.7299,74.8455
1032.6941,74.2505
1033.6583,73.6528
1034.6226,73.0818
1035.5868,72.5505
1036.5510,72.0637
1037.5153,71.6226
1038.4795,71.2274
1039.4437,70.8784
1040.4080,70.5777
1041.3722,70.3285
1042.3364,70.1347
1043.3007,69.9984
1044.2649,69.9184
1045.2291,69.8903
1046.1934,69.9073
1047.1576,69.9616
1048.1218,70.0449
1049.0861,70.148
1050.0503,70.2601
1051.0145,70.3678
1051.9788,70.456
1052.9430,70.5094
1053.9072,70.5138
1054.8715,70.4576
1055.8357,70.3324
1056.7999,70.1329
1057.7642,69.8574
1058.7284,69.5071
1059.6926,69.0866
1060.6569,68.6028
1061.6211,68.0651
1062.5853,67.4844
1063.5496,66.8726
1064.5138,66.2413
1065.4780,65.5994
1066.4423,64.951
1067.4065,64.2944
1068.3707,63.623
1069.3350,62.9285
1070.2992,62.2043
1071.2634,61.4481
1072.2277,60.6614
1073.1919,59.8486
1074.1561,59.0152
1075.1204,58.1672
1076.0846,57.3124
1077.0488,56.4612
1078.0131,55.6269
1078.9773,54.8237
1079.9415,54.0649
1080.9058,53.36
1081.8700,52.7135
1082.8342,52.1248
1083.7985,51.5894
1084.7627,51.1003
1085.7269,50.6502
1086.6912,50.2339
1087.6554,49.8492
1088.6196,49.4975
1089.5839,49.1836
1090.5481,48.9146
1091.5123,48.6988
1092.4766,48.5455
1093.4408,48.4642
1094.4050,48.4643
1095.3693,48.5535
1096.3335,48.7366
1097.2977,49.0148
1098.2620,49.3845
1099.2262,49.8392
1100.1904,50.3699
1101.1547,50.966
1102.1189,51.6167
1103.0831,52.3096
1104.0474,53.0311
1105.0116,53.7641
1105.9758,54.4879
1106.9401,55.1773
1107.9043,55.8034
1108.8685,56.3358
1109.8328,56.7477
1110.7970,57.0216
1111.7612,57.1563
1112.7255,57.1713
1113.6897,57.1067
1114.6539,57.0181
1115.6182,56.9672
1116.5824,57.0105
1117.5466,57.1911
1118.5109,57.5339
1119.4751,58.0465
1120.4393,58.723
1121.4036,59.5492
1122.3678,60.5059
1123.3320,61.5712
1124.2963,62.7215
1125.2605,63.9328
1126.2247,65.1817
1127.1890,66.4471
1128.1532,67.7109
1129.1174,68.9584
1130.0817,70.1776
1131.0459,71.3584
1132.0101,72.4929
1132.9744,73.5751
1133.9386,74.602
1134.9028,75.5739
1135.8671,76.4953
1136.8313,77.3741
1137.7955,78.2206
1138.7598,79.0454
1139.7240,79.857
1140.6882,80.6604
1141.6525,81.4568
1142.6167,82.2444
1143.5809,83.0194
1144.5452,83.777
1145.5094,84.5124
1146.4736,85.2202
1147.4379,85.8951
1148.4021,86.5323
1149.3663,87.1281
1150.3306,87.6801
1151.2948,88.1868
1152.2590,88.6468
1153.2233,89.0579
1154.1875,89.417
1155.1517,89.7212
1156.1160,89.9687
1157.0802,90.1593
1158.0444,90.2951
1159.0087,90.3796
1159.9729,90.4162
1160.9371,90.4064
1161.9014,90.3484
1162.8656,90.2357
1163.8298,90.0572
1164.7941,89.7998
1165.7583,89.4527
1166.7225,89.0121
1167.6868,88.4864
1168.6510,87.8976
1169.6152,87.2795
1170.5795,86.6729
1171.5437,86.119
1172.5079,85.6534
1173.4722,85.3003
1174.4364,85.0699
1175.4006,84.958
1176.3649,84.9482
1177.3291,85.0155
1178.2933,85.1305
1179.2576,85.263
1180.2218,85.3843
1181.1860,85.4696
1182.1503,85.4991
1183.1145,85.4589
1184.0787,85.3412
1185.0430,85.1433
1186.0072,84.8669
1186.9714,84.5169
1187.9357,84.0995
1188.8999,83.6216
1189.8641,83.0891
1190.8284,82.5079
1191.7926,81.8834
1192.7568,81.2206
1193.7211,80.524
1194.6853,79.797
1195.6495,79.0424
1196.6138,78.2626
1197.5780,77.4615
1198.5422,76.6436
1199.5065,75.8147
1200.4707,74.9797
1201.4349,74.1426
1202.3992,73.3059
1203.3634,72.4713
1204.3276,71.64
1205.2919,70.8133
1206.2561,69.9916
1207.2203,69.1737
1208.1846,68.3568
1209.1488,67.5364
1210.1130,66.7071
1211.0773,65.8643
1212.0415,65.0042
1213.0057,64.1251
1213.9700,63.2275
1214.9342,62.3148
1215.8984,61.3931
1216.8627,60.4725
1217.8269,59.5655
1218.7911,58.6854
1219.7554,57.8441
1220.7196,57.0493
1221.6838,56.3031
1222.6481,55.6023
1223.6123,54.9385
1224.5765,54.3004
1225.5408,53.6753
1226.5050,53.0507
1227.4692,52.4165
1228.4335,51.7662
1229.3977,51.0976
1230.3619,50.413
1231.3262,49.7197
1232.2904,49.0291
1233.2546,48.3571
1234.2189,47.7235
1235.1831,47.1504
1236.1473,46.6599
1237.1116,46.2713
1238.0758,45.9987
1239.0400,45.85
1240.0043,45.8278
1240.9685,45.9295
1241.9327,46.1491
1242.8970,46.4765
1243.8612,46.8978
1244.8254,47.3968
1245.7897,47.9559
1246.7539,48.5581
1247.7181,49.1878
1248.6824,49.8301
1249.6466,50.4704
1250.6108,51.0939
1251.5751,51.6859
1252.5393,52.2329
1253.5035,52.7252
1254.4678,53.1603
1255.4320,53.5456
1256.3962,53.8991
1257.3605,54.2474
1258.3247,54.6196
1259.2889,55.0418
1260.2532,55.5317
1261.2174,56.0976
1262.1816,56.7404
1263.1459,57.4566
1264.1101,58.2403
1265.0743,59.0829
1266.0386,59.9732
1267.0028,60.897
1267.9670,61.8391
1268.9313,62.7828
1269.8955,63.7104
1270.8597,64.6021
1271.8240,65.4379
1272.7882,66.2015
1273.7524,66.8843
1274.7167,67.4874
1275.6809,68.0204
1276.6451,68.4978
1277.6094,68.9355
1278.5736,69.3488
1279.5378,69.7508
1280.5021,70.1524
1281.4663,70.5619
1282.4305,70.9858
1283.3948,71.4295
1284.3590,71.8981
1285.3232,72.3972
1286.2875,72.9314
1287.2517,73.5037
1288.2159,74.1144
1289.1802,74.7612
1290.1444,75.4405
1291.1086,76.1492
1292.0729,76.8866
1293.0371,77.6535
1294.0013,78.451
1294.9656,79.2781
1295.9298,80.1298
1296.8940,80.9959
1297.8583,81.8617
1298.8225,82.709
1299.7867,83.5187
1300.7510,84.2726
1301.7152,84.958
1302.6794,85.5702
1303.6437,86.115
1304.6079,86.6067
1305.5721,87.0637
1306.5364,87.5027
1307.5006,87.9339
1308.4648,88.3609
1309.4291,88.7825
1310.3933,89.1974
1311.3575,89.6053
1312.3218,90.0072
1313.2860,90.4027
1314.2502,90.7896
1315.2145,91.1645
1316.1787,91.5243
1317.1429,91.8678
1318.1072,92.1942
1319.0714,92.5017
1320.0356,92.786
1320.9999,93.0394
1321.9641,93.2514
1322.9283,93.4084
1323.8926,93.4932
1324.8568,93.4855
1325.8210,93.3611
1326.7853,93.0915
1327.7495,92.6402
1328.7137,91.961
1329.6780,91.0028
1330.6422,89.7269
1331.6064,88.1319
1332.5707,86.2721
1333.5349,84.2554
1334.4991,82.2253
1335.4634,80.3452
1336.4276,78.7962
1337.3918,77.7741
1338.3561,77.4516
1339.3203,77.8977
1340.2845,79.0179
1341.2488,80.5942
1342.2130,82.3964
1343.1772,84.2595
1344.1415,86.0854
1345.1057,87.8092
1346.0699,89.3753
1347.0342,90.7365
1347.9984,91.8683
1348.9626,92.7768
1349.9269,93.4921
1350.8911,94.0519
1351.8553,94.4899
1352.8196,94.8324
1353.7838,95.1013
1354.7480,95.3148
1355.7123,95.4852
1356.6765,95.6154
1357.6407,95.6967
1358.6050,95.7097
1359.5692,95.6277
1360.5334,95.4254
1361.4977,95.0967
1362.4619,94.6702
1363.4261,94.2002
1364.3904,93.7367
1365.3546,93.3023
1366.3188,92.9007
1367.2831,92.536
1368.2473,92.2242
1369.2115,91.989
1370.1758,91.8489
1371.1400,91.8082
1372.1042,91.8593
1373.0685,91.988
1374.0327,92.1761
1374.9969,92.4
1375.9612,92.6335
1376.9254,92.8555
1377.8896,93.0545
1378.8539,93.2262
1379.8181,93.369
1380.7823,93.481
1381.7466,93.5608
1382.7108,93.6087
1383.6750,93.6269
1384.6393,93.6201
1385.6035,93.5962
1386.5677,93.5675
1387.5320,93.5471
1388.4962,93.5382
1389.4604,93.528
1390.4247,93.4895
1391.3889,93.39
1392.3531,93.1997
1393.3174,92.9007
1394.2816,92.4951
1395.2458,91.9996
1396.2101,91.4274
1397.1743,90.7755
1398.1385,90.0339
1399.1028,89.2032
1400.0670,88.2924
1401.0313,87.2971
1401.9955,86.1842
1402.9597,84.9088
1403.9240,83.4641
1404.8882,81.9378
1405.8524,80.5176
1406.8167,79.4222
1407.7809,78.8197
1408.7451,78.8078
1409.7094,79.435
1410.6736,80.6902
1411.6378,82.4558
1412.6021,84.5029
1413.5663,86.5775
1414.5305,88.5099
1415.4948,90.251
1416.4590,91.8263
1417.4232,93.2561
1418.3875,94.4973
1419.3517,95.4708
1420.3159,96.1515
1421.2802,96.5976
1422.2444,96.8958
1423.2086,97.1097
1424.1729,97.268
1425.1371,97.3752
1426.1013,97.4237
1427.0656,97.4013
1428.0298,97.2965
1428.9940,97.1074
1429.9583,96.8511
1430.9225,96.5597
1431.8867,96.2606
1432.8510,95.9585
1433.8152,95.6364
1434.7794,95.2754
1435.7437,94.8857
1436.7079,94.5221
1437.6721,94.2498
1438.6364,94.089
1439.6006,94.0096
1440.5648,93.9681
1441.5291,93.9327
1442.4933,93.8862
1443.4575,93.8208
1444.4218,93.7329
1445.3860,93.621
1446.3502,93.486
1447.3145,93.3339
1448.2787,93.1756
1449.2429,93.0245
1450.2072,92.8896
1451.1714,92.773
1452.1356,92.6717
1453.0999,92.583
1454.0641,92.5138
1455.0283,92.4942
1455.9926,92.5861
1456.9568,92.8412
1457.9210,93.2147
1458.8853,93.5899
1459.8495,93.8993
1460.8137,94.147
1461.7780,94.364
1462.7422,94.5798
1463.7064,94.8087
1464.6707,95.0385
1465.6349,95.2342
1466.5991,95.3642
1467.5634,95.4203
1468.5276,95.4124
1469.4918,95.357
1470.4561,95.2782
1471.4203,95.219
1472.3845,95.2423
1473.3488,95.3946
1474.3130,95.6609
1475.2772,95.9807
1476.2415,96.3013
1477.2057,96.5998
1478.1699,96.8744
1479.1342,97.1328
1480.0984,97.384
1481.0626,97.6337
1482.0269,97.8796
1482.9911,98.1119
1483.9553,98.3164
1484.9196,98.4806
1485.8838,98.5977
1486.8480,98.6713
1487.8123,98.7206
1488.7765,98.7803
1489.7407,98.8767
1490.7050,99
1491.6692,99.1112
1492.6334,99.17
1493.5977,99.1479
1494.5619,99.0237
1495.5261,98.7768
1496.4904,98.3835
1497.4546,97.8246
1498.4188,97.1037
1499.3831,96.2542
1500.3473,95.3229
1501.3115,94.3533
1502.2758,93.3847
1503.2400,92.4717
1504.2042,91.7267
1505.1685,91.3895
1506.1327,91.817
1507.0969,93.1169
1508.0612,94.7511
1509.0254,96.0863
1509.9896,96.988
1510.9539,97.5947
1511.9181,98.0313
1512.8823,98.3507
1513.8466,98.5613
1514.8108,98.6642
1515.7750,98.679
1516.7393,98.6442
1517.7035,98.5977
1518.6677,98.5591
1519.6320,98.532
1520.5962,98.5187
1521.5604,98.5268
1522.5247,98.5632
1523.4889,98.6264
1524.4531,98.7087
1525.4174,98.803
1526.3816,98.9031
1527.3458,99
1528.3101,99.0808
1529.2743,99.1326
1530.2385,99.1488
1531.2028,99.1339
1532.1670,99.1072
1533.1312,99.0971
1534.0955,99.1217
1535.0597,99.1735
1536.0239,99.227
1536.9882,99.2545
1537.9524,99.2346
1538.9166,99.1575
1539.8809,99.0451
1540.8451,98.9658
1541.8093,98.9783
1542.7736,99.0667
1543.7378,99.1801
1544.7020,99.2824
1545.6663,99.3564
1546.6305,99.3951
1547.5947,99.3977
1548.5590,99.3696
1549.5232,99.3205
1550.4874,99.2626
1551.4517,99.2065
1552.4159,99.1564
1553.3801,99.1081
1554.3444,99.0502
1555.3086,98.9666
1556.2728,98.8422
1557.2371,98.6801
1558.2013,98.5348
1559.1655,98.489
1560.1298,98.5439
1561.0940,98.626
1562.0582,98.6805
1563.0225,98.6892
1563.9867,98.6506
1564.9509,98.5674
1565.9152,98.4399
1566.8794,98.2637
1567.8436,98.0322
1568.8079,97.75
1569.7721,97.4407
1570.7363,97.1333
1571.7006,96.8368
1572.6648,96.5321
1573.6290,96.186
1574.5933,95.7797
1575.5575,95.3516
1576.5217,95.014
1577.4860,94.8804
1578.4502,94.9703
1579.4144,95.2303
1580.3787,95.6053
1581.3429,96.0614
1582.3071,96.5682
1583.2714,97.0818
1584.2356,97.5497
1585.1998,97.9326
1586.1641,98.2189
1587.1283,98.4197
1588.0925,98.5546
1589.0568,98.6415
1590.0210,98.6939
1590.9852,98.7214
1591.9495,98.7315
1592.9137,98.73
1593.8779,98.7212
1594.8422,98.7077
1595.8064,98.689
1596.7706,98.6608
1597.7349,98.6158
1598.6991,98.5469
1599.6633,98.4496
1600.6276,98.3245
1601.5918,98.1763
1602.5560,98.0112
1603.5203,97.8331
1604.4845,97.643
1605.4487,97.4397
1606.4130,97.2245
1607.3772,97.0052
1608.3414,96.7975
1609.3057,96.6191
1610.2699,96.48
1611.2341,96.3772
1612.1984,96.3014
1613.1626,96.2483
1614.1268,96.2281
1615.0911,96.2655
1616.0553,96.3799
1617.0195,96.5537
1617.9838,96.7334
1618.9480,96.8721
1619.9122,96.9537
1620.8765,96.9845
1621.8407,96.9784
1622.8049,96.9505
1623.7692,96.915
1624.7334,96.882
1625.6976,96.856
1626.6619,96.838
1627.6261,96.828
1628.5903,96.8243
1629.5546,96.8213
1630.5188,96.8098
1631.4830,96.7781
1632.4473,96.7127
1633.4115,96.601
1634.3757,96.443
1635.3400,96.2712
1636.3042,96.1439
1637.2684,96.0916
1638.2327,96.0913
1639.1969,96.1037
1640.1611,96.1029
1641.1254,96.0781
1642.0896,96.0258
1643.0538,95.9423
1644.0181,95.8201
1644.9823,95.6551
1645.9465,95.4633
1646.9108,95.2864
1647.8750,95.1577
1648.8392,95.0702
1649.8035,94.9874
1650.7677,94.8661
1651.7319,94.6742
1652.6962,94.4266
1653.6604,94.2098
1654.6246,94.0905
1655.5889,94.0345
1656.5531,93.9793
1657.5173,93.8905
1658.4816,93.755
1659.4458,93.565
1660.4100,93.3125
1661.3743,92.9959
