TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,84.1324
400.1569,84.763
401.1211,85.1935
402.0854,85.4757
403.0496,85.6887
404.0138,85.8859
404.9781,86.0778
405.9423,86.2375
406.9065,86.3247
407.8708,86.3163
408.8350,86.2222
409.7992,86.0792
410.7635,85.9302
411.7277,85.8028
412.6919,85.6986
413.6562,85.5982
414.6204,85.4732
415.5846,85.2988
416.5489,85.0634
417.5131,84.7864
418.4773,84.5311
419.4416,84.3712
420.4058,84.3184
421.3700,84.3114
422.3343,84.2762
423.2985,84.1676
424.2627,83.9753
425.2270,83.7181
426.1912,83.4317
427.1554,83.1505
428.1197,82.8924
429.0839,82.6566
430.0481,82.4339
431.0124,82.2198
431.9766,82.024
432.9408,81.8722
433.9051,81.8025
434.8693,81.8546
435.8335,82.0543
436.7978,82.4008
437.7620,82.8637
438.7262,83.3949
439.6905,83.9434
440.6547,84.467
441.6189,84.9386
442.5832,85.3526
443.5474,85.7277
444.5116,86.0956
445.4759,86.4783
446.4401,86.869
447.4043,87.2324
448.3686,87.5222
449.3328,87.706
450.2970,87.7835
451.2613,87.7904
452.2255,87.7825
453.1897,87.809
454.1540,87.8915
455.1182,88.0157
456.0824,88.139
457.0467,88.2094
458.0109,88.1972
458.9751,88.1192
459.9394,88.0276
460.9036,87.972
461.8678,87.9685
462.8321,87.9973
463.7963,88.0189
464.7605,87.9962
465.7248,87.9157
466.6890,87.7951
467.6532,87.6709
468.6175,87.5765
469.5817,87.5258
470.5459,87.5108
471.5102,87.5107
472.4744,87.5054
473.4386,87.4877
474.4029,87.4639
475.3671,87.4457
476.3313,87.4414
477.2956,87.4514
478.2598,87.4681
479.2240,87.4776
480.1883,87.4633
481.1525,87.4122
482.1167,87.3217
483.0810,87.2037
484.0452,87.0814
485.0094,86.9774
485.9737,86.8982
486.9379,86.8272
487.9021,86.7325
488.8664,86.5825
489.8306,86.3617
490.7948,86.0789
491.7591,85.764
492.7233,85.4521
493.6875,85.1637
494.6518,84.8969
495.6160,84.6342
496.5802,84.3603
497.5445,84.0757
498.5087,83.8005
499.4729,83.5673
500.4372,83.4078
501.4014,83.3378
502.3656,83.3521
503.3299,83.4331
504.2941,83.5703
505.2583,83.7735
506.2226,84.0687
507.1868,84.479
508.1510,85.0028
509.1153,85.6024
510.0795,86.2141
511.0437,86.771
512.0080,87.2253
512.9722,87.557
513.9365,87.7698
514.9007,87.8817
515.8649,87.9185
516.8292,87.9117
517.7934,87.8959
518.7576,87.9025
519.7219,87.9495
520.6861,88.0356
521.6503,88.1439
522.6146,88.2512
523.5788,88.3385
524.5430,88.3985
525.5073,88.4401
526.4715,88.485
527.4357,88.5556
528.4000,88.6627
529.3642,88.8021
530.3284,88.9594
531.2927,89.1184
532.2569,89.2674
533.2211,89.4008
534.1854,89.5186
535.1496,89.6233
536.1138,89.7182
537.0781,89.8075
538.0423,89.8962
539.0065,89.9891
539.9708,90.0887
540.9350,90.1927
541.8992,90.2935
542.8635,90.3811
543.8277,90.4472
544.7919,90.4893
545.7562,90.5122
546.7204,90.5272
547.6846,90.5474
548.6489,90.5843
549.6131,90.6434
550.5773,90.7231
551.5416,90.8155
552.5058,90.9079
553.4700,90.9873
554.4343,91.0437
555.3985,91.074
556.3627,91.0827
557.3270,91.0789
558.2912,91.0716
559.2554,91.0655
560.2197,91.0605
561.1839,91.0546
562.1481,91.0483
563.1124,91.0458
564.0766,91.0526
565.0408,91.0706
566.0051,91.0943
566.9693,91.1116
567.9335,91.1094
568.8978,91.0812
569.8620,91.0308
570.8262,90.971
571.7905,90.9161
572.7547,90.8762
573.7189,90.8546
574.6832,90.8492
575.6474,90.8559
576.6116,90.8712
577.5759,90.8932
578.5401,90.9204
579.5043,90.9497
580.4686,90.9756
581.4328,90.9912
582.3970,90.9907
583.3613,90.972
584.3255,90.9375
585.2897,90.8923
586.2540,90.842
587.2182,90.7893
588.1824,90.7345
589.1467,90.677
590.1109,90.6175
591.0751,90.5594
592.0394,90.5064
593.0036,90.4594
593.9678,90.4145
594.9321,90.365
595.8963,90.3062
596.8605,90.2398
597.8248,90.1737
598.7890,90.1187
599.7532,90.0819
600.7175,90.063
