TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,91.0245
400.1569,91.411
401.1211,91.5069
402.0854,91.4424
403.0496,91.3387
404.0138,91.278
404.9781,91.3006
405.9423,91.4074
406.9065,91.567
407.8708,91.7327
408.8350,91.865
409.7992,91.947
410.7635,91.9868
411.7277,92.0067
412.6919,92.0267
413.6562,92.0519
414.6204,92.0738
415.5846,92.0816
416.5489,92.0745
417.5131,92.0719
418.4773,92.1059
419.4416,92.1892
420.4058,92.2921
421.3700,92.3673
422.3343,92.3881
423.2985,92.3574
424.2627,92.2997
425.2270,92.2473
426.1912,92.2236
427.1554,92.2285
428.1197,92.238
429.0839,92.2185
430.0481,92.1468
431.0124,92.0261
431.9766,91.8892
432.9408,91.7859
433.9051,91.7607
434.8693,91.8324
435.8335,91.9844
436.7978,92.1731
437.7620,92.3484
438.7262,92.4764
439.6905,92.5497
440.6547,92.5861
441.6189,92.6203
442.5832,92.6901
443.5474,92.8182
444.5116,92.9983
445.4759,93.1969
446.4401,93.3716
447.4043,93.4936
448.3686,93.5576
449.3328,93.5778
450.2970,93.5746
451.2613,93.5615
452.2255,93.5427
453.1897,93.5209
454.1540,93.5077
455.1182,93.5247
456.0824,93.5907
457.0467,93.7021
458.0109,93.8221
458.9751,93.8995
459.9394,93.9057
460.9036,93.8528
461.8678,93.7772
462.8321,93.7105
463.7963,93.6627
464.7605,93.6222
465.7248,93.5706
466.6890,93.5001
467.6532,93.4223
468.6175,93.3608
469.5817,93.3365
470.5459,93.3559
471.5102,93.4081
472.4744,93.4719
473.4386,93.5278
474.4029,93.5668
475.3671,93.5892
476.3313,93.597
477.2956,93.589
478.2598,93.5607
479.2240,93.5094
480.1883,93.4379
481.1525,93.3558
482.1167,93.2774
483.0810,93.2163
484.0452,93.1802
485.0094,93.1674
485.9737,93.1682
486.9379,93.1691
487.9021,93.1586
488.8664,93.1288
489.8306,93.0757
490.7948,92.9978
491.7591,92.8954
492.7233,92.7714
493.6875,92.6316
494.6518,92.4842
495.6160,92.3391
496.5802,92.2068
497.5445,92.0974
498.5087,92.0192
499.4729,91.9778
500.4372,91.974
501.4014,92.0026
502.3656,92.0546
503.3299,92.1223
504.2941,92.205
505.2583,92.3109
506.2226,92.4527
507.1868,92.6403
508.1510,92.8723
509.1153,93.1338
510.0795,93.3993
511.0437,93.6416
512.0080,93.8396
512.9722,93.9829
513.9365,94.0724
514.9007,94.1175
515.8649,94.1336
516.8292,94.1376
517.7934,94.1437
518.7576,94.1598
519.7219,94.1868
520.6861,94.2209
521.6503,94.258
522.6146,94.2953
523.5788,94.3316
524.5430,94.3663
525.5073,94.3994
526.4715,94.4321
527.4357,94.4671
528.4000,94.5077
529.3642,94.556
530.3284,94.6103
531.2927,94.665
532.2569,94.714
533.2211,94.7539
534.1854,94.788
535.1496,94.8251
536.1138,94.8742
537.0781,94.9372
538.0423,95.0064
539.0065,95.0672
539.9708,95.1063
540.9350,95.1193
541.8992,95.1134
542.8635,95.1037
543.8277,95.1058
544.7919,95.129
545.7562,95.1734
546.7204,95.232
547.6846,95.2945
548.6489,95.3521
549.6131,95.3999
550.5773,95.4365
551.5416,95.4634
552.5058,95.4833
553.4700,95.4986
554.4343,95.5104
555.3985,95.5178
556.3627,95.5189
557.3270,95.5126
558.2912,95.5001
559.2554,95.4859
560.2197,95.4755
561.1839,95.4731
562.1481,95.4792
563.1124,95.4908
564.0766,95.5035
565.0408,95.5144
566.0051,95.5235
566.9693,95.5328
567.9335,95.5444
568.8978,95.5582
569.8620,95.5711
570.8262,95.5794
571.7905,95.5809
572.7547,95.5772
573.7189,95.573
574.6832,95.5737
575.6474,95.5832
576.6116,95.6012
577.5759,95.6233
578.5401,95.6432
579.5043,95.656
580.4686,95.6598
581.4328,95.6571
582.3970,95.6526
583.3613,95.6507
584.3255,95.653
585.2897,95.6573
586.2540,95.6589
587.2182,95.6537
588.1824,95.641
589.1467,95.6241
590.1109,95.6085
591.0751,95.5986
592.0394,95.5947
593.0036,95.5932
593.9678,95.5889
594.9321,95.5788
595.8963,95.5632
596.8605,95.545
597.8248,95.5265
598.7890,95.5081
599.7532,95.4883
600.7175,95.4662
