TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,88.0804
603.6102,88.0338
604.5744,87.9762
605.5386,87.9194
606.5029,87.8717
607.4671,87.8332
608.4313,87.7973
609.3956,87.7556
610.3598,87.7047
611.3240,87.6477
612.2883,87.5928
613.2525,87.5472
614.2167,87.5138
615.1810,87.4896
616.1452,87.4677
617.1094,87.4404
618.0737,87.4014
619.0379,87.3471
620.0021,87.2771
620.9664,87.1943
621.9306,87.1053
622.8948,87.0173
623.8591,86.9315
624.8233,86.8352
625.7875,86.7006
626.7518,86.4977
627.7160,86.2167
628.6802,85.887
629.6445,85.5769
630.6087,85.3709
631.5729,85.3334
632.5372,85.4762
633.5014,85.7504
634.4656,86.0663
635.4299,86.3342
636.3941,86.4998
637.3583,86.5566
638.3226,86.5327
639.2868,86.4665
640.2510,86.3875
641.2153,86.3111
642.1795,86.2428
643.1437,86.1842
644.1080,86.1359
645.0722,86.0953
646.0364,86.055
647.0007,86.0029
647.9649,85.9262
648.9291,85.8179
649.8934,85.681
650.8576,85.5279
651.8218,85.3745
652.7861,85.234
653.7503,85.1123
654.7145,85.0096
655.6788,84.9238
656.6430,84.8537
657.6072,84.7987
658.5715,84.7543
659.5357,84.7077
660.4999,84.6395
661.4642,84.5348
662.4284,84.3934
663.3926,84.2294
664.3569,84.0621
665.3211,83.9068
666.2853,83.7707
667.2496,83.6477
668.2138,83.5137
669.1780,83.3428
670.1423,83.1341
671.1065,82.9025
672.0707,82.6557
673.0350,82.3923
673.9992,82.1113
674.9634,81.8192
675.9277,81.5313
676.8919,81.2665
677.8561,81.0377
678.8204,80.849
679.7846,80.6977
680.7488,80.5761
681.7131,80.4716
682.6773,80.3661
683.6415,80.2404
684.6058,80.08
685.5700,79.8785
686.5342,79.6379
687.4985,79.3643
688.4627,79.0635
689.4269,78.7368
690.3912,78.3809
691.3554,77.9887
692.3196,77.5515
693.2839,77.0599
694.2481,76.5051
695.2123,75.8812
696.1766,75.189
697.1408,74.4389
698.1050,73.652
699.0693,72.8554
700.0335,72.0759
700.9977,71.3324
701.9620,70.6318
702.9262,69.9678
703.8904,69.3248
704.8547,68.6837
705.8189,68.0284
706.7831,67.3488
707.7474,66.6405
708.7116,65.9005
709.6758,65.1227
710.6401,64.2974
711.6043,63.4142
712.5685,62.4688
713.5328,61.4659
714.4970,60.4168
715.4612,59.3307
716.4255,58.2091
717.3897,57.0502
718.3539,55.8667
719.3182,54.7092
720.2824,53.6778
721.2466,52.907
722.2109,52.527
723.1751,52.6278
724.1393,53.2426
725.1036,54.3497
726.0678,55.8796
727.0320,57.729
727.9963,59.7823
728.9605,61.9406
729.9247,64.1438
730.8890,66.3738
731.8532,68.6408
732.8174,70.9611
733.7817,73.341
734.7459,75.7682
735.7101,78.2113
736.6744,80.6223
737.6386,82.9413
738.6028,85.1034
739.5671,87.0481
740.5313,88.7293
741.4955,90.1225
742.4598,91.2272
743.4240,92.0637
744.3882,92.6664
745.3525,93.0766
746.3167,93.3346
747.2809,93.476
748.2452,93.53
749.2094,93.5202
750.1736,93.4665
751.1379,93.3848
752.1021,93.2867
753.0663,93.18
754.0306,93.0682
754.9948,92.9526
755.9590,92.8331
756.9233,92.7083
757.8875,92.5768
758.8517,92.4373
759.8160,92.2896
760.7802,92.1351
761.7444,91.976
762.7087,91.8137
763.6729,91.6477
764.6371,91.4757
765.6014,91.2954
766.5656,91.1066
767.5298,90.9117
768.4941,90.7154
769.4583,90.5218
770.4225,90.3333
771.3868,90.1503
772.3510,89.9718
773.3152,89.7976
774.2795,89.6275
775.2437,89.4608
776.2079,89.2956
777.1722,89.1286
778.1364,88.9563
779.1006,88.7764
780.0649,88.5879
781.0291,88.3891
781.9933,88.1756
782.9576,87.9402
783.9218,87.6737
784.8860,87.3678
785.8503,87.0175
786.8145,86.6237
787.7787,86.1959
788.7430,85.757
789.7072,85.3472
790.6714,85.0225
791.6357,84.845
792.5999,84.8629
793.5641,85.09
794.5284,85.4928
795.4926,85.9957
796.4568,86.503
797.4211,86.9292
798.3853,87.224
799.3495,87.3812
800.3138,87.4291
801.2780,87.411
802.2422,87.3657
803.2065,87.3171
804.1707,87.2731
805.1349,87.2316
806.0992,87.1872
807.0634,87.1354
808.0276,87.0751
808.9919,87.0087
809.9561,86.9409
810.9203,86.8773
811.8846,86.8224
812.8488,86.7773
813.8130,86.7396
814.7773,86.7039
815.7415,86.6643
816.7057,86.6165
817.6700,86.5586
818.6342,86.4911
819.5984,86.4144
820.5627,86.3283
821.5269,86.2312
822.4911,86.1201
823.4554,85.9925
824.4196,85.8472
825.3839,85.6849
826.3481,85.5077
827.3123,85.3183
828.2766,85.1184
829.2408,84.9078
830.2050,84.6856
831.1693,84.4501
832.1335,84.2008
833.0977,83.9382
834.0620,83.6642
835.0262,83.3818
835.9904,83.0941
836.9547,82.8046
837.9189,82.516
838.8831,82.2307
839.8474,81.95
840.8116,81.6763
841.7758,81.4146
842.7401,81.175
843.7043,80.9739
844.6685,80.8314
845.6328,80.7669
846.5970,80.7924
847.5612,80.9065
848.5255,81.0927
849.4897,81.3231
850.4539,81.5658
851.4182,81.7937
852.3824,81.9903
853.3466,82.151
854.3109,82.28
855.2751,82.3848
856.2393,82.4707
857.2036,82.5378
858.1678,82.5787
859.1320,82.5794
860.0963,82.5203
861.0605,82.3789
862.0247,82.1309
862.9890,81.7488
863.9532,81.2
864.9174,80.4496
865.8817,79.4743
866.8459,78.2875
867.8101,76.9659
868.7744,75.6594
869.7386,74.5683
870.7028,73.8896
871.6671,73.7515
872.6313,74.1674
873.5955,75.0345
874.5598,76.1772
875.5240,77.4133
876.4882,78.6103
877.4525,79.7068
878.4167,80.6991
879.3809,81.6084
880.3452,82.4523
881.3094,83.2314
882.2736,83.9332
883.2379,84.5428
884.2021,85.0505
885.1663,85.4542
886.1306,85.758
887.0948,85.9697
888.0590,86.1001
889.0233,86.1625
889.9875,86.172
890.9517,86.1438
891.9160,86.0921
892.8802,86.0295
893.8444,85.9677
894.8087,85.9172
895.7729,85.8879
896.7371,85.888
897.7014,85.9232
898.6656,85.9956
899.6298,86.1041
900.5941,86.2442
901.5583,86.4094
902.5225,86.5921
903.4868,86.7845
904.4510,86.9795
905.4152,87.1712
906.3795,87.3553
907.3437,87.5295
908.3079,87.6928
909.2722,87.8447
910.2364,87.984
911.2007,88.1079
912.1649,88.2123
913.1292,88.293
914.0934,88.3472
915.0576,88.3741
916.0219,88.3749
916.9861,88.3514
917.9503,88.3057
918.9146,88.2397
919.8788,88.1561
920.8430,88.0592
921.8073,87.9545
922.7715,87.8481
923.7357,87.7457
924.7000,87.6508
925.6642,87.5646
926.6284,87.4863
927.5927,87.4133
928.5569,87.343
929.5211,87.2729
930.4854,87.2017
931.4496,87.1286
932.4138,87.053
933.3781,86.9741
934.3423,86.8916
935.3065,86.8058
936.2708,86.7179
937.2350,86.6302
938.1992,86.5454
939.1635,86.4651
940.1277,86.3899
941.0919,86.3185
942.0562,86.2486
943.0204,86.1769
943.9846,86.1
944.9489,86.0146
945.9131,85.9173
946.8773,85.8051
947.8416,85.6754
948.8058,85.5267
949.7700,85.3587
950.7343,85.1721
951.6985,84.9689
952.6627,84.7516
953.6270,84.5223
954.5912,84.2822
955.5554,84.0319
956.5197,83.771
957.4839,83.4985
958.4481,83.2127
959.4124,82.9116
960.3766,82.5929
961.3408,82.2556
962.3051,81.9005
963.2693,81.5306
964.2335,81.152
965.1978,80.7736
966.1620,80.4089
967.1262,80.0758
968.0905,79.7972
969.0547,79.5976
970.0189,79.4982
970.9832,79.5118
971.9474,79.6379
972.9116,79.8632
973.8759,80.1641
974.8401,80.5125
975.8043,80.8808
976.7686,81.2446
977.7328,81.5843
978.6970,81.8849
979.6613,82.1352
980.6255,82.3286
981.5897,82.463
982.5540,82.5415
983.5182,82.5718
984.4824,82.5656
985.4467,82.5368
986.4109,82.4995
987.3751,82.4641
988.3394,82.4349
989.3036,82.4079
990.2678,82.3725
991.2321,82.3146
992.1963,82.2213
993.1605,82.0846
994.1248,81.9023
995.0890,81.6764
996.0532,81.411
997.0175,81.11
997.9817,80.7774
998.9459,80.4179
999.9102,80.0375
1000.8744,79.6419
1001.8386,79.2337
1002.8029,78.8086
1003.7671,78.3536
1004.7313,77.8472
1005.6956,77.2617
1006.6598,76.5655
1007.6240,75.7248
1008.5883,74.7063
1009.5525,73.4847
1010.5167,72.0562
1011.4810,70.4578
1012.4452,68.7825
1013.4094,67.179
1014.3737,65.8291
1015.3379,64.9053
1016.3021,64.5245
1017.2664,64.7193
1018.2306,65.4398
1019.1948,66.5834
1020.1591,68.0339
1021.1233,69.6889
1022.0875,71.4618
1023.0518,73.2669
1024.0160,75.0036
1024.9802,76.5579
1025.9445,77.8242
1026.9087,78.7353
1027.8729,79.283
1028.8372,79.5151
1029.8014,79.5133
1030.7656,79.3619
1031.7299,79.1248
1032.6941,78.8389
1033.6583,78.5203
1034.6226,78.1762
1035.5868,77.8146
1036.5510,77.4469
1037.5153,77.0876
1038.4795,76.7509
1039.4437,76.4497
1040.4080,76.1942
1041.3722,75.9917
1042.3364,75.8456
1043.3007,75.7551
1044.2649,75.7154
1045.2291,75.7188
1046.1934,75.7554
1047.1576,75.814
1048.1218,75.8818
1049.0861,75.9451
1050.0503,75.9909
1051.0145,76.0082
1051.9788,75.9899
1052.9430,75.9324
1053.9072,75.8349
1054.8715,75.6974
1055.8357,75.5192
1056.7999,75.2985
1057.7642,75.0332
1058.7284,74.7222
1059.6926,74.3667
1060.6569,73.9692
1061.6211,73.5327
1062.5853,73.0587
1063.5496,72.5462
1064.5138,71.9929
1065.4780,71.3965
1066.4423,70.7569
1067.4065,70.0765
1068.3707,69.3592
1069.3350,68.609
1070.2992,67.829
1071.2634,67.0225
1072.2277,66.1944
1073.1919,65.3526
1074.1561,64.5078
1075.1204,63.6725
1076.0846,62.8588
1077.0488,62.0769
1078.0131,61.3349
1078.9773,60.6385
1079.9415,59.9917
1080.9058,59.3967
1081.8700,58.8529
1082.8342,58.3573
1083.7985,57.9052
1084.7627,57.4915
1085.7269,57.1123
1086.6912,56.7663
1087.6554,56.4548
1088.6196,56.181
1089.5839,55.9492
1090.5481,55.7638
1091.5123,55.6284
1092.4766,55.5457
1093.4408,55.5174
1094.4050,55.5447
1095.3693,55.6285
1096.3335,55.7699
1097.2977,55.9701
1098.2620,56.2295
1099.2262,56.5481
1100.1904,56.9248
1101.1547,57.3578
1102.1189,57.8445
1103.0831,58.38
1104.0474,58.9553
1105.0116,59.5547
1105.9758,60.1551
1106.9401,60.7281
1107.9043,61.2434
1108.8685,61.6741
1109.8328,62.0017
1110.7970,62.2194
1111.7612,62.3343
1112.7255,62.3669
1113.6897,62.3487
1114.6539,62.3183
1115.6182,62.3146
1116.5824,62.3709
1117.5466,62.5103
1118.5109,62.7442
1119.4751,63.0744
1120.4393,63.4969
1121.4036,64.0055
1122.3678,64.5945
1123.3320,65.2587
1124.2963,65.9931
1125.2605,66.792
1126.2247,67.6489
1127.1890,68.5563
1128.1532,69.5055
1129.1174,70.4867
1130.0817,71.4882
1131.0459,72.4977
1132.0101,73.5024
1132.9744,74.4906
1133.9386,75.4517
1134.9028,76.3776
1135.8671,77.2625
1136.8313,78.1038
1137.7955,78.9027
1138.7598,79.6636
1139.7240,80.3925
1140.6882,81.0956
1141.6525,81.7766
1142.6167,82.436
1143.5809,83.0712
1144.5452,83.678
1145.5094,84.2523
1146.4736,84.7918
1147.4379,85.2968
1148.4021,85.7697
1149.3663,86.2137
1150.3306,86.6312
1151.2948,87.0223
1152.2590,87.3847
1153.2233,87.7145
1154.1875,88.0078
1155.1517,88.2623
1156.1160,88.4784
1157.0802,88.659
1158.0444,88.8085
1159.0087,88.9308
1159.9729,89.0277
1160.9371,89.0973
1161.9014,89.1332
1162.8656,89.126
1163.8298,89.065
1164.7941,88.9414
1165.7583,88.7516
1166.7225,88.4998
1167.6868,88.1992
1168.6510,87.8712
1169.6152,87.5418
1170.5795,87.2377
1171.5437,86.9825
1172.5079,86.793
1173.4722,86.6778
1174.4364,86.6372
1175.4006,86.6648
1176.3649,86.7486
1177.3291,86.8732
1178.2933,87.0214
1179.2576,87.1749
1180.2218,87.3161
1181.1860,87.4303
1182.1503,87.5069
1183.1145,87.5401
1184.0787,87.5278
1185.0430,87.4701
1186.0072,87.3678
1186.9714,87.2212
1187.9357,87.0309
1188.8999,86.7977
1189.8641,86.5236
1190.8284,86.2108
1191.7926,85.8625
1192.7568,85.4819
1193.7211,85.0724
1194.6853,84.6382
1195.6495,84.1838
1196.6138,83.7144
1197.5780,83.235
1198.5422,82.7499
1199.5065,82.2617
1200.4707,81.771
1201.4349,81.2766
1202.3992,80.7763
1203.3634,80.2679
1204.3276,79.7499
1205.2919,79.2219
1206.2561,78.6832
1207.2203,78.1325
1208.1846,77.5666
1209.1488,76.9809
1210.1130,76.3704
1211.0773,75.7309
1212.0415,75.0604
1213.0057,74.3591
1213.9700,73.629
1214.9342,72.874
1215.8984,72.0996
1216.8627,71.3144
1217.8269,70.5301
1218.7911,69.7597
1219.7554,69.0153
1220.7196,68.3041
1221.6838,67.6278
1222.6481,66.9829
1223.6123,66.3638
1224.5765,65.7654
1225.5408,65.1842
1226.5050,64.6179
1227.4692,64.0642
1228.4335,63.52
1229.3977,62.9827
1230.3619,62.4516
1231.3262,61.93
1232.2904,61.4253
1233.2546,60.9483
1234.2189,60.5116
1235.1831,60.1278
1236.1473,59.8084
1237.1116,59.5623
1238.0758,59.3945
1239.0400,59.3058
1240.0043,59.2935
1240.9685,59.3526
1241.9327,59.478
1242.8970,59.6651
1243.8612,59.9103
1244.8254,60.2094
1245.7897,60.5567
1246.7539,60.9435
1247.7181,61.3577
1248.6824,61.7848
1249.6466,62.2098
1250.6108,62.6192
1251.5751,63.0029
1252.5393,63.3544
1253.5035,63.6709
1254.4678,63.9528
1255.4320,64.2046
1256.3962,64.4361
1257.3605,64.6627
1258.3247,64.9048
1259.2889,65.1844
1260.2532,65.5198
1261.2174,65.9218
1262.1816,66.3924
1263.1459,66.9258
1264.1101,67.5119
1265.0743,68.1383
1266.0386,68.7919
1267.0028,69.4599
1267.9670,70.1303
1268.9313,70.7922
1269.8955,71.4369
1270.8597,72.0568
1271.8240,72.6464
1272.7882,73.202
1273.7524,73.7221
1274.7167,74.2079
1275.6809,74.6626
1276.6451,75.0908
1277.6094,75.4984
1278.5736,75.8914
1279.5378,76.2752
1280.5021,76.6538
1281.4663,77.0295
1282.4305,77.4028
1283.3948,77.7738
1284.3590,78.144
1285.3232,78.5177
1286.2875,78.9017
1287.2517,79.3044
1288.2159,79.7338
1289.1802,80.1946
1290.1444,80.6879
1291.1086,81.2114
1292.0729,81.762
1293.0371,82.3369
1294.0013,82.9335
1294.9656,83.548
1295.9298,84.173
1296.8940,84.7966
1297.8583,85.4036
1298.8225,85.9779
1299.7867,86.5054
1300.7510,86.9775
1301.7152,87.393
1302.6794,87.7596
1303.6437,88.0916
1304.6079,88.4066
1305.5721,88.7193
1306.5364,89.037
1307.5006,89.3591
1308.4648,89.6801
1309.4291,89.9949
1310.3933,90.301
1311.3575,90.5982
1312.3218,90.8849
1313.2860,91.1563
1314.2502,91.4064
1315.2145,91.6323
1316.1787,91.8379
1317.1429,92.0323
1318.1072,92.2248
1319.0714,92.42
1320.0356,92.6149
1320.9999,92.8024
1321.9641,92.9753
1322.9283,93.1279
1323.8926,93.2535
1324.8568,93.3405
1325.8210,93.369
1326.7853,93.3107
1327.7495,93.1297
1328.7137,92.7845
1329.6780,92.2332
1330.6422,91.4442
1331.6064,90.4111
1332.5707,89.163
1333.5349,87.7631
1334.4991,86.2957
1335.4634,84.8579
1336.4276,83.5632
1337.3918,82.5502
1338.3561,81.9685
1339.3203,81.9232
1340.2845,82.4108
1341.2488,83.3147
1342.2130,84.4707
1343.1772,85.7354
1344.1415,87.0096
1345.1057,88.2297
1346.0699,89.3539
1347.0342,90.3563
1347.9984,91.2279
1348.9626,91.9731
1349.9269,92.6038
1350.8911,93.1322
1351.8553,93.5691
1352.8196,93.9233
1353.7838,94.2015
1354.7480,94.4057
1355.7123,94.5326
1356.6765,94.5777
1357.6407,94.5409
1358.6050,94.429
1359.5692,94.2557
1360.5334,94.0381
1361.4977,93.7939
1362.4619,93.5361
1363.4261,93.2684
1364.3904,92.9869
1365.3546,92.6881
1366.3188,92.3771
1367.2831,92.0698
1368.2473,91.7895
1369.2115,91.5577
1370.1758,91.387
1371.1400,91.2821
1372.1042,91.2452
1373.0685,91.2802
1374.0327,91.3862
1374.9969,91.549
1375.9612,91.7428
1376.9254,91.9442
1377.8896,92.1428
1378.8539,92.3388
1379.8181,92.5317
1380.7823,92.7121
1381.7466,92.8643
1382.7108,92.977
1383.6750,93.0517
1384.6393,93.1027
1385.6035,93.1488
1386.5677,93.1995
1387.5320,93.2451
1388.4962,93.2613
1389.4604,93.2249
1390.4247,93.1261
1391.3889,92.9679
1392.3531,92.7629
1393.3174,92.5303
1394.2816,92.2893
1395.2458,92.0462
1396.2101,91.7848
1397.1743,91.4722
1398.1385,91.0783
1399.1028,90.5877
1400.0670,89.9918
1401.0313,89.2736
1401.9955,88.4035
1402.9597,87.3621
1403.9240,86.1819
1404.8882,84.9815
1405.8524,83.9455
1406.8167,83.2475
1407.7809,82.9839
1408.7451,83.1757
1409.7094,83.8033
1410.6736,84.812
1411.6378,86.0882
1412.6021,87.4631
1413.5663,88.7736
1414.5305,89.9304
1415.4948,90.9361
1416.4590,91.8544
1417.4232,92.7496
1418.3875,93.6244
1419.3517,94.406
1420.3159,95.017
1421.2802,95.4443
1422.2444,95.7271
1423.2086,95.9122
1424.1729,96.0281
1425.1371,96.0844
1426.1013,96.0818
1427.0656,96.0215
1428.0298,95.909
1428.9940,95.7549
1429.9583,95.5728
1430.9225,95.3747
1431.8867,95.1665
1432.8510,94.9477
1433.8152,94.7172
1434.7794,94.4828
1435.7437,94.2663
1436.7079,94.0941
1437.6721,93.9736
1438.6364,93.885
1439.6006,93.8012
1440.5648,93.7062
1441.5291,93.5972
1442.4933,93.4787
1443.4575,93.3562
1444.4218,93.2335
1445.3860,93.1128
1446.3502,92.9975
1447.3145,92.893
1448.2787,92.8042
1449.2429,92.7308
1450.2072,92.6661
1451.1714,92.5997
1452.1356,92.522
1453.0999,92.4273
1454.0641,92.3197
1455.0283,92.2261
1455.9926,92.211
1456.9568,92.346
1457.9210,92.6176
1458.8853,92.921
1459.8495,93.1758
1460.8137,93.3706
1461.7780,93.5275
1462.7422,93.6725
1463.7064,93.8176
1464.6707,93.9506
1465.6349,94.0393
1466.5991,94.057
1467.5634,94.0006
1468.5276,93.8857
1469.4918,93.737
1470.4561,93.5917
1471.4203,93.5085
1472.3845,93.5565
1473.3488,93.7649
1474.3130,94.0865
1475.2772,94.44
1476.2415,94.7735
1477.2057,95.0748
1478.1699,95.3522
1479.1342,95.6178
1480.0984,95.8796
1481.0626,96.136
1482.0269,96.3747
1482.9911,96.5768
1483.9553,96.7265
1484.9196,96.8197
1485.8838,96.8706
1486.8480,96.9136
1487.8123,96.997
1488.7765,97.154
1489.7407,97.3631
1490.7050,97.5552
1491.6692,97.6714
1492.6334,97.6956
1493.5977,97.6401
1494.5619,97.5243
1495.5261,97.3584
1496.4904,97.1317
1497.4546,96.8126
1498.4188,96.3758
1499.3831,95.8347
1500.3473,95.2351
1501.3115,94.6254
1502.2758,94.0429
1503.2400,93.521
1504.2042,93.1169
1505.1685,92.9506
1506.1327,93.2026
1507.0969,93.9249
1508.0612,94.8325
1509.0254,95.5841
1509.9896,96.0972
1510.9539,96.4384
1511.9181,96.6753
1512.8823,96.844
1513.8466,96.9611
1514.8108,97.038
1515.7750,97.0865
1516.7393,97.1169
1517.7035,97.134
1518.6677,97.1363
1519.6320,97.1208
1520.5962,97.0861
1521.5604,97.0352
1522.5247,96.9754
1523.4889,96.9186
1524.4531,96.8806
1525.4174,96.8745
1526.3816,96.9024
1527.3458,96.9512
1528.3101,97.0007
1529.2743,97.0382
1530.2385,97.0677
1531.2028,97.1063
1532.1670,97.1698
1533.1312,97.2515
1534.0955,97.316
1535.0597,97.3232
1536.0239,97.2567
1536.9882,97.1272
1537.9524,96.9656
1538.9166,96.8244
1539.8809,96.7763
1540.8451,96.861
1541.8093,97.0219
1542.7736,97.1706
1543.7378,97.2764
1544.7020,97.3491
1545.6663,97.3995
1546.6305,97.4299
1547.5947,97.4405
1548.5590,97.4361
1549.5232,97.425
1550.4874,97.4113
1551.4517,97.3875
1552.4159,97.3358
1553.3801,97.2402
1554.3444,97.0982
1555.3086,96.9286
1556.2728,96.7829
1557.2371,96.7555
1558.2013,96.9323
1559.1655,97.2403
1560.1298,97.4753
1561.0940,97.5459
1562.0582,97.4908
1563.0225,97.3697
1563.9867,97.2231
1564.9509,97.076
1565.9152,96.9448
1566.8794,96.8389
1567.8436,96.7567
1568.8079,96.6811
1569.7721,96.5847
1570.7363,96.4445
1571.7006,96.2516
1572.6648,96.0074
1573.6290,95.7217
1574.5933,95.4222
1575.5575,95.168
1576.5217,95.0318
1577.4860,95.0418
1578.4502,95.1595
1579.4144,95.3303
1580.3787,95.5255
1581.3429,95.7373
1582.3071,95.9597
1583.2714,96.1772
1584.2356,96.3691
1585.1998,96.5219
1586.1641,96.6369
1587.1283,96.7246
1588.0925,96.795
1589.0568,96.8521
1590.0210,96.8942
1590.9852,96.9187
1591.9495,96.9254
1592.9137,96.916
1593.8779,96.8917
1594.8422,96.8518
1595.8064,96.7935
1596.7706,96.7142
1597.7349,96.614
1598.6991,96.4975
1599.6633,96.3733
1600.6276,96.2518
1601.5918,96.1408
1602.5560,96.0416
1603.5203,95.9482
1604.4845,95.8518
1605.4487,95.7469
1606.4130,95.6347
1607.3772,95.5215
1608.3414,95.4124
1609.3057,95.3051
1610.2699,95.1905
1611.2341,95.0611
1612.1984,94.9215
1613.1626,94.7936
1614.1268,94.7173
1615.0911,94.737
1616.0553,94.8648
1617.0195,95.0442
1617.9838,95.1846
1618.9480,95.2375
1619.9122,95.2168
1620.8765,95.1672
1621.8407,95.1323
1622.8049,95.1352
1623.7692,95.1676
1624.7334,95.1998
1625.6976,95.2065
1626.6619,95.1808
1627.6261,95.1257
1628.5903,95.041
1629.5546,94.9216
1630.5188,94.7649
1631.4830,94.5794
1632.4473,94.3894
1633.4115,94.2398
1634.3757,94.1917
1635.3400,94.2803
1636.3042,94.4513
1637.2684,94.586
1638.2327,94.6112
1639.1969,94.5277
1640.1611,94.3661
1641.1254,94.1553
1642.0896,93.9182
1643.0538,93.676
1644.0181,93.4569
1644.9823,93.2976
1645.9465,93.2243
1646.9108,93.2164
1647.8750,93.2092
1648.8392,93.151
1649.8035,93.036
1650.7677,92.8957
1651.7319,92.7893
1652.6962,92.7761
1653.6604,92.8309
1654.6246,92.8337
1655.5889,92.7138
1656.5531,92.4901
1657.5173,92.2032
1658.4816,91.8837
1659.4458,91.5551
1660.4100,91.2415
1661.3743,90.9683
1662.3385,90.751
