TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,80.5232
602.6459,80.4681
603.6102,80.4161
604.5744,80.3711
605.5386,80.3322
606.5029,80.2943
607.4671,80.2511
608.4313,80.198
609.3956,80.135
610.3598,80.0657
611.3240,79.995
612.2883,79.9255
613.2525,79.8559
614.2167,79.7815
615.1810,79.6982
616.1452,79.6063
617.1094,79.5108
618.0737,79.4161
619.0379,79.3196
620.0021,79.2102
620.9664,79.0737
621.9306,78.9025
622.8948,78.696
623.8591,78.4513
624.8233,78.1446
625.7875,77.7232
626.7518,77.1242
627.7160,76.3207
628.6802,75.3688
629.6445,74.422
630.6087,73.6937
631.5729,73.3785
632.5372,73.5658
633.5014,74.1928
634.4656,75.0656
635.4299,75.9428
636.3941,76.6338
637.3583,77.0587
638.3226,77.2439
639.2868,77.2726
640.2510,77.228
641.2153,77.16
642.1795,77.082
643.1437,76.9875
644.1080,76.8694
645.0722,76.7296
646.0364,76.5778
647.0007,76.4223
647.9649,76.261
648.9291,76.0776
649.8934,75.8476
650.8576,75.5521
651.8218,75.1915
652.7861,74.7916
653.7503,74.3997
654.7145,74.0701
655.6788,73.8446
656.6430,73.7351
657.6072,73.7184
658.5715,73.7442
659.5357,73.7519
660.4999,73.6908
661.4642,73.5404
662.4284,73.3129
663.3926,73.0341
664.3569,72.7184
665.3211,72.3529
666.2853,71.8971
667.2496,71.3108
668.2138,70.6284
669.1780,69.9863
670.1423,69.4788
671.1065,69.0616
672.0707,68.6392
673.0350,68.1425
673.9992,67.5443
674.9634,66.8589
675.9277,66.1365
676.8919,65.4426
677.8561,64.8305
678.8204,64.329
679.7846,63.95
680.7488,63.6932
681.7131,63.542
682.6773,63.4577
683.6415,63.3876
684.6058,63.2816
685.5700,63.1069
686.5342,62.8498
687.4985,62.5086
688.4627,62.0845
689.4269,61.5758
690.3912,60.9771
691.3554,60.2815
692.3196,59.4809
693.2839,58.5637
694.2481,57.5146
695.2123,56.3176
696.1766,54.9653
697.1408,53.4689
698.1050,51.8641
699.0693,50.2075
700.0335,48.5643
700.9977,46.9919
701.9620,45.5253
702.9262,44.1686
703.8904,42.8964
704.8547,41.6652
705.8189,40.4296
706.7831,39.1566
707.7474,37.8297
708.7116,36.4448
709.6758,35.0003
710.6401,33.4913
711.6043,31.912
712.5685,30.2636
713.5328,28.5604
714.4970,26.825
715.4612,25.0748
716.4255,23.3079
717.3897,21.5036
718.3539,19.645
719.3182,17.7577
720.2824,15.9448
721.2466,14.3891
722.2109,13.313
723.1751,12.9213
724.1393,13.3556
725.1036,14.6722
726.0678,16.8328
727.0320,19.7103
727.9963,23.1174
728.9605,26.857
729.9247,30.7751
730.8890,34.788
731.8532,38.8763
732.8174,43.0571
733.7817,47.3521
734.7459,51.7633
735.7101,56.2557
736.6744,60.7495
737.6386,65.1208
738.6028,69.2175
739.5671,72.8863
740.5313,76.0046
741.4955,78.5056
742.4598,80.3866
743.4240,81.7017
744.3882,82.5431
745.3525,83.018
746.3167,83.2288
747.2809,83.2607
748.2452,83.1775
749.2094,83.0238
750.1736,82.8293
751.1379,82.6123
752.1021,82.383
753.0663,82.1456
754.0306,81.9018
754.9948,81.6531
755.9590,81.4028
756.9233,81.1539
757.8875,80.9075
758.8517,80.6607
759.8160,80.4075
760.7802,80.1409
761.7444,79.8555
762.7087,79.5483
763.6729,79.219
764.6371,78.8689
765.6014,78.501
766.5656,78.1201
767.5298,77.7333
768.4941,77.3493
769.4583,76.9767
770.4225,76.6219
771.3868,76.2881
772.3510,75.9745
773.3152,75.6774
774.2795,75.3907
775.2437,75.1075
776.2079,74.8208
777.1722,74.5246
778.1364,74.2143
779.1006,73.8871
780.0649,73.541
781.0291,73.1733
781.9933,72.7804
782.9576,72.3574
783.9218,71.899
784.8860,71.398
785.8503,70.8448
786.8145,70.2279
787.7787,69.542
788.7430,68.8022
789.7072,68.0614
790.6714,67.4171
791.6357,66.9974
792.5999,66.9244
793.5641,67.2657
794.5284,67.9978
795.4926,69.0001
796.4568,70.087
797.4211,71.0669
798.3853,71.7998
799.3495,72.2309
800.3138,72.3882
801.2780,72.3507
802.2422,72.2079
803.2065,72.0286
804.1707,71.8501
805.1349,71.683
806.0992,71.5245
807.0634,71.3698
808.0276,71.2172
808.9919,71.0686
809.9561,70.9269
810.9203,70.7947
811.8846,70.6726
812.8488,70.5595
813.8130,70.4534
814.7773,70.3512
815.7415,70.2492
816.7057,70.1434
817.6700,70.0289
818.6342,69.9
819.5984,69.7503
820.5627,69.5742
821.5269,69.3682
822.4911,69.1324
823.4554,68.8696
824.4196,68.5837
825.3839,68.2775
826.3481,67.9507
827.3123,67.5997
828.2766,67.2189
829.2408,66.8025
830.2050,66.347
831.1693,65.8517
832.1335,65.3191
833.0977,64.7541
834.0620,64.1642
835.0262,63.5581
835.9904,62.9457
836.9547,62.3358
837.9189,61.7353
838.8831,61.1481
839.8474,60.5763
840.8116,60.0231
841.7758,59.4965
842.7401,59.0123
843.7043,58.5967
844.6685,58.2844
845.6328,58.1131
846.5970,58.1147
847.5612,58.3034
848.5255,58.668
849.4897,59.1703
850.4539,59.7528
851.4182,60.3536
852.3824,60.9207
853.3466,61.4216
854.3109,61.8429
855.2751,62.1843
856.2393,62.4497
857.2036,62.6405
858.1678,62.7511
859.1320,62.7687
860.0963,62.6735
861.0605,62.4416
862.0247,62.0439
862.9890,61.4408
863.9532,60.5747
864.9174,59.3687
865.8817,57.7466
866.8459,55.6792
867.8101,53.2442
868.7744,50.6647
869.7386,48.2942
870.7028,46.5319
871.6671,45.698
872.6313,45.9231
873.5955,47.1083
874.5598,48.9763
875.5240,51.185
876.4882,53.4446
877.4525,55.5838
878.4167,57.5484
879.3809,59.3515
880.3452,61.017
881.3094,62.5472
882.2736,63.9219
883.2379,65.1153
884.2021,66.1121
885.1663,66.9128
886.1306,67.5296
887.0948,67.9803
888.0590,68.2847
889.0233,68.4642
889.9875,68.5425
890.9517,68.5444
891.9160,68.4941
892.8802,68.4135
893.8444,68.3221
894.8087,68.2365
895.7729,68.1715
896.7371,68.1398
897.7014,68.1528
898.6656,68.2193
899.6298,68.3451
900.5941,68.5306
901.5583,68.7699
902.5225,69.0511
903.4868,69.3588
904.4510,69.6775
905.4152,69.9941
906.3795,70.2992
907.3437,70.5857
908.3079,70.8478
909.2722,71.0799
910.2364,71.2764
911.2007,71.433
912.1649,71.5477
913.1292,71.6207
914.0934,71.6547
915.0576,71.6539
916.0219,71.6229
916.9861,71.5653
917.9503,71.4834
918.9146,71.3778
919.8788,71.2491
920.8430,71.0991
921.8073,70.9319
922.7715,70.7536
923.7357,70.5704
924.7000,70.3868
925.6642,70.2044
926.6284,70.0218
927.5927,69.837
928.5569,69.6487
929.5211,69.4572
930.4854,69.2643
931.4496,69.0714
932.4138,68.8791
933.3781,68.6871
934.3423,68.4946
935.3065,68.3012
936.2708,68.1069
937.2350,67.9111
938.1992,67.7128
939.1635,67.5103
940.1277,67.3014
941.0919,67.0842
942.0562,66.8565
943.0204,66.6167
943.9846,66.3628
944.9489,66.0935
945.9131,65.8078
946.8773,65.505
947.8416,65.1841
948.8058,64.8434
949.7700,64.48
950.7343,64.0911
951.6985,63.6741
952.6627,63.2276
953.6270,62.7509
954.5912,62.2443
955.5554,61.7081
956.5197,61.1429
957.4839,60.55
958.4481,59.9314
959.4124,59.2903
960.3766,58.6306
961.3408,57.9573
962.3051,57.2762
963.2693,56.5947
964.2335,55.9232
965.1978,55.2757
966.1620,54.672
967.1262,54.1369
968.0905,53.6993
969.0547,53.3885
970.0189,53.2296
970.9832,53.2393
971.9474,53.422
972.9116,53.7698
973.8759,54.2619
974.8401,54.8678
975.8043,55.5498
976.7686,56.2675
977.7328,56.9814
978.6970,57.6576
979.6613,58.2697
980.6255,58.8
981.5897,59.2377
982.5540,59.5777
983.5182,59.8192
984.4824,59.9664
985.4467,60.0296
986.4109,60.0243
987.3751,59.9689
988.3394,59.8792
989.3036,59.7639
990.2678,59.6217
991.2321,59.4428
992.1963,59.2134
993.1605,58.921
994.1248,58.5586
995.0890,58.1253
996.0532,57.625
997.0175,57.0642
997.9817,56.4498
998.9459,55.788
999.9102,55.0831
1000.8744,54.3358
1001.8386,53.5409
1002.8029,52.6854
1003.7671,51.7485
1004.7313,50.7048
1005.6956,49.5288
1006.6598,48.1978
1007.6240,46.6907
1008.5883,44.9841
1009.5525,43.0514
1010.5167,40.8736
1011.4810,38.4647
1012.4452,35.9063
1013.4094,33.3728
1014.3737,31.125
1015.3379,29.4643
1016.3021,28.6571
1017.2664,28.8617
1018.2306,30.0921
1019.1948,32.234
1020.1591,35.0989
1021.1233,38.4836
1022.0875,42.1993
1023.0518,46.0625
1024.0160,49.8686
1024.9802,53.3796
1025.9445,56.3493
1026.9087,58.5793
1027.8729,59.976
1028.8372,60.5757
1029.8014,60.5232
1030.7656,60.0166
1031.7299,59.2469
1032.6941,58.3575
1033.6583,57.4349
1034.6226,56.5222
1035.5868,55.6393
1036.5510,54.7985
1037.5153,54.0111
1038.4795,53.2875
1039.4437,52.6366
1040.4080,52.0651
1041.3722,51.5772
1042.3364,51.1744
1043.3007,50.8547
1044.2649,50.6119
1045.2291,50.4371
1046.1934,50.3189
1047.1576,50.2437
1048.1218,50.1963
1049.0861,50.159
1050.0503,50.114
1051.0145,50.0444
1051.9788,49.9358
1052.9430,49.7767
1053.9072,49.5574
1054.8715,49.2689
1055.8357,48.9029
1056.7999,48.453
1057.7642,47.9164
1058.7284,47.295
1059.6926,46.5953
1060.6569,45.8264
1061.6211,44.9988
1062.5853,44.122
1063.5496,43.2039
1064.5138,42.2505
1065.4780,41.266
1066.4423,40.2534
1067.4065,39.214
1068.3707,38.148
1069.3350,37.0543
1070.2992,35.9305
1071.2634,34.774
1072.2277,33.5835
1073.1919,32.3602
1074.1561,31.1095
1075.1204,29.8411
1076.0846,28.5685
1077.0488,27.3072
1078.0131,26.0738
1078.9773,24.8837
1079.9415,23.7501
1080.9058,22.6828
1081.8700,21.6867
1082.8342,20.7613
1083.7985,19.9014
1084.7627,19.0983
1085.7269,18.3418
1086.6912,17.6232
1087.6554,16.9375
1088.6196,16.2854
1089.5839,15.6736
1090.5481,15.1144
1091.5123,14.6239
1092.4766,14.2193
1093.4408,13.9171
1094.4050,13.7319
1095.3693,13.6751
1096.3335,13.7551
1097.2977,13.977
1098.2620,14.342
1099.2262,14.8484
1100.1904,15.4924
1101.1547,16.2686
1102.1189,17.17
1103.0831,18.1861
1104.0474,19.2992
1105.0116,20.4797
1105.9758,21.6843
1106.9401,22.8566
1107.9043,23.9328
1108.8685,24.8516
1109.8328,25.5653
1110.7970,26.0497
1111.7612,26.3109
1112.7255,26.3861
1113.6897,26.3392
1114.6539,26.2508
1115.6182,26.2053
1116.5824,26.2776
1117.5466,26.5232
1118.5109,26.973
1119.4751,27.6348
1120.4393,28.4993
1121.4036,29.5482
1122.3678,30.7616
1123.3320,32.1221
1124.2963,33.616
1125.2605,35.2332
1126.2247,36.9653
1127.1890,38.8039
1128.1532,40.7391
1129.1174,42.7571
1130.0817,44.8389
1131.0459,46.9601
1132.0101,49.0913
1132.9744,51.2014
1133.9386,53.2599
1134.9028,55.241
1135.8671,57.1259
1136.8313,58.9043
1137.7955,60.5752
1138.7598,62.1444
1139.7240,63.622
1140.6882,65.019
1141.6525,66.3447
1142.6167,67.6057
1143.5809,68.8057
1144.5452,69.9464
1145.5094,71.0287
1146.4736,72.0531
1147.4379,73.02
1148.4021,73.9295
1149.3663,74.7816
1150.3306,75.5759
1151.2948,76.3115
1152.2590,76.9871
1153.2233,77.6001
1154.1875,78.1469
1155.1517,78.6236
1156.1160,79.0267
1157.0802,79.3556
1158.0444,79.6123
1159.0087,79.8021
1159.9729,79.9302
1160.9371,79.9988
1161.9014,80.0029
1162.8656,79.9287
1163.8298,79.7537
1164.7941,79.4522
1165.7583,79.0024
1166.7225,78.3959
1167.6868,77.6451
1168.6510,76.7859
1169.6152,75.8746
1170.5795,74.9781
1171.5437,74.1618
1172.5079,73.4785
1173.4722,72.96
1174.4364,72.6152
1175.4006,72.4327
1176.3649,72.3863
1177.3291,72.4418
1178.2933,72.5603
1179.2576,72.7016
1180.2218,72.8256
1181.1860,72.8957
1182.1503,72.8825
1183.1145,72.766
1184.0787,72.5361
1185.0430,72.1906
1186.0072,71.7335
1186.9714,71.1726
1187.9357,70.5178
1188.8999,69.7794
1189.8641,68.9661
1190.8284,68.0849
1191.7926,67.1412
1192.7568,66.1405
1193.7211,65.0896
1194.6853,63.9965
1195.6495,62.8699
1196.6138,61.7175
1197.5780,60.5457
1198.5422,59.3595
1199.5065,58.1624
1200.4707,56.9575
1201.4349,55.7468
1202.3992,54.532
1203.3634,53.3144
1204.3276,52.0958
1205.2919,50.8789
1206.2561,49.6665
1207.2203,48.4594
1208.1846,47.2549
1209.1488,46.0455
1210.1130,44.8206
1211.0773,43.5691
1212.0415,42.2837
1213.0057,40.9634
1213.9700,39.6136
1214.9342,38.2454
1215.8984,36.8741
1216.8627,35.5175
1217.8269,34.1951
1218.7911,32.9257
1219.7554,31.7239
1220.7196,30.5978
1221.6838,29.5462
1222.6481,28.5606
1223.6123,27.6268
1224.5765,26.7283
1225.5408,25.8487
1226.5050,24.9728
1227.4692,24.0873
1228.4335,23.1817
1229.3977,22.2492
1230.3619,21.2879
1231.3262,20.3021
1232.2904,19.3024
1233.2546,18.3062
1234.2189,17.3364
1235.1831,16.4214
1236.1473,15.5925
1237.1116,14.8811
1238.0758,14.3143
1239.0400,13.9117
1240.0043,13.6844
1240.9685,13.6347
1241.9327,13.7581
1242.8970,14.044
1243.8612,14.4771
1244.8254,15.0386
1245.7897,15.708
1246.7539,16.4637
1247.7181,17.2837
1248.6824,18.1454
1249.6466,19.0252
1250.6108,19.8998
1251.5751,20.7473
1252.5393,21.5493
1253.5035,22.2935
1254.4678,22.9768
1255.4320,23.6082
1256.3962,24.2099
1257.3605,24.8153
1258.3247,25.464
1259.2889,26.1947
1260.2532,27.0382
1261.2174,28.0137
1262.1816,29.1287
1263.1459,30.3804
1264.1101,31.7573
1265.0743,33.2401
1266.0386,34.803
1267.0028,36.4167
1267.9670,38.0521
1268.9313,39.682
1269.8955,41.2803
1270.8597,42.8216
1271.8240,44.2813
1272.7882,45.6407
1273.7524,46.8906
1274.7167,48.0332
1275.6809,49.0791
1276.6451,50.0433
1277.6094,50.9409
1278.5736,51.7864
1279.5378,52.5933
1280.5021,53.3741
1281.4663,54.1402
1282.4305,54.901
1283.3948,55.6648
1284.3590,56.4394
1285.3232,57.2335
1286.2875,58.0561
1287.2517,58.9153
1288.2159,59.8166
1289.1802,60.7619
1290.1444,61.7505
1291.1086,62.7814
1292.0729,63.8545
1293.0371,64.9709
1294.0013,66.1304
1294.9656,67.3284
1295.9298,68.5535
1296.8940,69.7873
1297.8583,71.0062
1298.8225,72.1839
1299.7867,73.2951
1300.7510,74.319
1301.7152,75.2439
1302.6794,76.071
1303.6437,76.8149
1304.6079,77.5002
1305.5721,78.1543
1306.5364,78.7994
1307.5006,79.4479
1308.4648,80.1019
1309.4291,80.7579
1310.3933,81.41
1311.3575,82.0509
1312.3218,82.6718
1313.2860,83.2627
1314.2502,83.8149
1315.2145,84.3252
1316.1787,84.7958
1317.1429,85.2316
1318.1072,85.6348
1319.0714,86.0015
1320.0356,86.3223
1320.9999,86.5857
1321.9641,86.7798
1322.9283,86.8887
1323.8926,86.8866
1324.8568,86.7319
1325.8210,86.3654
1326.7853,85.7108
1327.7495,84.6778
1328.7137,83.17
1329.6780,81.1063
1330.6422,78.4583
1331.6064,75.2897
1332.5707,71.77
1333.5349,68.1452
1334.4991,64.683
1335.4634,61.6368
1336.4276,59.2457
1337.3918,57.7461
1338.3561,57.3387
1339.3203,58.0928
1340.2845,59.8691
1341.2488,62.3706
1342.2130,65.2861
1343.1772,68.3864
1344.1415,71.5214
1345.1057,74.572
1346.0699,77.4213
1347.0342,79.963
1347.9984,82.1322
1348.9626,83.9223
1349.9269,85.3744
1350.8911,86.5476
1351.8553,87.4963
1352.8196,88.2613
1353.7838,88.8721
1354.7480,89.35
1355.7123,89.7107
1356.6765,89.9667
1357.6407,90.1276
1358.6050,90.1971
1359.5692,90.1676
1360.5334,90.0195
1361.4977,89.7336
1362.4619,89.3136
1363.4261,88.7974
1364.3904,88.2383
1365.3546,87.6791
1366.3188,87.145
1367.2831,86.6566
1368.2473,86.2399
1369.2115,85.9242
1370.1758,85.7301
1371.1400,85.6615
1372.1042,85.706
1373.0685,85.8387
1374.0327,86.0264
1374.9969,86.2331
1375.9612,86.4315
1376.9254,86.6114
1377.8896,86.7763
1378.8539,86.9327
1379.8181,87.0812
1380.7823,87.2156
1381.7466,87.3293
1382.7108,87.4224
1383.6750,87.5025
1384.6393,87.5794
1385.6035,87.657
1386.5677,87.7287
1387.5320,87.7801
1388.4962,87.7972
1389.4604,87.7709
1390.4247,87.6921
1391.3889,87.5458
1392.3531,87.3123
1393.3174,86.974
1394.2816,86.5192
1395.2458,85.9356
1396.2101,85.1956
1397.1743,84.26
1398.1385,83.1048
1399.1028,81.7438
1400.0670,80.209
1401.0313,78.5048
1401.9955,76.5816
1402.9597,74.3701
1403.9240,71.8731
1404.8882,69.2635
1405.8524,66.885
1406.8167,65.1147
1407.7809,64.2122
1408.7451,64.2913
1409.7094,65.3733
1410.6736,67.3921
1411.6378,70.1381
1412.6021,73.2596
1413.5663,76.3936
1414.5305,79.3202
1415.4948,82.0043
1416.4590,84.5148
1417.4232,86.8869
1418.3875,89.0172
1419.3517,90.7186
1420.3159,91.908
1421.2802,92.6754
1422.2444,93.1765
1423.2086,93.5259
1424.1729,93.7758
1425.1371,93.94
1426.1013,94.0203
1427.0656,94.0168
1428.0298,93.9262
1428.9940,93.7445
1429.9583,93.4788
1430.9225,93.1548
1431.8867,92.805
1432.8510,92.4476
1433.8152,92.0769
1434.7794,91.6744
1435.7437,91.2361
1436.7079,90.7956
1437.6721,90.4092
1438.6364,90.1079
1439.6006,89.8796
1440.5648,89.6941
1441.5291,89.5266
1442.4933,89.3633
1443.4575,89.1977
1444.4218,89.0248
1445.3860,88.8376
1446.3502,88.6282
1447.3145,88.3925
1448.2787,88.137
1449.2429,87.8781
1450.2072,87.6361
1451.1714,87.4263
1452.1356,87.2589
1453.0999,87.144
1454.0641,87.1003
1455.0283,87.1605
1455.9926,87.3541
1456.9568,87.6506
1457.9210,87.9371
1458.8853,88.1301
1459.8495,88.2481
1460.8137,88.3513
1461.7780,88.4877
1462.7422,88.6774
1463.7064,88.9006
1464.6707,89.0926
1465.6349,89.1786
1466.5991,89.1334
1467.5634,88.9929
1468.5276,88.8155
1469.4918,88.6557
1470.4561,88.5662
1471.4203,88.6056
1472.3845,88.8184
1473.3488,89.1892
1474.3130,89.6381
1475.2772,90.09
1476.2415,90.5221
1477.2057,90.9463
1478.1699,91.3811
1479.1342,91.8379
1480.0984,92.3185
1481.0626,92.8147
1482.0269,93.3106
1482.9911,93.7886
1483.9553,94.2387
1484.9196,94.6642
1485.8838,95.08
1486.8480,95.5022
1487.8123,95.9282
1488.7765,96.3167
1489.7407,96.602
1490.7050,96.7484
1491.6692,96.7723
1492.6334,96.7092
1493.5977,96.5828
1494.5619,96.393
1495.5261,96.104
1496.4904,95.6291
1497.4546,94.8519
1498.4188,93.7158
1499.3831,92.2899
1500.3473,90.7178
1501.3115,89.1314
1502.2758,87.6288
1503.2400,86.313
1504.2042,85.3673
1505.1685,85.1538
1506.1327,86.1551
1507.0969,88.3671
1508.0612,90.8102
1509.0254,92.5868
1509.9896,93.6728
1510.9539,94.3833
1511.9181,94.9403
1512.8823,95.4295
1513.8466,95.8579
1514.8108,96.2039
1515.7750,96.4529
1516.7393,96.6157
1517.7035,96.7212
1518.6677,96.7965
1519.6320,96.8524
1520.5962,96.883
1521.5604,96.8772
1522.5247,96.8317
1523.4889,96.7559
1524.4531,96.6668
1525.4174,96.5812
1526.3816,96.5109
1527.3458,96.4614
1528.3101,96.434
1529.2743,96.4318
1530.2385,96.4643
1531.2028,96.544
1532.1670,96.6745
1533.1312,96.8352
1534.0955,96.986
1535.0597,97.1003
1536.0239,97.1896
1536.9882,97.296
1537.9524,97.4726
1538.9166,97.7518
1539.8809,98.0776
1540.8451,98.2653
1541.8093,98.1775
1542.7736,97.8981
1543.7378,97.5807
1544.7020,97.3043
1545.6663,97.0842
1546.6305,96.9127
1547.5947,96.7792
1548.5590,96.6774
1549.5232,96.6033
1550.4874,96.5532
1551.4517,96.5213
1552.4159,96.5026
1553.3801,96.4987
1554.3444,96.5207
1555.3086,96.587
1556.2728,96.7134
1557.2371,96.8819
1558.2013,96.9922
1559.1655,96.9183
1560.1298,96.6788
1561.0940,96.3888
1562.0582,96.1112
1563.0225,95.856
1563.9867,95.6208
1564.9509,95.4074
1565.9152,95.2162
1566.8794,95.0316
1567.8436,94.8098
1568.8079,94.4966
1569.7721,94.0742
1570.7363,93.5822
1571.7006,93.0775
1572.6648,92.5867
1573.6290,92.0978
1574.5933,91.5871
1575.5575,91.0675
1576.5217,90.6262
1577.4860,90.3795
1578.4502,90.3759
1579.4144,90.5898
1580.3787,90.9785
1581.3429,91.5043
1582.3071,92.1184
1583.2714,92.7495
1584.2356,93.3203
1585.1998,93.7819
1586.1641,94.1287
1587.1283,94.3828
1588.0925,94.5703
1589.0568,94.7085
1590.0210,94.8074
1590.9852,94.8745
1591.9495,94.9161
1592.9137,94.9336
1593.8779,94.9219
1594.8422,94.8735
1595.8064,94.7849
1596.7706,94.6602
1597.7349,94.5089
1598.6991,94.3399
1599.6633,94.1571
1600.6276,93.9579
1601.5918,93.7363
1602.5560,93.4882
1603.5203,93.2155
1604.4845,92.9272
1605.4487,92.6343
1606.4130,92.3457
1607.3772,92.065
1608.3414,91.7929
1609.3057,91.5316
1610.2699,91.2896
1611.2341,91.0821
1612.1984,90.9314
1613.1626,90.8683
1614.1268,90.931
1615.0911,91.1443
1616.0553,91.4744
1617.0195,91.8113
1617.9838,92.0455
1618.9480,92.154
1619.9122,92.1829
1620.8765,92.1862
1621.8407,92.1926
1622.8049,92.1986
1623.7692,92.1813
1624.7334,92.1237
1625.6976,92.0293
1626.6619,91.9123
1627.6261,91.7806
1628.5903,91.633
1629.5546,91.4696
1630.5188,91.3019
1631.4830,91.1528
1632.4473,91.0519
1633.4115,91.0272
1634.3757,91.0843
1635.3400,91.1712
1636.3042,91.1846
1637.2684,91.0623
1638.2327,90.8305
1639.1969,90.5472
1640.1611,90.255
1641.1254,89.9812
1642.0896,89.7489
1643.0538,89.5808
1644.0181,89.4949
1644.9823,89.486
1645.9465,89.5014
1646.9108,89.4556
1647.8750,89.3041
1648.8392,89.0761
1649.8035,88.8276
1650.7677,88.6007
1651.7319,88.4092
1652.6962,88.217
1653.6604,87.9385
1654.6246,87.5344
1655.5889,87.0561
1656.5531,86.5629
1657.5173,86.0844
1658.4816,85.6313
1659.4458,85.2008
1660.4100,84.7725
1661.3743,84.3099
1662.3385,83.7868
