TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,91.89
602.6459,91.8661
603.6102,91.8392
604.5744,91.8088
605.5386,91.7743
606.5029,91.7362
607.4671,91.6967
608.4313,91.66
609.3956,91.6295
610.3598,91.6056
611.3240,91.5841
612.2883,91.558
613.2525,91.5217
614.2167,91.4741
615.1810,91.4202
616.1452,91.3674
617.1094,91.3209
618.0737,91.2796
619.0379,91.237
620.0021,91.1861
620.9664,91.125
621.9306,91.0592
622.8948,90.9961
623.8591,90.9372
624.8233,90.8705
625.7875,90.7712
626.7518,90.6134
627.7160,90.3897
628.6802,90.1241
629.6445,89.8711
630.6087,89.6964
631.5729,89.6497
632.5372,89.741
633.5014,89.9339
634.4656,90.1609
635.4299,90.3531
636.3941,90.4678
637.3583,90.4993
638.3226,90.4698
639.2868,90.4106
640.2510,90.346
641.2153,90.2866
642.1795,90.2325
643.1437,90.1798
644.1080,90.1251
645.0722,90.0666
646.0364,90.0024
647.0007,89.9294
647.9649,89.8438
648.9291,89.7436
649.8934,89.6304
650.8576,89.5106
651.8218,89.3931
652.7861,89.2865
653.7503,89.1971
654.7145,89.1275
655.6788,89.0765
656.6430,89.0397
657.6072,89.0108
658.5715,88.9821
659.5357,88.9456
660.4999,88.8932
661.4642,88.8195
662.4284,88.7222
663.3926,88.599
664.3569,88.4442
665.3211,88.2457
666.2853,87.9914
667.2496,87.6915
668.2138,87.4079
669.1780,87.221
670.1423,87.134
671.1065,87.0794
672.0707,86.9971
673.0350,86.8599
673.9992,86.6648
674.9634,86.4261
675.9277,86.1711
676.8919,85.9291
677.8561,85.7197
678.8204,85.549
679.7846,85.415
680.7488,85.3129
681.7131,85.2348
682.6773,85.1679
683.6415,85.0953
684.6058,85.001
685.5700,84.8743
686.5342,84.7122
687.4985,84.5178
688.4627,84.2967
689.4269,84.0529
690.3912,83.7869
691.3554,83.4947
692.3196,83.1694
693.2839,82.8018
694.2481,82.3828
695.2123,81.9049
696.1766,81.3669
697.1408,80.7767
698.1050,80.1532
699.0693,79.5232
700.0335,78.9142
700.9977,78.3457
701.9620,77.8225
702.9262,77.3327
703.8904,76.8539
704.8547,76.362
705.8189,75.8418
706.7831,75.2911
707.7474,74.7183
708.7116,74.1341
709.6758,73.5437
710.6401,72.9439
711.6043,72.3261
712.5685,71.6816
713.5328,71.0055
714.4970,70.2969
715.4612,69.5545
716.4255,68.7747
717.3897,67.9558
718.3539,67.1105
719.3182,66.2797
720.2824,65.5379
721.2466,64.9804
722.2109,64.6975
723.1751,64.751
724.1393,65.1655
725.1036,65.9296
726.0678,67.0013
727.0320,68.3152
727.9963,69.7953
728.9605,71.3728
729.9247,73.0012
730.8890,74.6605
731.8532,76.3503
732.8174,78.077
733.7817,79.8439
734.7459,81.6454
735.7101,83.4652
736.6744,85.2754
737.6386,87.0368
738.6028,88.7018
739.5671,90.2203
740.5313,91.5492
741.4955,92.6602
742.4598,93.5447
743.4240,94.2133
744.3882,94.6905
745.3525,95.008
746.3167,95.1978
747.2809,95.2887
748.2452,95.3056
749.2094,95.2705
750.1736,95.2022
751.1379,95.1157
752.1021,95.0199
753.0663,94.9179
754.0306,94.809
754.9948,94.6921
755.9590,94.5687
756.9233,94.4434
757.8875,94.3211
758.8517,94.205
759.8160,94.0945
760.7802,93.9858
761.7444,93.8739
762.7087,93.7545
763.6729,93.625
764.6371,93.4845
765.6014,93.3338
766.5656,93.1754
767.5298,93.0137
768.4941,92.8545
769.4583,92.7033
770.4225,92.5642
771.3868,92.4375
772.3510,92.3197
773.3152,92.205
774.2795,92.0871
775.2437,91.9619
776.2079,91.828
777.1722,91.6866
778.1364,91.5395
779.1006,91.3874
780.0649,91.2287
781.0291,91.0599
781.9933,90.8772
782.9576,90.6771
783.9218,90.4574
784.8860,90.2162
785.8503,89.951
786.8145,89.6601
787.7787,89.3456
788.7430,89.0202
789.7072,88.7117
790.6714,88.4628
791.6357,88.3227
792.5999,88.3316
793.5641,88.5036
794.5284,88.8171
795.4926,89.2177
796.4568,89.6335
797.4211,89.9972
798.3853,90.265
799.3495,90.425
800.3138,90.493
801.2780,90.4988
802.2422,90.4728
803.2065,90.436
804.1707,90.398
805.1349,90.3602
806.0992,90.3211
807.0634,90.2797
808.0276,90.2375
808.9919,90.1971
809.9561,90.1605
810.9203,90.1285
811.8846,90.1002
812.8488,90.0739
813.8130,90.0479
814.7773,90.0206
815.7415,89.9903
816.7057,89.9547
817.6700,89.9116
818.6342,89.8592
819.5984,89.7971
820.5627,89.7261
821.5269,89.6479
822.4911,89.5636
823.4554,89.4735
824.4196,89.3761
825.3839,89.2698
826.3481,89.1524
827.3123,89.022
828.2766,88.8771
829.2408,88.7163
830.2050,88.5392
831.1693,88.3465
832.1335,88.1399
833.0977,87.922
834.0620,87.6953
835.0262,87.4623
835.9904,87.225
836.9547,86.9853
837.9189,86.7449
838.8831,86.5052
839.8474,86.2675
840.8116,86.0335
841.7758,85.8066
842.7401,85.5936
843.7043,85.4057
844.6685,85.2589
845.6328,85.1703
846.5970,85.1546
847.5612,85.2179
848.5255,85.3547
849.4897,85.5477
850.4539,85.7722
851.4182,86.0024
852.3824,86.2176
853.3466,86.4055
854.3109,86.5619
855.2751,86.6883
856.2393,86.7884
857.2036,86.8646
858.1678,86.9145
859.1320,86.9297
860.0963,86.8963
861.0605,86.7972
862.0247,86.6149
862.9890,86.3308
863.9532,85.9229
864.9174,85.3641
865.8817,84.6297
866.8459,83.7178
867.8101,82.6745
868.7744,81.6095
869.7386,80.6846
870.7028,80.0711
871.6671,79.8921
872.6313,80.176
873.5955,80.8477
874.5598,81.7609
875.5240,82.7556
876.4882,83.7095
877.4525,84.5627
878.4167,85.3102
879.3809,85.974
880.3452,86.5772
881.3094,87.1296
882.2736,87.6288
883.2379,88.0674
884.2021,88.4399
885.1663,88.7443
886.1306,88.9818
887.0948,89.1556
888.0590,89.271
889.0233,89.3362
889.9875,89.3618
890.9517,89.3593
891.9160,89.3391
892.8802,89.3097
893.8444,89.2769
894.8087,89.2456
895.7729,89.2204
896.7371,89.2073
897.7014,89.2136
898.6656,89.2468
899.6298,89.312
900.5941,89.4102
901.5583,89.5375
902.5225,89.6859
903.4868,89.846
904.4510,90.0094
905.4152,90.1696
906.3795,90.322
907.3437,90.4628
908.3079,90.5888
909.2722,90.6974
910.2364,90.7876
911.2007,90.8601
912.1649,90.9168
913.1292,90.9597
914.0934,90.9899
915.0576,91.0075
916.0219,91.0116
916.9861,91.0009
917.9503,90.9751
918.9146,90.9348
919.8788,90.8825
920.8430,90.8212
921.8073,90.7543
922.7715,90.6841
923.7357,90.6122
924.7000,90.5399
925.6642,90.468
926.6284,90.3976
927.5927,90.3292
928.5569,90.2625
929.5211,90.1962
930.4854,90.1288
931.4496,90.0591
932.4138,89.9874
933.3781,89.9147
934.3423,89.8425
935.3065,89.7717
936.2708,89.702
937.2350,89.6322
938.1992,89.5605
939.1635,89.4851
940.1277,89.4049
941.0919,89.3199
942.0562,89.2307
943.0204,89.1388
943.9846,89.0456
944.9489,88.9515
945.9131,88.8558
946.8773,88.756
947.8416,88.6488
948.8058,88.5311
949.7700,88.4001
950.7343,88.2548
951.6985,88.0948
952.6627,87.9204
953.6270,87.732
954.5912,87.5305
955.5554,87.3168
956.5197,87.0926
957.4839,86.8596
958.4481,86.6186
959.4124,86.3693
960.3766,86.1101
961.3408,85.8397
962.3051,85.5582
963.2693,85.2694
964.2335,84.9806
965.1978,84.7024
966.1620,84.4484
967.1262,84.2343
968.0905,84.0773
969.0547,83.9936
970.0189,83.9957
970.9832,84.0884
971.9474,84.267
972.9116,84.5174
973.8759,84.8193
974.8401,85.1503
975.8043,85.49
976.7686,85.8212
977.7328,86.1299
978.6970,86.405
979.6613,86.6373
980.6255,86.821
981.5897,86.9531
982.5540,87.0349
983.5182,87.0711
984.4824,87.0696
985.4467,87.0414
986.4109,86.9985
987.3751,86.9523
988.3394,86.9106
989.3036,86.8748
990.2678,86.8401
991.2321,86.7968
992.1963,86.7347
993.1605,86.6457
994.1248,86.526
995.0890,86.3758
996.0532,86.1976
997.0175,85.9947
997.9817,85.7703
998.9459,85.5271
999.9102,85.2672
1000.8744,84.9913
1001.8386,84.6977
1002.8029,84.3812
1003.7671,84.033
1004.7313,83.6418
1005.6956,83.194
1006.6598,82.6747
1007.6240,82.0667
1008.5883,81.3509
1009.5525,80.5094
1010.5167,79.5336
1011.4810,78.4374
1012.4452,77.27
1013.4094,76.1205
1014.3737,75.1079
1015.3379,74.3545
1016.3021,73.9536
1017.2664,73.9435
1018.2306,74.304
1019.1948,74.9755
1020.1591,75.8904
1021.1233,76.9975
1022.0875,78.2644
1023.0518,79.6586
1024.0160,81.1219
1024.9802,82.5575
1025.9445,83.8437
1026.9087,84.8676
1027.8729,85.562
1028.8372,85.9249
1029.8014,86.0126
1030.7656,85.9114
1031.7299,85.7061
1032.6941,85.458
1033.6583,85.1996
1034.6226,84.9431
1035.5868,84.6907
1036.5510,84.4436
1037.5153,84.2053
1038.4795,83.9816
1039.4437,83.7792
1040.4080,83.6042
1041.3722,83.4616
1042.3364,83.3534
1043.3007,83.2791
1044.2649,83.2361
1045.2291,83.2216
1046.1934,83.2331
1047.1576,83.2677
1048.1218,83.3206
1049.0861,83.3834
1050.0503,83.4451
1051.0145,83.4945
1051.9788,83.5232
1052.9430,83.5266
1053.9072,83.5031
1054.8715,83.4509
1055.8357,83.3663
1056.7999,83.2434
1057.7642,83.0768
1058.7284,82.8648
1059.6926,82.611
1060.6569,82.3234
1061.6211,82.0105
1062.5853,81.6781
1063.5496,81.3259
1064.5138,80.9492
1065.4780,80.5415
1066.4423,80.0989
1067.4065,79.6222
1068.3707,79.1168
1069.3350,78.591
1070.2992,78.0521
1071.2634,77.5048
1072.2277,76.9506
1073.1919,76.3888
1074.1561,75.8186
1075.1204,75.241
1076.0846,74.6601
1077.0488,74.0831
1078.0131,73.519
1078.9773,72.9766
1079.9415,72.4632
1080.9058,71.9832
1081.8700,71.5377
1082.8342,71.126
1083.7985,70.7465
1084.7627,70.3976
1085.7269,70.0773
1086.6912,69.7837
1087.6554,69.5142
1088.6196,69.2667
1089.5839,69.0406
1090.5481,68.8375
1091.5123,68.6622
1092.4766,68.5211
1093.4408,68.4213
1094.4050,68.3687
1095.3693,68.3672
1096.3335,68.4179
1097.2977,68.5199
1098.2620,68.6714
1099.2262,68.8701
1100.1904,69.1139
1101.1547,69.4007
1102.1189,69.7273
1103.0831,70.0883
1104.0474,70.4743
1105.0116,70.8721
1105.9758,71.2648
1106.9401,71.6347
1107.9043,71.9658
1108.8685,72.2457
1109.8328,72.4664
1110.7970,72.6237
1111.7612,72.7167
1112.7255,72.748
1113.6897,72.7265
1114.6539,72.6687
1115.6182,72.5994
1116.5824,72.5487
1117.5466,72.5459
1118.5109,72.6138
1119.4751,72.7657
1120.4393,73.005
1121.4036,73.3285
1122.3678,73.7301
1123.3320,74.2034
1124.2963,74.7428
1125.2605,75.3429
1126.2247,75.9986
1127.1890,76.7047
1128.1532,77.4558
1129.1174,78.2457
1130.0817,79.0664
1131.0459,79.9078
1132.0101,80.758
1132.9744,81.6046
1133.9386,82.4356
1134.9028,83.2409
1135.8671,84.0123
1136.8313,84.7445
1137.7955,85.4354
1138.7598,86.0863
1139.7240,86.7014
1140.6882,87.286
1141.6525,87.8451
1142.6167,88.3816
1143.5809,88.8964
1144.5452,89.3886
1145.5094,89.8574
1146.4736,90.302
1147.4379,90.7223
1148.4021,91.1179
1149.3663,91.4877
1150.3306,91.8305
1151.2948,92.1449
1152.2590,92.4298
1153.2233,92.6849
1154.1875,92.9097
1155.1517,93.1037
1156.1160,93.2662
1157.0802,93.3969
1158.0444,93.4967
1159.0087,93.5679
1159.9729,93.6132
1160.9371,93.6345
1161.9014,93.63
1162.8656,93.5942
1163.8298,93.518
1164.7941,93.3916
1165.7583,93.2081
1166.7225,92.9676
1167.6868,92.6787
1168.6510,92.3582
1169.6152,92.028
1170.5795,91.7115
1171.5437,91.4294
1172.5079,91.1972
1173.4722,91.0242
1174.4364,90.9131
1175.4006,90.8614
1176.3649,90.8622
1177.3291,90.9051
1178.2933,90.9771
1179.2576,91.0624
1180.2218,91.1443
1181.1860,91.2068
1182.1503,91.2374
1183.1145,91.2284
1184.0787,91.1775
1185.0430,91.0858
1186.0072,90.9566
1186.9714,90.7935
1187.9357,90.5995
1188.8999,90.3769
1189.8641,90.1275
1190.8284,89.853
1191.7926,89.5546
1192.7568,89.2334
1193.7211,88.8899
1194.6853,88.5251
1195.6495,88.1409
1196.6138,87.7405
1197.5780,87.3283
1198.5422,86.9088
1199.5065,86.485
1200.4707,86.058
1201.4349,85.6266
1202.3992,85.1894
1203.3634,84.7456
1204.3276,84.2959
1205.2919,83.8424
1206.2561,83.3872
1207.2203,82.9315
1208.1846,82.4739
1209.1488,82.0113
1210.1130,81.5386
1211.0773,81.0504
1212.0415,80.5419
1213.0057,80.0103
1213.9700,79.4548
1214.9342,78.8778
1215.8984,78.2847
1216.8627,77.6838
1217.8269,77.0863
1218.7911,76.5044
1219.7554,75.9499
1220.7196,75.431
1221.6838,74.9506
1222.6481,74.506
1223.6123,74.0901
1224.5765,73.693
1225.5408,73.3045
1226.5050,72.9161
1227.4692,72.521
1228.4335,72.1154
1229.3977,71.6974
1230.3619,71.2677
1231.3262,70.8295
1232.2904,70.3888
1233.2546,69.9546
1234.2189,69.5384
1235.1831,69.1534
1236.1473,68.8129
1237.1116,68.5283
1238.0758,68.3072
1239.0400,68.1522
1240.0043,68.0615
1240.9685,68.0312
1241.9327,68.0572
1242.8970,68.1367
1243.8612,68.2684
1244.8254,68.4504
1245.7897,68.6797
1246.7539,68.9498
1247.7181,69.2521
1248.6824,69.5759
1249.6466,69.9109
1250.6108,70.2477
1251.5751,70.5782
1252.5393,70.8958
1253.5035,71.1953
1254.4678,71.4736
1255.4320,71.7307
1256.3962,71.9708
1257.3605,72.2022
1258.3247,72.4358
1259.2889,72.6834
1260.2532,72.9554
1261.2174,73.2598
1262.1816,73.6007
1263.1459,73.9792
1264.1101,74.3934
1265.0743,74.8392
1266.0386,75.311
1267.0028,75.8025
1267.9670,76.3073
1268.9313,76.8183
1269.8955,77.3277
1270.8597,77.827
1271.8240,78.3079
1272.7882,78.7647
1273.7524,79.1955
1274.7167,79.602
1275.6809,79.9877
1276.6451,80.3565
1277.6094,80.7113
1278.5736,81.0545
1279.5378,81.3884
1280.5021,81.7156
1281.4663,82.0386
1282.4305,82.3597
1283.3948,82.6811
1284.3590,83.0052
1285.3232,83.3349
1286.2875,83.6732
1287.2517,84.0226
1288.2159,84.385
1289.1802,84.761
1290.1444,85.1514
1291.1086,85.5572
1292.0729,85.9799
1293.0371,86.4207
1294.0013,86.8796
1294.9656,87.3546
1295.9298,87.8413
1296.8940,88.3341
1297.8583,88.8258
1298.8225,89.3082
1299.7867,89.7721
1300.7510,90.2086
1301.7152,90.6105
1302.6794,90.9753
1303.6437,91.3054
1304.6079,91.6079
1305.5721,91.8915
1306.5364,92.1639
1307.5006,92.43
1308.4648,92.6924
1309.4291,92.9519
1310.3933,93.209
1311.3575,93.4627
1312.3218,93.7108
1313.2860,93.9495
1314.2502,94.1757
1315.2145,94.3887
1316.1787,94.59
1317.1429,94.7819
1318.1072,94.9648
1319.0714,95.1356
1320.0356,95.2896
1320.9999,95.4231
1321.9641,95.5341
1322.9283,95.6212
1323.8926,95.6798
1324.8568,95.7002
1325.8210,95.6675
1326.7853,95.5626
1327.7495,95.3633
1328.7137,95.0423
1329.6780,94.5677
1330.6422,93.9092
1331.6064,93.051
1332.5707,92.0058
1333.5349,90.8175
1334.4991,89.5548
1335.4634,88.3017
1336.4276,87.1577
1337.3918,86.2423
1338.3561,85.6846
1339.3203,85.5792
1340.2845,85.9348
1341.2488,86.6687
1342.2130,87.6568
1343.1772,88.7858
1344.1415,89.9698
1345.1057,91.141
1346.0699,92.24
1347.0342,93.218
1347.9984,94.0464
1348.9626,94.722
1349.9269,95.2611
1350.8911,95.688
1351.8553,96.0254
1352.8196,96.291
1353.7838,96.4981
1354.7480,96.6562
1355.7123,96.7725
1356.6765,96.8514
1357.6407,96.8958
1358.6050,96.9052
1359.5692,96.8745
1360.5334,96.7942
1361.4977,96.6563
1362.4619,96.4634
1363.4261,96.2328
1364.3904,95.988
1365.3546,95.7472
1366.3188,95.5209
1367.2831,95.3174
1368.2473,95.1471
1369.2115,95.0217
1370.1758,94.9504
1371.1400,94.9362
1372.1042,94.9762
1373.0685,95.0616
1374.0327,95.1771
1374.9969,95.3028
1375.9612,95.4203
1376.9254,95.5203
1377.8896,95.6023
1378.8539,95.6696
1379.8181,95.7236
1380.7823,95.7628
1381.7466,95.7847
1382.7108,95.7891
1383.6750,95.7789
1384.6393,95.7599
1385.6035,95.7387
1386.5677,95.7225
1387.5320,95.7157
1388.4962,95.7181
1389.4604,95.723
1390.4247,95.7197
1391.3889,95.6956
1392.3531,95.638
1393.3174,95.5366
1394.2816,95.3847
1395.2458,95.1786
1396.2101,94.9124
1397.1743,94.5774
1398.1385,94.1692
1399.1028,93.694
1400.0670,93.1629
1401.0313,92.5766
1401.9955,91.9169
1402.9597,91.1564
1403.9240,90.2899
1404.8882,89.3683
1405.8524,88.5023
1406.8167,87.821
1407.7809,87.4208
1408.7451,87.3544
1409.7094,87.6462
1410.6736,88.2913
1411.6378,89.23
1412.6021,90.3428
1413.5663,91.4943
1414.5305,92.5938
1415.4948,93.6168
1416.4590,94.5797
1417.4232,95.4899
1418.3875,96.3068
1419.3517,96.9602
1420.3159,97.4179
1421.2802,97.7113
1422.2444,97.8967
1423.2086,98.0168
1424.1729,98.0932
1425.1371,98.1347
1426.1013,98.1454
1427.0656,98.1275
1428.0298,98.0798
1428.9940,97.9996
1429.9583,97.8876
1430.9225,97.7519
1431.8867,97.6039
1432.8510,97.4495
1433.8152,97.2868
1434.7794,97.1106
1435.7437,96.9235
1436.7079,96.743
1437.6721,96.5917
1438.6364,96.4769
1439.6006,96.3885
1440.5648,96.3119
1441.5291,96.2376
1442.4933,96.1625
1443.4575,96.088
1444.4218,96.016
1445.3860,95.9474
1446.3502,95.8825
1447.3145,95.8222
1448.2787,95.7693
1449.2429,95.7258
1450.2072,95.6912
1451.1714,95.6629
1452.1356,95.639
1453.0999,95.6222
1454.0641,95.6243
1455.0283,95.6693
1455.9926,95.7852
1456.9568,95.9672
1457.9210,96.1519
1458.8853,96.2773
1459.8495,96.3418
1460.8137,96.3769
1461.7780,96.4119
1462.7422,96.4624
1463.7064,96.5247
1464.6707,96.5734
1465.6349,96.5755
1466.5991,96.5176
1467.5634,96.4137
1468.5276,96.2908
1469.4918,96.1785
1470.4561,96.1106
1471.4203,96.1271
1472.3845,96.2561
1473.3488,96.4802
1474.3130,96.737
1475.2772,96.9716
1476.2415,97.1685
1477.2057,97.3377
1478.1699,97.4931
1479.1342,97.6442
1480.0984,97.7956
1481.0626,97.9485
1482.0269,98.1023
1482.9911,98.2554
1483.9553,98.407
1484.9196,98.559
1485.8838,98.7152
1486.8480,98.8789
1487.8123,99.0444
1488.7765,99.1904
1489.7407,99.2874
1490.7050,99.3221
1491.6692,99.304
1492.6334,99.2505
1493.5977,99.1743
1494.5619,99.0811
1495.5261,98.967
1496.4904,98.8122
1497.4546,98.5802
1498.4188,98.2399
1499.3831,97.7944
1500.3473,97.2785
1501.3115,96.7343
1502.2758,96.1992
1503.2400,95.7148
1504.2042,95.3532
1505.1685,95.2524
1506.1327,95.5932
1507.0969,96.3762
1508.0612,97.242
1509.0254,97.8576
1509.9896,98.2109
1510.9539,98.4209
1511.9181,98.576
1512.8823,98.714
1513.8466,98.8416
1514.8108,98.9505
1515.7750,99.0305
1516.7393,99.0788
1517.7035,99.1035
1518.6677,99.1185
1519.6320,99.1358
1520.5962,99.1596
1521.5604,99.183
1522.5247,99.1939
1523.4889,99.1834
1524.4531,99.151
1525.4174,99.103
1526.3816,99.0479
1527.3458,98.9938
1528.3101,98.9469
1529.2743,98.9126
1530.2385,98.8975
1531.2028,98.91
1532.1670,98.9555
1533.1312,99.0284
1534.0955,99.1112
1535.0597,99.1882
1536.0239,99.2605
1536.9882,99.3468
1537.9524,99.4746
1538.9166,99.661
1539.8809,99.8715
1540.8451,99.9942
1541.8093,99.9441
1542.7736,99.7693
1543.7378,99.5644
1544.7020,99.3831
1545.6663,99.2407
1546.6305,99.137
1547.5947,99.0668
1548.5590,99.0246
1549.5232,99.006
1550.4874,99.0078
1551.4517,99.0273
1552.4159,99.0617
1553.3801,99.1093
1554.3444,99.1705
1555.3086,99.2461
1556.2728,99.3307
1557.2371,99.3989
1558.2013,99.401
1559.1655,99.3148
1560.1298,99.1912
1561.0940,99.0836
1562.0582,99.0004
1563.0225,98.9293
1563.9867,98.8597
1564.9509,98.7874
1565.9152,98.7121
1566.8794,98.6326
1567.8436,98.5422
1568.8079,98.4304
1569.7721,98.2937
1570.7363,98.1408
1571.7006,97.9841
1572.6648,97.8277
1573.6290,97.664
1574.5933,97.4812
1575.5575,97.2792
1576.5217,97.0872
1577.4860,96.952
1578.4502,96.901
1579.4144,96.9325
1580.3787,97.0348
1581.3429,97.1964
1582.3071,97.4015
1583.2714,97.6245
1584.2356,97.8347
1585.1998,98.009
1586.1641,98.1402
1587.1283,98.2337
1588.0925,98.299
1589.0568,98.3443
1590.0210,98.3751
1590.9852,98.3952
1591.9495,98.4076
1592.9137,98.4133
1593.8779,98.4106
1594.8422,98.3969
1595.8064,98.3698
1596.7706,98.3293
1597.7349,98.2777
1598.6991,98.2175
1599.6633,98.1502
1600.6276,98.0753
1601.5918,97.9914
1602.5560,97.8976
1603.5203,97.7955
1604.4845,97.6887
1605.4487,97.5816
1606.4130,97.4774
1607.3772,97.3773
1608.3414,97.2804
1609.3057,97.1864
1610.2699,97.0971
1611.2341,97.0173
1612.1984,96.9558
1613.1626,96.9248
1614.1268,96.9403
1615.0911,97.0134
1616.0553,97.1332
1617.0195,97.2581
1617.9838,97.3441
1618.9480,97.3788
1619.9122,97.3773
1620.8765,97.3599
1621.8407,97.3393
1622.8049,97.3185
1623.7692,97.2946
1624.7334,97.2656
1625.6976,97.2335
1626.6619,97.2
1627.6261,97.1627
1628.5903,97.1154
1629.5546,97.054
1630.5188,96.9825
1631.4830,96.9121
1632.4473,96.8586
1633.4115,96.8369
1634.3757,96.8532
1635.3400,96.8877
1636.3042,96.8955
1637.2684,96.8457
1638.2327,96.7455
1639.1969,96.6182
1640.1611,96.4822
1641.1254,96.3508
1642.0896,96.2379
1643.0538,96.1617
1644.0181,96.1432
1644.9823,96.1933
1645.9465,96.2862
1646.9108,96.3534
1647.8750,96.3359
1648.8392,96.2317
1649.8035,96.0753
1650.7677,95.9049
1651.7319,95.7534
1652.6962,95.6424
1653.6604,95.5537
1654.6246,95.4369
1655.5889,95.2708
1656.5531,95.0717
1657.5173,94.8631
1658.4816,94.663
1659.4458,94.4827
1660.4100,94.3216
1661.3743,94.1625
1662.3385,93.979
