TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,85.9937
602.6459,85.9364
603.6102,85.885
604.5744,85.8445
605.5386,85.8154
606.5029,85.7937
607.4671,85.7734
608.4313,85.7499
609.3956,85.7214
610.3598,85.6886
611.3240,85.6529
612.2883,85.6142
613.2525,85.5707
614.2167,85.5198
615.1810,85.4614
616.1452,85.3994
617.1094,85.341
618.0737,85.2918
619.0379,85.251
620.0021,85.2104
620.9664,85.1588
621.9306,85.0879
622.8948,84.994
623.8591,84.8743
624.8233,84.7181
625.7875,84.5035
626.7518,84.2059
627.7160,83.8187
628.6802,83.3735
629.6445,82.9444
630.6087,82.6287
631.5729,82.5107
632.5372,82.6236
633.5014,82.9319
634.4656,83.3442
635.4299,83.7518
636.3941,84.0714
637.3583,84.2691
638.3226,84.3568
639.2868,84.3701
640.2510,84.3447
641.2153,84.3033
642.1795,84.2534
643.1437,84.1945
644.1080,84.1254
645.0722,84.048
646.0364,83.9678
647.0007,83.8891
647.9649,83.8104
648.9291,83.7219
649.8934,83.6093
650.8576,83.4619
651.8218,83.281
652.7861,83.0827
653.7503,82.8946
654.7145,82.7459
655.6788,82.6561
656.6430,82.626
657.6072,82.6367
658.5715,82.6566
659.5357,82.6524
660.4999,82.602
661.4642,82.5027
662.4284,82.3686
663.3926,82.216
664.3569,82.0486
665.3211,81.8523
666.2853,81.5982
667.2496,81.2659
668.2138,80.8915
669.1780,80.5728
670.1423,80.3619
671.1065,80.2159
672.0707,80.0674
673.0350,79.8739
673.9992,79.6217
674.9634,79.3216
675.9277,79.0029
676.8919,78.6982
677.8561,78.4288
678.8204,78.201
679.7846,78.0148
680.7488,77.8703
681.7131,77.7665
682.6773,77.6944
683.6415,77.6357
684.6058,77.5675
685.5700,77.4696
686.5342,77.3295
687.4985,77.1421
688.4627,76.9075
689.4269,76.6275
690.3912,76.3034
691.3554,75.9353
692.3196,75.5212
693.2839,75.0571
694.2481,74.5374
695.2123,73.9574
696.1766,73.3175
697.1408,72.6269
698.1050,71.9052
699.0693,71.1788
700.0335,70.4749
700.9977,69.8147
701.9620,69.2069
702.9262,68.6459
703.8904,68.1137
704.8547,67.5867
705.8189,67.043
706.7831,66.4684
707.7474,65.8572
708.7116,65.2085
709.6758,64.5208
710.6401,63.7893
711.6043,63.0068
712.5685,62.1682
713.5328,61.2738
714.4970,60.3286
715.4612,59.3363
716.4255,58.2944
717.3897,57.1978
718.3539,56.0523
719.3182,54.8972
720.2824,53.8187
721.2466,52.9436
722.2109,52.4079
723.1751,52.3231
724.1393,52.7535
725.1036,53.709
726.0678,55.1448
727.0320,56.9682
727.9963,59.0584
728.9605,61.2973
729.9247,63.5988
730.8890,65.9195
731.8532,68.2512
732.8174,70.6006
733.7817,72.9726
734.7459,75.3588
735.7101,77.7339
736.6744,80.0549
737.6386,82.2641
738.6028,84.2954
739.5671,86.0852
740.5313,87.5845
741.4955,88.7678
742.4598,89.6369
743.4240,90.2191
744.3882,90.5596
745.3525,90.7117
746.3167,90.7278
747.2809,90.6517
748.2452,90.5161
749.2094,90.3437
750.1736,90.15
751.1379,89.9465
752.1021,89.7413
753.0663,89.5398
754.0306,89.3451
754.9948,89.1583
755.9590,88.9798
756.9233,88.8091
757.8875,88.6447
758.8517,88.4835
759.8160,88.3216
760.7802,88.1548
761.7444,87.9797
762.7087,87.7948
763.6729,87.5996
764.6371,87.3953
765.6014,87.1839
766.5656,86.9684
767.5298,86.753
768.4941,86.5422
769.4583,86.3406
770.4225,86.1516
771.3868,85.9769
772.3510,85.8164
773.3152,85.6683
774.2795,85.5292
775.2437,85.3952
776.2079,85.2617
777.1722,85.1239
778.1364,84.9777
779.1006,84.8199
780.0649,84.6484
781.0291,84.4626
781.9933,84.2634
782.9576,84.052
783.9218,83.8296
784.8860,83.595
785.8503,83.3445
786.8145,83.0733
787.7787,82.7809
788.7430,82.4787
789.7072,82.196
790.6714,81.9799
791.6357,81.8853
792.5999,81.9572
793.5641,82.2109
794.5284,82.62
795.4926,83.1195
796.4568,83.6233
797.4211,84.0498
798.3853,84.3456
799.3495,84.4964
800.3138,84.523
801.2780,84.4665
802.2422,84.37
803.2065,84.2651
804.1707,84.1681
805.1349,84.0823
806.0992,84.0046
807.0634,83.9313
808.0276,83.8604
808.9919,83.7917
809.9561,83.7256
810.9203,83.6624
811.8846,83.6021
812.8488,83.5444
813.8130,83.4891
814.7773,83.4353
815.7415,83.3819
816.7057,83.327
817.6700,83.2687
818.6342,83.2052
819.5984,83.1345
820.5627,83.0547
821.5269,82.9638
822.4911,82.8605
823.4554,82.7452
824.4196,82.6191
825.3839,82.4837
826.3481,82.3391
827.3123,82.1835
828.2766,82.0133
829.2408,81.8253
830.2050,81.6186
831.1693,81.3956
832.1335,81.161
833.0977,80.9203
834.0620,80.6779
835.0262,80.4364
835.9904,80.1966
836.9547,79.9596
837.9189,79.7278
838.8831,79.5046
839.8474,79.2944
840.8116,79.1016
841.7758,78.9305
842.7401,78.7866
843.7043,78.6785
844.6685,78.6189
845.6328,78.6229
846.5970,78.7036
847.5612,78.8657
848.5255,79.1009
849.4897,79.3877
850.4539,79.6966
851.4182,79.9979
852.3824,80.2691
853.3466,80.4975
854.3109,80.6794
855.2751,80.8155
856.2393,80.9077
857.2036,80.9567
858.1678,80.9623
859.1320,80.9229
860.0963,80.8359
861.0605,80.6964
862.0247,80.4967
862.9890,80.2233
863.9532,79.8548
864.9174,79.3621
865.8817,78.7163
866.8459,77.9065
867.8101,76.9634
868.7744,75.974
869.7386,75.0766
870.7028,74.4288
871.6671,74.1576
872.6313,74.3157
873.5955,74.8638
874.5598,75.6897
875.5240,76.6526
876.4882,77.6309
877.4525,78.5496
878.4167,79.3822
879.3809,80.1311
880.3452,80.8059
881.3094,81.4095
882.2736,81.9373
883.2379,82.3839
884.2021,82.7478
885.1663,83.0337
886.1306,83.2493
887.0948,83.4026
888.0590,83.5014
889.0233,83.5532
889.9875,83.5669
890.9517,83.5518
891.9160,83.5174
892.8802,83.4722
893.8444,83.4233
894.8087,83.3775
895.7729,83.3408
896.7371,83.3191
897.7014,83.3176
898.6656,83.3408
899.6298,83.3912
900.5941,83.4692
901.5583,83.572
902.5225,83.6936
903.4868,83.8255
904.4510,83.9585
905.4152,84.0846
906.3795,84.1987
907.3437,84.298
908.3079,84.3817
909.2722,84.4494
910.2364,84.501
911.2007,84.5362
912.1649,84.5551
913.1292,84.5584
914.0934,84.5467
915.0576,84.5201
916.0219,84.4786
916.9861,84.423
917.9503,84.3552
918.9146,84.2791
919.8788,84.199
920.8430,84.1178
921.8073,84.0363
922.7715,83.9526
923.7357,83.864
924.7000,83.7686
925.6642,83.6665
926.6284,83.5598
927.5927,83.4517
928.5569,83.3451
929.5211,83.2419
930.4854,83.1426
931.4496,83.0465
932.4138,82.9521
933.3781,82.8579
934.3423,82.7626
935.3065,82.666
936.2708,82.5682
937.2350,82.4699
938.1992,82.3713
939.1635,82.2721
940.1277,82.1708
941.0919,82.0651
942.0562,81.9527
943.0204,81.8321
943.9846,81.7028
944.9489,81.5656
945.9131,81.4219
946.8773,81.2732
947.8416,81.1197
948.8058,80.9598
949.7700,80.791
950.7343,80.6108
951.6985,80.4182
952.6627,80.2136
953.6270,79.999
954.5912,79.776
955.5554,79.5454
956.5197,79.3063
957.4839,79.0581
958.4481,78.8009
959.4124,78.5375
960.3766,78.2726
961.3408,78.0122
962.3051,77.7624
963.2693,77.5284
964.2335,77.3151
965.1978,77.1271
966.1620,76.9705
967.1262,76.8524
968.0905,76.7815
969.0547,76.7659
970.0189,76.812
970.9832,76.9226
971.9474,77.0957
972.9116,77.3238
973.8759,77.5945
974.8401,77.8925
975.8043,78.2009
976.7686,78.5042
977.7328,78.7897
978.6970,79.0476
979.6613,79.2707
980.6255,79.4539
981.5897,79.5931
982.5540,79.6862
983.5182,79.7334
984.4824,79.738
985.4467,79.7059
986.4109,79.6451
987.3751,79.5633
988.3394,79.4665
989.3036,79.358
990.2678,79.2379
991.2321,79.1034
992.1963,78.9502
993.1605,78.7743
994.1248,78.573
995.0890,78.3462
996.0532,78.0954
997.0175,77.8226
997.9817,77.5289
998.9459,77.2134
999.9102,76.8746
1000.8744,76.5103
1001.8386,76.1182
1002.8029,75.6954
1003.7671,75.2371
1004.7313,74.7367
1005.6956,74.1859
1006.6598,73.5765
1007.6240,72.9008
1008.5883,72.1528
1009.5525,71.3308
1010.5167,70.4431
1011.4810,69.5176
1012.4452,68.6109
1013.4094,67.811
1014.3737,67.2275
1015.3379,66.9681
1016.3021,67.1103
1017.2664,67.6785
1018.2306,68.6396
1019.1948,69.917
1020.1591,71.4162
1021.1233,73.0462
1022.0875,74.7276
1023.0518,76.3855
1024.0160,77.9378
1024.9802,79.293
1025.9445,80.3621
1026.9087,81.0814
1027.8729,81.4333
1028.8372,81.4526
1029.8014,81.2143
1030.7656,80.8099
1031.7299,80.3226
1032.6941,79.8131
1033.6583,79.3166
1034.6226,78.85
1035.5868,78.4194
1036.5510,78.0269
1037.5153,77.6725
1038.4795,77.3547
1039.4437,77.0705
1040.4080,76.8165
1041.3722,76.5897
1042.3364,76.3883
1043.3007,76.212
1044.2649,76.0608
1045.2291,75.9349
1046.1934,75.8329
1047.1576,75.7511
1048.1218,75.6828
1049.0861,75.6189
1050.0503,75.5501
1051.0145,75.468
1051.9788,75.3666
1052.9430,75.2418
1053.9072,75.0901
1054.8715,74.9078
1055.8357,74.6912
1056.7999,74.4375
1057.7642,74.1466
1058.7284,73.8217
1059.6926,73.4683
1060.6569,73.0928
1061.6211,72.7002
1062.5853,72.2937
1063.5496,71.8748
1064.5138,71.4445
1065.4780,71.0041
1066.4423,70.5555
1067.4065,70.1006
1068.3707,69.6406
1069.3350,69.1755
1070.2992,68.7043
1071.2634,68.2262
1072.2277,67.7418
1073.1919,67.2538
1074.1561,66.7676
1075.1204,66.2905
1076.0846,65.8302
1077.0488,65.3938
1078.0131,64.9868
1078.9773,64.6125
1079.9415,64.273
1080.9058,63.9687
1081.8700,63.6991
1082.8342,63.4619
1083.7985,63.2532
1084.7627,63.0677
1085.7269,62.9
1086.6912,62.7461
1087.6554,62.6054
1088.6196,62.4815
1089.5839,62.3813
1090.5481,62.3132
1091.5123,62.2857
1092.4766,62.3052
1093.4408,62.3762
1094.4050,62.501
1095.3693,62.6806
1096.3335,62.9152
1097.2977,63.2042
1098.2620,63.5465
1099.2262,63.9404
1100.1904,64.3835
1101.1547,64.8726
1102.1189,65.4028
1103.0831,65.9666
1104.0474,66.5528
1105.0116,67.1461
1105.9758,67.7266
1106.9401,68.2712
1107.9043,68.7556
1108.8685,69.1579
1109.8328,69.4626
1110.7970,69.6645
1111.7612,69.7714
1112.7255,69.8042
1113.6897,69.7942
1114.6539,69.7784
1115.6182,69.7934
1116.5824,69.8706
1117.5466,70.0319
1118.5109,70.2887
1119.4751,70.6422
1120.4393,71.0854
1121.4036,71.6069
1122.3678,72.1933
1123.3320,72.8328
1124.2963,73.5166
1125.2605,74.2388
1126.2247,74.9957
1127.1890,75.7841
1128.1532,76.5997
1129.1174,77.4364
1130.0817,78.2861
1131.0459,79.1388
1132.0101,79.9835
1132.9744,80.8083
1133.9386,81.6017
1134.9028,82.354
1135.8671,83.0586
1136.8313,83.714
1137.7955,84.3226
1138.7598,84.8903
1139.7240,85.4238
1140.6882,85.9287
1141.6525,86.4095
1142.6167,86.8693
1143.5809,87.3102
1144.5452,87.7338
1145.5094,88.1402
1146.4736,88.5283
1147.4379,88.8953
1148.4021,89.238
1149.3663,89.5542
1150.3306,89.843
1151.2948,90.1046
1152.2590,90.3395
1153.2233,90.5476
1154.1875,90.7277
1155.1517,90.8782
1156.1160,90.998
1157.0802,91.0867
1158.0444,91.1454
1159.0087,91.1753
1159.9729,91.1776
1160.9371,91.1528
1161.9014,91.0994
1162.8656,91.0134
1163.8298,90.8882
1164.7941,90.7158
1165.7583,90.4886
1166.7225,90.2042
1167.6868,89.8677
1168.6510,89.4935
1169.6152,89.104
1170.5795,88.7254
1171.5437,88.3827
1172.5079,88.0952
1173.4722,87.8742
1174.4364,87.7223
1175.4006,87.6345
1176.3649,87.6004
1177.3291,87.6054
1178.2933,87.6322
1179.2576,87.6619
1180.2218,87.6757
1181.1860,87.6572
1182.1503,87.594
1183.1145,87.4794
1184.0787,87.3113
1185.0430,87.0916
1186.0072,86.8248
1186.9714,86.5173
1187.9357,86.1763
1188.8999,85.8084
1189.8641,85.4183
1190.8284,85.0084
1191.7926,84.5797
1192.7568,84.1328
1193.7211,83.6694
1194.6853,83.1922
1195.6495,82.7046
1196.6138,82.209
1197.5780,81.7072
1198.5422,81.1998
1199.5065,80.6878
1200.4707,80.1727
1201.4349,79.6564
1202.3992,79.1411
1203.3634,78.6283
1204.3276,78.119
1205.2919,77.6132
1206.2561,77.1104
1207.2203,76.6097
1208.1846,76.1091
1209.1488,75.6057
1210.1130,75.0962
1211.0773,74.5775
1212.0415,74.0474
1213.0057,73.506
1213.9700,72.9552
1214.9342,72.3994
1215.8984,71.8452
1216.8627,71.3008
1217.8269,70.7757
1218.7911,70.2787
1219.7554,69.817
1220.7196,69.3943
1221.6838,69.0104
1222.6481,68.6609
1223.6123,68.3392
1224.5765,68.0368
1225.5408,67.7458
1226.5050,67.4594
1227.4692,67.1732
1228.4335,66.885
1229.3977,66.595
1230.3619,66.3054
1231.3262,66.0207
1232.2904,65.747
1233.2546,65.4926
1234.2189,65.2675
1235.1831,65.0825
1236.1473,64.9481
1237.1116,64.8733
1238.0758,64.8647
1239.0400,64.926
1240.0043,65.0578
1240.9685,65.2574
1241.9327,65.5185
1242.8970,65.8316
1243.8612,66.1849
1244.8254,66.5668
1245.7897,66.9675
1246.7539,67.3797
1247.7181,67.7975
1248.6824,68.2157
1249.6466,68.6279
1250.6108,69.0268
1251.5751,69.4055
1252.5393,69.7586
1253.5035,70.0828
1254.4678,70.3783
1255.4320,70.6487
1256.3962,70.9025
1257.3605,71.1516
1258.3247,71.4107
1259.2889,71.6946
1260.2532,72.0153
1261.2174,72.3805
1262.1816,72.7938
1263.1459,73.2553
1264.1101,73.7626
1265.0743,74.3113
1266.0386,74.8949
1267.0028,75.5052
1267.9670,76.1326
1268.9313,76.7663
1269.8955,77.3944
1270.8597,78.0041
1271.8240,78.5828
1272.7882,79.1211
1273.7524,79.6141
1274.7167,80.0623
1275.6809,80.4699
1276.6451,80.8423
1277.6094,81.1851
1278.5736,81.5043
1279.5378,81.8063
1280.5021,82.098
1281.4663,82.3867
1282.4305,82.6777
1283.3948,82.9749
1284.3590,83.28
1285.3232,83.5946
1286.2875,83.9207
1287.2517,84.2608
1288.2159,84.6172
1289.1802,84.9906
1290.1444,85.3796
1291.1086,85.7818
1292.0729,86.1948
1293.0371,86.618
1294.0013,87.0519
1294.9656,87.4976
1295.9298,87.9543
1296.8940,88.4184
1297.8583,88.883
1298.8225,89.3386
1299.7867,89.7747
1300.7510,90.1816
1301.7152,90.5521
1302.6794,90.8834
1303.6437,91.1776
1304.6079,91.4415
1305.5721,91.6844
1306.5364,91.9153
1307.5006,92.1409
1308.4648,92.3647
1309.4291,92.5876
1310.3933,92.8097
1311.3575,93.0311
1312.3218,93.2514
1313.2860,93.4696
1314.2502,93.6828
1315.2145,93.8876
1316.1787,94.0805
1317.1429,94.2583
1318.1072,94.4182
1319.0714,94.5576
1320.0356,94.674
1320.9999,94.765
1321.9641,94.827
1322.9283,94.8541
1323.8926,94.8367
1324.8568,94.7608
1325.8210,94.6075
1326.7853,94.3524
1327.7495,93.9653
1328.7137,93.4122
1329.6780,92.6625
1330.6422,91.7039
1331.6064,90.5577
1332.5707,89.2846
1333.5349,87.9751
1334.4991,86.7295
1335.4634,85.6446
1336.4276,84.8131
1337.3918,84.3257
1338.3561,84.2545
1339.3203,84.6158
1340.2845,85.3439
1341.2488,86.317
1342.2130,87.4151
1343.1772,88.5556
1344.1415,89.6884
1345.1057,90.7755
1346.0699,91.7782
1347.0342,92.6606
1347.9984,93.401
1348.9626,93.9993
1349.9269,94.4734
1350.8911,94.8483
1351.8553,95.1465
1352.8196,95.385
1353.7838,95.5757
1354.7480,95.7278
1355.7123,95.8489
1356.6765,95.9437
1357.6407,96.0132
1358.6050,96.0521
1359.5692,96.0487
1360.5334,95.9874
1361.4977,95.8585
1362.4619,95.6702
1363.4261,95.4492
1364.3904,95.2249
1365.3546,95.014
1366.3188,94.8202
1367.2831,94.6448
1368.2473,94.4949
1369.2115,94.383
1370.1758,94.3209
1371.1400,94.3118
1372.1042,94.3482
1373.0685,94.4142
1374.0327,94.4906
1374.9969,94.5623
1375.9612,94.6237
1376.9254,94.678
1377.8896,94.7309
1378.8539,94.7849
1379.8181,94.8376
1380.7823,94.8837
1381.7466,94.9192
1382.7108,94.9433
1383.6750,94.9577
1384.6393,94.964
1385.6035,94.9628
1386.5677,94.9548
1387.5320,94.9438
1388.4962,94.9349
1389.4604,94.9292
1390.4247,94.9194
1391.3889,94.8907
1392.3531,94.8241
1393.3174,94.7023
1394.2816,94.5156
1395.2458,94.2628
1396.2101,93.9446
1397.1743,93.5578
1398.1385,93.0999
1399.1028,92.5776
1400.0670,92.0045
1401.0313,91.3871
1401.9955,90.7142
1402.9597,89.9649
1403.9240,89.1376
1404.8882,88.2827
1405.8524,87.5061
1406.8167,86.9291
1407.7809,86.6412
1408.7451,86.6888
1409.7094,87.0887
1410.6736,87.8251
1411.6378,88.8276
1412.6021,89.9727
1413.5663,91.1308
1414.5305,92.2223
1415.4948,93.2311
1416.4590,94.1736
1417.4232,95.0489
1418.3875,95.8083
1419.3517,96.3856
1420.3159,96.7656
1421.2802,96.9962
1422.2444,97.14
1423.2086,97.2392
1424.1729,97.3123
1425.1371,97.3657
1426.1013,97.4011
1427.0656,97.4173
1428.0298,97.4079
1428.9940,97.3644
1429.9583,97.2837
1430.9225,97.1753
1431.8867,97.0551
1432.8510,96.9337
1433.8152,96.8082
1434.7794,96.666
1435.7437,96.4982
1436.7079,96.3165
1437.6721,96.1514
1438.6364,96.0268
1439.6006,95.9434
1440.5648,95.8873
1441.5291,95.8431
1442.4933,95.8001
1443.4575,95.7526
1444.4218,95.698
1445.3860,95.6337
1446.3502,95.5568
1447.3145,95.465
1448.2787,95.3605
1449.2429,95.2515
1450.2072,95.1497
1451.1714,95.0661
1452.1356,95.0094
1453.0999,94.9893
1454.0641,95.0191
1455.0283,95.1149
1455.9926,95.2761
1456.9568,95.4539
1457.9210,95.5703
1458.8853,95.6038
1459.8495,95.5969
1460.8137,95.596
1461.7780,95.625
1462.7422,95.6873
1463.7064,95.7659
1464.6707,95.827
1465.6349,95.8409
1466.5991,95.8069
1467.5634,95.7504
1468.5276,95.7009
1469.4918,95.6807
1470.4561,95.7045
1471.4203,95.7789
1472.3845,95.8956
1473.3488,96.0284
1474.3130,96.1513
1475.2772,96.2596
1476.2415,96.3643
1477.2057,96.4768
1478.1699,96.6029
1479.1342,96.743
1480.0984,96.8955
1481.0626,97.058
1482.0269,97.2288
1482.9911,97.4068
1483.9553,97.5921
1484.9196,97.7856
1485.8838,97.9874
1486.8480,98.1917
1487.8123,98.3799
1488.7765,98.5212
1489.7407,98.5936
1490.7050,98.605
1491.6692,98.5825
1492.6334,98.5466
1493.5977,98.5034
1494.5619,98.4461
1495.5261,98.3549
1496.4904,98.1926
1497.4546,97.915
1498.4188,97.5043
1499.3831,96.9915
1500.3473,96.4338
1501.3115,95.8821
1502.2758,95.3756
1503.2400,94.9557
1504.2042,94.6921
1505.1685,94.7097
1506.1327,95.1501
1507.0969,95.9582
1508.0612,96.7701
1509.0254,97.3165
1509.9896,97.6347
1510.9539,97.8494
1511.9181,98.0347
1512.8823,98.2123
1513.8466,98.3746
1514.8108,98.5047
1515.7750,98.5924
1516.7393,98.6433
1517.7035,98.6765
1518.6677,98.7111
1519.6320,98.755
1520.5962,98.801
1521.5604,98.8327
1522.5247,98.8364
1523.4889,98.8089
1524.4531,98.7559
1525.4174,98.6863
1526.3816,98.6104
1527.3458,98.5389
1528.3101,98.4809
1529.2743,98.4425
1530.2385,98.4259
1531.2028,98.4305
1532.1670,98.4531
1533.1312,98.4893
1534.0955,98.5383
1535.0597,98.6077
1536.0239,98.7146
1536.9882,98.8819
1537.9524,99.1291
1538.9166,99.4448
1539.8809,99.73
1540.8451,99.8067
1541.8093,99.6142
1542.7736,99.2953
1543.7378,98.9965
1544.7020,98.7673
1545.6663,98.6026
1546.6305,98.4852
1547.5947,98.4005
1548.5590,98.3394
1549.5232,98.2974
1550.4874,98.2734
1551.4517,98.2701
1552.4159,98.2934
1553.3801,98.3516
1554.3444,98.4536
1555.3086,98.6039
1556.2728,98.7896
1557.2371,98.9478
1558.2013,98.9544
1559.1655,98.7516
1560.1298,98.4657
1561.0940,98.2322
1562.0582,98.0765
1563.0225,97.9735
1563.9867,97.899
1564.9509,97.8398
1565.9152,97.7876
1566.8794,97.728
1567.8436,97.634
1568.8079,97.4788
1569.7721,97.2638
1570.7363,97.027
1571.7006,96.8127
1572.6648,96.6423
1573.6290,96.5084
1574.5933,96.3819
1575.5575,96.2308
1576.5217,96.0517
1577.4860,95.8872
1578.4502,95.7899
1579.4144,95.7827
1580.3787,95.8613
1581.3429,96.0085
1582.3071,96.1991
1583.2714,96.4015
1584.2356,96.5849
1585.1998,96.7304
1586.1641,96.8338
1587.1283,96.8998
1588.0925,96.9353
1589.0568,96.9469
1590.0210,96.9424
1590.9852,96.9299
1591.9495,96.9154
1592.9137,96.8997
1593.8779,96.8786
1594.8422,96.8468
1595.8064,96.8021
1596.7706,96.7479
1597.7349,96.69
1598.6991,96.6321
1599.6633,96.5731
1600.6276,96.5067
1601.5918,96.4255
1602.5560,96.3259
1603.5203,96.2119
1604.4845,96.0933
1605.4487,95.9804
1606.4130,95.878
1607.3772,95.7841
1608.3414,95.6938
1609.3057,95.6061
1610.2699,95.5292
1611.2341,95.4785
1612.1984,95.4706
1613.1626,95.5182
1614.1268,95.6253
1615.0911,95.7766
1616.0553,95.9287
1617.0195,96.03
1617.9838,96.0646
1618.9480,96.0601
1619.9122,96.0522
1620.8765,96.0579
1621.8407,96.0726
1622.8049,96.0781
1623.7692,96.0587
1624.7334,96.0154
1625.6976,95.9628
1626.6619,95.9131
1627.6261,95.8673
1628.5903,95.8209
1629.5546,95.7751
1630.5188,95.7411
1631.4830,95.7357
1632.4473,95.7721
1633.4115,95.8493
1634.3757,95.9359
1635.3400,95.9656
1636.3042,95.8847
1637.2684,95.7164
1638.2327,95.5289
1639.1969,95.3685
1640.1611,95.2495
1641.1254,95.174
1642.0896,95.1451
1643.0538,95.1683
1644.0181,95.2435
1644.9823,95.3486
1645.9465,95.4279
1646.9108,95.4233
1647.8750,95.3329
1648.8392,95.2078
1649.8035,95.0965
1650.7677,95.0151
1651.7319,94.9417
1652.6962,94.8156
1653.6604,94.5897
1654.6246,94.3089
1655.5889,94.0517
1656.5531,93.848
1657.5173,93.6942
1658.4816,93.5797
1659.4458,93.4897
1660.4100,93.3963
