TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,89.1017
400.1569,89.4237
401.1211,89.7851
402.0854,90.1019
403.0496,90.3386
404.0138,90.4953
404.9781,90.5967
405.9423,90.6786
406.9065,90.7688
407.8708,90.8692
408.8350,90.9559
409.7992,90.9985
410.7635,90.9869
411.7277,90.9445
412.6919,90.9149
413.6562,90.9298
414.6204,90.9873
415.5846,91.0477
416.5489,91.0417
417.5131,90.8948
418.4773,90.5891
419.4416,90.2184
420.4058,89.922
421.3700,89.76
422.3343,89.7022
423.2985,89.691
424.2627,89.6797
425.2270,89.6418
426.1912,89.5691
427.1554,89.4648
428.1197,89.336
429.0839,89.1888
430.0481,89.0298
431.0124,88.8715
431.9766,88.7353
432.9408,88.6505
433.9051,88.6443
434.8693,88.7287
435.8335,88.8905
436.7978,89.0942
437.7620,89.3
438.7262,89.4855
439.6905,89.655
440.6547,89.8313
441.6189,90.0381
442.5832,90.2815
443.5474,90.5431
444.5116,90.7909
445.4759,91.0002
446.4401,91.1681
447.4043,91.3107
448.3686,91.45
449.3328,91.6003
450.2970,91.7602
451.2613,91.9133
452.2255,92.0373
453.1897,92.1178
454.1540,92.1573
455.1182,92.174
456.0824,92.1918
457.0467,92.2253
458.0109,92.2687
458.9751,92.2989
459.9394,92.2952
460.9036,92.2547
461.8678,92.1912
462.8321,92.1244
463.7963,92.0714
464.7605,92.0418
465.7248,92.036
466.6890,92.0443
467.6532,92.0487
468.6175,92.0275
469.5817,91.9633
470.5459,91.8545
471.5102,91.7243
472.4744,91.6167
473.4386,91.5728
474.4029,91.6042
475.3671,91.6889
476.3313,91.7886
477.2956,91.8705
478.2598,91.9179
479.2240,91.9296
480.1883,91.9125
481.1525,91.8736
482.1167,91.8176
483.0810,91.7504
484.0452,91.6832
485.0094,91.6299
485.9737,91.5976
486.9379,91.5801
487.9021,91.5587
488.8664,91.5112
489.8306,91.421
490.7948,91.284
491.7591,91.108
492.7233,90.9072
493.6875,90.6947
494.6518,90.4781
495.6160,90.2614
496.5802,90.0492
497.5445,89.8498
498.5087,89.6749
499.4729,89.5378
500.4372,89.4509
501.4014,89.4234
502.3656,89.4598
503.3299,89.56
504.2941,89.722
505.2583,89.9435
506.2226,90.2206
507.1868,90.5451
508.1510,90.9012
509.1153,91.2662
510.0795,91.614
511.0437,91.9204
512.0080,92.1659
512.9722,92.338
513.9365,92.4331
514.9007,92.4596
515.8649,92.4395
516.8292,92.4055
517.7934,92.39
518.7576,92.411
519.7219,92.4639
520.6861,92.5277
521.6503,92.5794
522.6146,92.6046
523.5788,92.6029
524.5430,92.5871
525.5073,92.58
526.4715,92.6056
527.4357,92.6783
528.4000,92.7974
529.3642,92.9491
530.3284,93.1136
531.2927,93.2716
532.2569,93.4078
533.2211,93.5141
534.1854,93.5906
535.1496,93.6449
536.1138,93.6888
537.0781,93.7345
538.0423,93.7899
539.0065,93.8563
539.9708,93.9278
540.9350,93.9948
541.8992,94.0485
542.8635,94.0855
543.8277,94.1095
544.7919,94.1292
545.7562,94.1541
546.7204,94.1893
547.6846,94.2331
548.6489,94.2788
549.6131,94.318
550.5773,94.3451
551.5416,94.3599
552.5058,94.3674
553.4700,94.3758
554.4343,94.3927
555.3985,94.4213
556.3627,94.4585
557.3270,94.496
558.2912,94.5252
559.2554,94.5421
560.2197,94.5498
561.1839,94.5565
562.1481,94.5701
563.1124,94.5926
564.0766,94.6185
565.0408,94.6376
566.0051,94.6411
566.9693,94.6268
567.9335,94.6018
568.8978,94.5789
569.8620,94.5701
570.8262,94.5803
571.7905,94.6057
572.7547,94.6361
573.7189,94.6601
574.6832,94.6701
575.6474,94.6652
576.6116,94.6511
577.5759,94.6372
578.5401,94.6318
579.5043,94.6391
580.4686,94.6575
581.4328,94.6812
582.3970,94.7019
583.3613,94.7118
584.3255,94.7067
585.2897,94.6878
586.2540,94.6622
587.2182,94.6408
588.1824,94.6345
589.1467,94.6495
590.1109,94.6833
591.0751,94.7243
592.0394,94.755
593.0036,94.7604
593.9678,94.7359
594.9321,94.6891
595.8963,94.6357
596.8605,94.5917
597.8248,94.5668
598.7890,94.5616
599.7532,94.5689
600.7175,94.5782
