TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,94.3136
603.6102,94.2945
604.5744,94.27
605.5386,94.2427
606.5029,94.2169
607.4671,94.195
608.4313,94.1768
609.3956,94.1588
610.3598,94.135
611.3240,94.0973
612.2883,94.0374
613.2525,93.9501
614.2167,93.8368
615.1810,93.7088
616.1452,93.586
617.1094,93.4901
618.0737,93.4337
619.0379,93.412
620.0021,93.4053
620.9664,93.39
621.9306,93.3502
622.8948,93.2825
623.8591,93.1919
624.8233,93.0807
625.7875,92.9393
626.7518,92.7492
627.7160,92.4974
628.6802,92.1959
629.6445,91.8909
630.6087,91.6518
631.5729,91.5436
632.5372,91.5957
633.5014,91.7849
634.4656,92.0429
635.4299,92.2865
636.3941,92.4523
637.3583,92.5181
638.3226,92.5011
639.2868,92.4387
640.2510,92.3661
641.2153,92.3015
642.1795,92.2436
643.1437,92.1798
644.1080,92.0971
645.0722,91.9914
646.0364,91.8696
647.0007,91.7449
647.9649,91.6292
648.9291,91.5256
649.8934,91.4276
650.8576,91.3239
651.8218,91.2075
652.7861,91.081
653.7503,90.9567
654.7145,90.8505
655.6788,90.7742
656.6430,90.7302
657.6072,90.7108
658.5715,90.7019
659.5357,90.6878
660.4999,90.6539
661.4642,90.5891
662.4284,90.4859
663.3926,90.3364
664.3569,90.1262
665.3211,89.8308
666.2853,89.4269
667.2496,88.9348
668.2138,88.4783
669.1780,88.2209
670.1423,88.1734
671.1065,88.2058
672.0707,88.2037
673.0350,88.1157
673.9992,87.9323
674.9634,87.6702
675.9277,87.3648
676.8919,87.0584
677.8561,86.7845
678.8204,86.5606
679.7846,86.3928
680.7488,86.2793
681.7131,86.2089
682.6773,86.1586
683.6415,86.0978
684.6058,85.9992
685.5700,85.8484
686.5342,85.6465
687.4985,85.4062
688.4627,85.1422
689.4269,84.8633
690.3912,84.568
691.3554,84.2459
692.3196,83.8819
693.2839,83.4615
694.2481,82.975
695.2123,82.4207
696.1766,81.8052
697.1408,81.1423
698.1050,80.4492
699.0693,79.7438
700.0335,79.0413
700.9977,78.3537
701.9620,77.6881
702.9262,77.046
703.8904,76.4222
704.8547,75.8058
705.8189,75.1832
706.7831,74.5418
707.7474,73.8713
708.7116,73.1634
709.6758,72.4085
710.6401,71.595
711.6043,70.7113
712.5685,69.7501
713.5328,68.7122
714.4970,67.6048
715.4612,66.4357
716.4255,65.2111
717.3897,63.942
718.3539,62.6612
719.3182,61.4402
720.2824,60.392
721.2466,59.6468
722.2109,59.3145
723.1751,59.4567
724.1393,60.0826
725.1036,61.1574
726.0678,62.6131
727.0320,64.3585
727.9963,66.2937
728.9605,68.3313
729.9247,70.4122
730.8890,72.5101
731.8532,74.6215
732.8174,76.7519
733.7817,78.9051
734.7459,81.0775
735.7101,83.2555
736.6744,85.4135
737.6386,87.513
738.6028,89.5055
739.5671,91.3392
740.5313,92.9694
741.4955,94.3659
742.4598,95.5176
743.4240,96.4324
744.3882,97.1341
745.3525,97.6561
746.3167,98.0358
747.2809,98.3072
748.2452,98.4974
749.2094,98.6247
750.1736,98.7002
751.1379,98.7316
752.1021,98.7258
753.0663,98.6912
754.0306,98.6366
754.9948,98.5703
755.9590,98.4974
756.9233,98.4195
757.8875,98.3349
758.8517,98.241
759.8160,98.1364
760.7802,98.0217
761.7444,97.8984
762.7087,97.7675
763.6729,97.628
764.6371,97.478
765.6014,97.3163
766.5656,97.1445
767.5298,96.9671
768.4941,96.79
769.4583,96.617
770.4225,96.4489
771.3868,96.283
772.3510,96.1156
773.3152,95.9446
774.2795,95.771
775.2437,95.5977
776.2079,95.4275
777.1722,95.2603
778.1364,95.092
779.1006,94.9159
780.0649,94.7245
781.0291,94.5121
781.9933,94.275
782.9576,94.0112
783.9218,93.7185
784.8860,93.3936
785.8503,93.033
786.8145,92.6357
787.7787,92.2083
788.7430,91.77
789.7072,91.3567
790.6714,91.0196
791.6357,90.8162
792.5999,90.7947
793.5641,90.9758
794.5284,91.3402
795.4926,91.8279
796.4568,92.3531
797.4211,92.8286
798.3853,93.1911
799.3495,93.4162
800.3138,93.5176
801.2780,93.5329
802.2422,93.505
803.2065,93.466
804.1707,93.432
805.1349,93.4049
806.0992,93.3799
807.0634,93.3523
808.0276,93.3211
808.9919,93.2894
809.9561,93.2619
810.9203,93.2426
811.8846,93.2323
812.8488,93.2281
813.8130,93.2238
814.7773,93.2128
815.7415,93.1903
816.7057,93.1554
817.6700,93.1107
818.6342,93.0599
819.5984,93.0052
820.5627,92.9454
821.5269,92.8759
822.4911,92.7915
823.4554,92.6884
824.4196,92.5664
825.3839,92.4286
826.3481,92.2787
827.3123,92.1197
828.2766,91.9513
829.2408,91.7709
830.2050,91.5752
831.1693,91.3618
832.1335,91.1309
833.0977,90.8849
834.0620,90.6282
835.0262,90.3653
835.9904,90.1003
836.9547,89.8364
837.9189,89.5756
838.8831,89.3193
839.8474,89.0683
840.8116,88.8238
841.7758,88.5884
842.7401,88.3671
843.7043,88.1683
844.6685,88.0031
845.6328,87.8838
846.5970,87.8204
847.5612,87.8165
848.5255,87.867
849.4897,87.9585
850.4539,88.0729
851.4182,88.1921
852.3824,88.3028
853.3466,88.3967
854.3109,88.4699
855.2751,88.5201
856.2393,88.5452
857.2036,88.5418
858.1678,88.5043
859.1320,88.4239
860.0963,88.289
861.0605,88.0857
862.0247,87.7997
862.9890,87.4147
863.9532,86.9091
864.9174,86.2538
865.8817,85.4202
866.8459,84.4015
867.8101,83.2419
868.7744,82.0556
869.7386,81.0182
870.7028,80.322
871.6671,80.1124
872.6313,80.4332
873.5955,81.2111
874.5598,82.2875
875.5240,83.4802
876.4882,84.6447
877.4525,85.7052
878.4167,86.6497
879.3809,87.5006
880.3452,88.2825
881.3094,89.0048
882.2736,89.6613
883.2379,90.2401
884.2021,90.7328
885.1663,91.1383
886.1306,91.4613
887.0948,91.7092
888.0590,91.8895
889.0233,92.0097
889.9875,92.0775
890.9517,92.1014
891.9160,92.0906
892.8802,92.0562
893.8444,92.0105
894.8087,91.9671
895.7729,91.94
896.7371,91.9411
897.7014,91.9796
898.6656,92.0602
899.6298,92.1831
900.5941,92.3448
901.5583,92.5393
902.5225,92.7596
903.4868,92.999
904.4510,93.251
905.4152,93.5091
906.3795,93.7668
907.3437,94.0171
908.3079,94.2529
909.2722,94.4679
910.2364,94.6569
911.2007,94.8167
912.1649,94.946
913.1292,95.0456
914.0934,95.1183
915.0576,95.1679
916.0219,95.1981
916.9861,95.2116
917.9503,95.2096
918.9146,95.1923
919.8788,95.1596
920.8430,95.1122
921.8073,95.0519
922.7715,94.982
923.7357,94.9061
924.7000,94.8282
925.6642,94.7516
926.6284,94.6786
927.5927,94.6103
928.5569,94.547
929.5211,94.4884
930.4854,94.4346
931.4496,94.3857
932.4138,94.3417
933.3781,94.3023
934.3423,94.2665
935.3065,94.2327
936.2708,94.199
937.2350,94.1636
938.1992,94.125
939.1635,94.0821
940.1277,94.0346
941.0919,93.9825
942.0562,93.9268
943.0204,93.8684
943.9846,93.8075
944.9489,93.7433
945.9131,93.6741
946.8773,93.5983
947.8416,93.5149
948.8058,93.4238
949.7700,93.3254
950.7343,93.2192
951.6985,93.1034
952.6627,92.9753
953.6270,92.8323
954.5912,92.6729
955.5554,92.4973
956.5197,92.3067
957.4839,92.102
958.4481,91.8835
959.4124,91.6507
960.3766,91.4038
961.3408,91.1442
962.3051,90.8748
963.2693,90.5989
964.2335,90.32
965.1978,90.0421
966.1620,89.7707
967.1262,89.5143
968.0905,89.2854
969.0547,89.099
970.0189,88.9696
970.9832,88.9079
971.9474,88.9179
972.9116,88.996
973.8759,89.1329
974.8401,89.3152
975.8043,89.5283
976.7686,89.7578
977.7328,89.9904
978.6970,90.2144
979.6613,90.4194
980.6255,90.5972
981.5897,90.7416
982.5540,90.8492
983.5182,90.9189
984.4824,90.952
985.4467,90.9526
986.4109,90.9268
987.3751,90.8819
988.3394,90.8245
989.3036,90.7588
990.2678,90.6856
991.2321,90.6024
992.1963,90.5054
993.1605,90.3903
994.1248,90.2539
995.0890,90.0938
996.0532,89.9083
997.0175,89.6965
997.9817,89.4589
998.9459,89.1976
999.9102,88.9155
1000.8744,88.614
1001.8386,88.2899
1002.8029,87.9338
1003.7671,87.5306
1004.7313,87.0627
1005.6956,86.5119
1006.6598,85.8589
1007.6240,85.0793
1008.5883,84.1414
1009.5525,83.0111
1010.5167,81.6684
1011.4810,80.1309
1012.4452,78.4764
1013.4094,76.8485
1014.3737,75.4373
1015.3379,74.4365
1016.3021,73.9911
1017.2664,74.156
1018.2306,74.8826
1019.1948,76.0384
1020.1591,77.4493
1021.1233,78.9457
1022.0875,80.3948
1023.0518,81.7102
1024.0160,82.8441
1024.9802,83.7725
1025.9445,84.4835
1026.9087,84.9753
1027.8729,85.2586
1028.8372,85.36
1029.8014,85.3195
1030.7656,85.1832
1031.7299,84.9932
1032.6941,84.7801
1033.6583,84.5606
1034.6226,84.34
1035.5868,84.118
1036.5510,83.8942
1037.5153,83.6721
1038.4795,83.4602
1039.4437,83.2704
1040.4080,83.1152
1041.3722,83.0046
1042.3364,82.9449
1043.3007,82.9375
1044.2649,82.9809
1045.2291,83.0715
1046.1934,83.2039
1047.1576,83.3709
1048.1218,83.5628
1049.0861,83.7674
1050.0503,83.9715
1051.0145,84.1624
1051.9788,84.3285
1052.9430,84.4606
1053.9072,84.5507
1054.8715,84.5919
1055.8357,84.5781
1056.7999,84.5046
1057.7642,84.3687
1058.7284,84.1705
1059.6926,83.9119
1060.6569,83.5964
1061.6211,83.2277
1062.5853,82.8091
1063.5496,82.3434
1064.5138,81.8328
1065.4780,81.279
1066.4423,80.6826
1067.4065,80.0434
1068.3707,79.3602
1069.3350,78.6324
1070.2992,77.8602
1071.2634,77.0459
1072.2277,76.1944
1073.1919,75.3131
1074.1561,74.4128
1075.1204,73.5072
1076.0846,72.6124
1077.0488,71.7452
1078.0131,70.9211
1078.9773,70.1519
1079.9415,69.4455
1080.9058,68.8053
1081.8700,68.2314
1082.8342,67.7213
1083.7985,67.2706
1084.7627,66.8731
1085.7269,66.5212
1086.6912,66.2071
1087.6554,65.9249
1088.6196,65.6717
1089.5839,65.4496
1090.5481,65.2649
1091.5123,65.127
1092.4766,65.0463
1093.4408,65.0318
1094.4050,65.0898
1095.3693,65.2236
1096.3335,65.4339
1097.2977,65.7198
1098.2620,66.0789
1099.2262,66.5074
1100.1904,66.9993
1101.1547,67.5465
1102.1189,68.139
1103.0831,68.7653
1104.0474,69.4127
1105.0116,70.0657
1105.9758,70.7053
1106.9401,71.3085
1107.9043,71.8492
1108.8685,72.3021
1109.8328,72.6474
1110.7970,72.8749
1111.7612,72.9874
1112.7255,73.0011
1113.6897,72.9434
1114.6539,72.8498
1115.6182,72.7581
1116.5824,72.7039
1117.5466,72.7156
1118.5109,72.8115
1119.4751,72.9988
1120.4393,73.2754
1121.4036,73.6322
1122.3678,74.0567
1123.3320,74.5362
1124.2963,75.0599
1125.2605,75.6202
1126.2247,76.2127
1127.1890,76.8357
1128.1532,77.489
1129.1174,78.1732
1130.0817,78.8885
1131.0459,79.6334
1132.0101,80.4044
1132.9744,81.195
1133.9386,81.9959
1134.9028,82.7956
1135.8671,83.583
1136.8313,84.3497
1137.7955,85.0919
1138.7598,85.8102
1139.7240,86.508
1140.6882,87.1892
1141.6525,87.8562
1142.6167,88.509
1143.5809,89.1456
1144.5452,89.7633
1145.5094,90.3592
1146.4736,90.9303
1147.4379,91.4739
1148.4021,91.9877
1149.3663,92.4698
1150.3306,92.9189
1151.2948,93.3339
1152.2590,93.7132
1153.2233,94.055
1154.1875,94.3569
1155.1517,94.6175
1156.1160,94.8363
1157.0802,95.0142
1158.0444,95.1529
1159.0087,95.2547
1159.9729,95.3212
1160.9371,95.3529
1161.9014,95.3481
1162.8656,95.3025
1163.8298,95.209
1164.7941,95.0597
1165.7583,94.8485
1166.7225,94.5755
1167.6868,94.2492
1168.6510,93.8877
1169.6152,93.5162
1170.5795,93.1631
1171.5437,92.8561
1172.5079,92.6175
1173.4722,92.4624
1174.4364,92.3966
1175.4006,92.4175
1176.3649,92.5145
1177.3291,92.6714
1178.2933,92.8679
1179.2576,93.0812
1180.2218,93.2882
1181.1860,93.4684
1182.1503,93.6071
1183.1145,93.6972
1184.0787,93.7391
1185.0430,93.7377
1186.0072,93.699
1186.9714,93.6267
1187.9357,93.521
1188.8999,93.3796
1189.8641,93.2
1190.8284,92.9815
1191.7926,92.7258
1192.7568,92.4361
1193.7211,92.1165
1194.6853,91.7705
1195.6495,91.4019
1196.6138,91.0148
1197.5780,90.6136
1198.5422,90.2024
1199.5065,89.784
1200.4707,89.3594
1201.4349,88.9283
1202.3992,88.4894
1203.3634,88.0417
1204.3276,87.5836
1205.2919,87.1127
1206.2561,86.625
1207.2203,86.1153
1208.1846,85.578
1209.1488,85.0085
1210.1130,84.4038
1211.0773,83.7624
1212.0415,83.0835
1213.0057,82.3667
1213.9700,81.6118
1214.9342,80.8193
1215.8984,79.992
1216.8627,79.1359
1217.8269,78.2603
1218.7911,77.3769
1219.7554,76.4978
1220.7196,75.6328
1221.6838,74.7891
1222.6481,73.9704
1223.6123,73.1784
1224.5765,72.4129
1225.5408,71.6718
1226.5050,70.9512
1227.4692,70.2458
1228.4335,69.55
1229.3977,68.8606
1230.3619,68.1783
1231.3262,67.5087
1232.2904,66.8611
1233.2546,66.2472
1234.2189,65.6798
1235.1831,65.1717
1236.1473,64.7347
1237.1116,64.3789
1238.0758,64.1107
1239.0400,63.9316
1240.0043,63.8379
1240.9685,63.822
1241.9327,63.8737
1242.8970,63.9819
1243.8612,64.1358
1244.8254,64.3254
1245.7897,64.5411
1246.7539,64.7743
1247.7181,65.0167
1248.6824,65.2611
1249.6466,65.5016
1250.6108,65.7337
1251.5751,65.9542
1252.5393,66.161
1253.5035,66.3521
1254.4678,66.527
1255.4320,66.6887
1256.3962,66.8458
1257.3605,67.0135
1258.3247,67.2111
1259.2889,67.4575
1260.2532,67.7658
1261.2174,68.14
1262.1816,68.5758
1263.1459,69.0636
1264.1101,69.5926
1265.0743,70.1529
1266.0386,70.7365
1267.0028,71.3364
1267.9670,71.947
1268.9313,72.5633
1269.8955,73.1805
1270.8597,73.7928
1271.8240,74.3927
1272.7882,74.9717
1273.7524,75.5222
1274.7167,76.0394
1275.6809,76.5232
1276.6451,76.9781
1277.6094,77.4119
1278.5736,77.834
1279.5378,78.2522
1280.5021,78.6714
1281.4663,79.0929
1282.4305,79.5151
1283.3948,79.9362
1284.3590,80.3568
1285.3232,80.782
1286.2875,81.2206
1287.2517,81.6833
1288.2159,82.1783
1289.1802,82.7083
1290.1444,83.2692
1291.1086,83.8527
1292.0729,84.4501
1293.0371,85.0563
1294.0013,85.6707
1294.9656,86.2958
1295.9298,86.9327
1296.8940,87.5783
1297.8583,88.2235
1298.8225,88.8544
1299.7867,89.4548
1300.7510,90.0102
1301.7152,90.5104
1302.6794,90.9536
1303.6437,91.3466
1304.6079,91.7038
1305.5721,92.0413
1306.5364,92.3708
1307.5006,92.6956
1308.4648,93.0116
1309.4291,93.3125
1310.3933,93.5962
1311.3575,93.8666
1312.3218,94.1301
1313.2860,94.3903
1314.2502,94.645
1315.2145,94.8895
1316.1787,95.1229
1317.1429,95.3525
1318.1072,95.5915
1319.0714,95.8508
1320.0356,96.1305
1320.9999,96.4176
1321.9641,96.6916
1322.9283,96.9324
1323.8926,97.1264
1324.8568,97.2664
1325.8210,97.3481
1326.7853,97.3657
1327.7495,97.3083
1328.7137,97.1593
1329.6780,96.8979
1330.6422,96.5025
1331.6064,95.956
1332.5707,95.251
1333.5349,94.393
1334.4991,93.4025
1335.4634,92.3215
1336.4276,91.2242
1337.3918,90.2284
1338.3561,89.4845
1339.3203,89.1265
1340.2845,89.2078
1341.2488,89.6767
1342.2130,90.4159
1343.1772,91.3041
1344.1415,92.2492
1345.1057,93.1908
1346.0699,94.0889
1347.0342,94.9143
1347.9984,95.6467
1348.9626,96.2739
1349.9269,96.7914
1350.8911,97.2006
1351.8553,97.5098
1352.8196,97.7346
1353.7838,97.8965
1354.7480,98.0152
1355.7123,98.0984
1356.6765,98.1351
1357.6407,98.1
1358.6050,97.9678
1359.5692,97.7298
1360.5334,97.4083
1361.4977,97.057
1362.4619,96.7382
1363.4261,96.4839
1364.3904,96.2781
1365.3546,96.0782
1366.3188,95.8518
1367.2831,95.5971
1368.2473,95.3381
1369.2115,95.1062
1370.1758,94.9216
1371.1400,94.7907
1372.1042,94.7186
1373.0685,94.7202
1374.0327,94.8159
1374.9969,95.0088
1375.9612,95.2718
1376.9254,95.5585
1377.8896,95.8297
1378.8539,96.0663
1379.8181,96.2636
1380.7823,96.4175
1381.7466,96.5156
1382.7108,96.5411
1383.6750,96.4857
1384.6393,96.3636
1385.6035,96.2177
1386.5677,96.108
1387.5320,96.0768
1388.4962,96.1136
1389.4604,96.1588
1390.4247,96.1395
1391.3889,96.0025
1392.3531,95.7276
1393.3174,95.3321
1394.2816,94.8667
1395.2458,94.3951
1396.2101,93.9606
1397.1743,93.5645
1398.1385,93.1748
1399.1028,92.7485
1400.0670,92.2462
1401.0313,91.6316
1401.9955,90.8725
1402.9597,89.9548
1403.9240,88.9096
1404.8882,87.834
1405.8524,86.8743
1406.8167,86.1717
1407.7809,85.8177
1408.7451,85.8604
1409.7094,86.3271
1410.6736,87.2154
1411.6378,88.4488
1412.6021,89.861
1413.5663,91.2529
1414.5305,92.4815
1415.4948,93.5055
1416.4590,94.3729
1417.4232,95.1706
1418.3875,95.9544
1419.3517,96.7014
1420.3159,97.3402
1421.2802,97.8265
1422.2444,98.1726
1423.2086,98.42
1424.1729,98.605
1425.1371,98.7398
1426.1013,98.8144
1427.0656,98.8114
1428.0298,98.7243
1428.9940,98.5667
1429.9583,98.3672
1430.9225,98.149
1431.8867,97.9133
1432.8510,97.6425
1433.8152,97.3222
1434.7794,96.9698
1435.7437,96.6516
1436.7079,96.4554
1437.6721,96.419
1438.6364,96.4943
1439.6006,96.5961
1440.5648,96.6612
1441.5291,96.6632
1442.4933,96.5995
1443.4575,96.4785
1444.4218,96.314
1445.3860,96.1247
1446.3502,95.9356
1447.3145,95.7739
1448.2787,95.6569
1449.2429,95.5787
1450.2072,95.5083
1451.1714,95.4046
1452.1356,95.2306
1453.0999,94.9625
1454.0641,94.6004
1455.0283,94.2018
1455.9926,93.9284
1456.9568,94.001
1457.9210,94.4706
1458.8853,95.119
1459.8495,95.7003
1460.8137,96.1125
1461.7780,96.3619
1462.7422,96.4981
1463.7064,96.5845
1464.6707,96.6741
1465.6349,96.7756
1466.5991,96.8457
1467.5634,96.8233
1468.5276,96.6674
1469.4918,96.372
1470.4561,95.9798
1471.4203,95.6051
1472.3845,95.4235
1473.3488,95.5677
1474.3130,96.0074
1475.2772,96.5841
1476.2415,97.1485
1477.2057,97.6276
1478.1699,98.0093
1479.1342,98.3123
1480.0984,98.5655
1481.0626,98.7928
1482.0269,99.0001
1482.9911,99.169
1483.9553,99.264
1484.9196,99.2496
1485.8838,99.1133
1486.8480,98.8913
1487.8123,98.6881
1488.7765,98.6488
1489.7407,98.8507
1490.7050,99.2185
1491.6692,99.5876
1492.6334,99.8244
1493.5977,99.8698
1494.5619,99.724
1495.5261,99.4303
1496.4904,99.065
1497.4546,98.7065
1498.4188,98.3833
1499.3831,98.0566
1500.3473,97.665
1501.3115,97.1672
1502.2758,96.5451
1503.2400,95.7958
1504.2042,94.9493
1505.1685,94.1432
1506.1327,93.7132
1507.0969,94.0368
1508.0612,95.0511
1509.0254,96.2666
1509.9896,97.3092
1510.9539,98.0712
1511.9181,98.5605
1512.8823,98.8037
1513.8466,98.833
1514.8108,98.7004
1515.7750,98.4824
1516.7393,98.2554
1517.7035,98.0646
1518.6677,97.9192
1519.6320,97.8156
1520.5962,97.7612
1521.5604,97.772
1522.5247,97.8527
1523.4889,97.9899
1524.4531,98.167
1525.4174,98.3748
1526.3816,98.603
1527.3458,98.8261
1528.3101,99.0034
1529.2743,99.0965
1530.2385,99.0903
1531.2028,99.0054
1532.1670,98.8994
1533.1312,98.8417
1534.0955,98.8606
1535.0597,98.9143
1536.0239,98.9207
1536.9882,98.8031
1537.9524,98.5144
1538.9166,98.0686
1539.8809,97.6053
1540.8451,97.3799
1541.8093,97.5295
1542.7736,97.9315
1543.7378,98.3968
1544.7020,98.8173
1545.6663,99.1482
1546.6305,99.3693
1547.5947,99.4761
1548.5590,99.4837
1549.5232,99.4254
1550.4874,99.3397
1551.4517,99.2512
1552.4159,99.1547
1553.3801,99.0165
1554.3444,98.7904
1555.3086,98.4373
1556.2728,97.9556
1557.2371,97.4492
1558.2013,97.1848
1559.1655,97.3908
1560.1298,97.9266
1561.0940,98.4734
1562.0582,98.8671
1563.0225,99.0883
1563.9867,99.1609
1564.9509,99.1097
1565.9152,98.9571
1566.8794,98.7339
1567.8436,98.4879
1568.8079,98.276
1569.7721,98.1306
1570.7363,98.0322
1571.7006,97.9212
1572.6648,97.7344
1573.6290,97.4348
1574.5933,97.0391
1575.5575,96.6466
1576.5217,96.4139
1577.4860,96.4346
1578.4502,96.6605
1579.4144,96.9774
1580.3787,97.3041
1581.3429,97.6107
1582.3071,97.8937
1583.2714,98.1505
1584.2356,98.3694
1585.1998,98.5347
1586.1641,98.638
1587.1283,98.6835
1588.0925,98.685
1589.0568,98.659
1590.0210,98.6184
1590.9852,98.5705
1591.9495,98.5195
1592.9137,98.4712
1593.8779,98.4338
1594.8422,98.4129
1595.8064,98.405
1596.7706,98.3952
1597.7349,98.3632
1598.6991,98.2934
1599.6633,98.1824
1600.6276,98.041
1601.5918,97.8871
1602.5560,97.7351
1603.5203,97.5879
1604.4845,97.4377
1605.4487,97.2761
1606.4130,97.1058
1607.3772,96.9453
1608.3414,96.8207
1609.3057,96.7464
1610.2699,96.7085
1611.2341,96.6706
1612.1984,96.5958
1613.1626,96.4698
1614.1268,96.3149
1615.0911,96.1941
1616.0553,96.1839
1617.0195,96.3057
1617.9838,96.4908
1618.9480,96.6402
1619.9122,96.698
1620.8765,96.6645
1621.8407,96.579
1622.8049,96.4976
1623.7692,96.4658
1624.7334,96.4946
1625.6976,96.5639
1626.6619,96.6481
1627.6261,96.7301
1628.5903,96.7958
1629.5546,96.8233
1630.5188,96.7826
1631.4830,96.6438
1632.4473,96.3869
1633.4115,96.0194
1634.3757,95.6115
1635.3400,95.3119
1636.3042,95.2555
1637.2684,95.4232
1638.2327,95.6733
1639.1969,95.8801
1640.1611,95.9838
1641.1254,95.9669
1642.0896,95.8288
1643.0538,95.5748
1644.0181,95.2235
1644.9823,94.828
1645.9465,94.485
1646.9108,94.2793
1647.8750,94.1968
1648.8392,94.1347
1649.8035,93.9858
1650.7677,93.6927
1651.7319,93.289
1652.6962,92.9587
1653.6604,92.9401
1654.6246,93.2193
1655.5889,93.5495
1656.5531,93.7533
1657.5173,93.7866
1658.4816,93.6651
1659.4458,93.423
1660.4100,93.106
1661.3743,92.7696
1662.3385,92.4575
