TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,80.5092
400.1569,81.0624
401.1211,81.5187
402.0854,81.8153
403.0496,81.941
404.0138,81.9262
404.9781,81.8357
405.9423,81.7517
406.9065,81.7409
407.8708,81.8204
408.8350,81.9504
409.7992,82.0576
410.7635,82.0763
411.7277,81.9851
412.6919,81.8154
413.6562,81.6241
414.6204,81.4558
415.5846,81.3233
416.5489,81.2063
417.5131,81.0623
418.4773,80.8551
419.4416,80.5945
420.4058,80.3307
421.3700,80.0998
422.3343,79.9002
423.2985,79.7106
424.2627,79.5105
425.2270,79.2889
426.1912,79.0449
427.1554,78.784
428.1197,78.513
429.0839,78.2398
430.0481,77.9764
431.0124,77.7436
431.9766,77.5721
432.9408,77.4981
433.9051,77.5534
434.8693,77.752
435.8335,78.0788
436.7978,78.4914
437.7620,78.939
438.7262,79.3873
439.6905,79.83
440.6547,80.2811
441.6189,80.7566
442.5832,81.2561
443.5474,81.7572
444.5116,82.2255
445.4759,82.632
446.4401,82.965
447.4043,83.2279
448.3686,83.4332
449.3328,83.5977
450.2970,83.7392
451.2613,83.8742
452.2255,84.0147
453.1897,84.1656
454.1540,84.3231
455.1182,84.4718
456.0824,84.5839
457.0467,84.624
458.0109,84.57
458.9751,84.4358
459.9394,84.2708
460.9036,84.1287
461.8678,84.0381
462.8321,83.9952
463.7963,83.9743
464.7605,83.9473
465.7248,83.9021
466.6890,83.8495
467.6532,83.813
468.6175,83.8082
469.5817,83.8278
470.5459,83.8435
471.5102,83.8219
472.4744,83.7478
473.4386,83.6352
474.4029,83.5153
475.3671,83.4129
476.3313,83.3334
477.2956,83.2676
478.2598,83.2028
479.2240,83.1325
480.1883,83.0585
481.1525,82.987
482.1167,82.9218
483.0810,82.8602
484.0452,82.7932
485.0094,82.7096
485.9737,82.6012
486.9379,82.4648
487.9021,82.3001
488.8664,82.1073
489.8306,81.8857
490.7948,81.6353
491.7591,81.3597
492.7233,81.0675
493.6875,80.7699
494.6518,80.4777
495.6160,80.198
496.5802,79.9341
497.5445,79.6899
498.5087,79.4738
499.4729,79.3033
500.4372,79.2031
501.4014,79.1987
502.3656,79.3052
503.3299,79.524
504.2941,79.8475
505.2583,80.2696
506.2226,80.7873
507.1868,81.3916
508.1510,82.0546
509.1153,82.7253
510.0795,83.3403
511.0437,83.8461
512.0080,84.2161
512.9722,84.4556
513.9365,84.593
514.9007,84.6655
515.8649,84.7062
516.8292,84.7362
517.7934,84.7642
518.7576,84.792
519.7219,84.8209
520.6861,84.854
521.6503,84.8937
522.6146,84.9404
523.5788,84.9931
524.5430,85.053
525.5073,85.1263
526.4715,85.2225
527.4357,85.3478
528.4000,85.4998
529.3642,85.6674
530.3284,85.8365
531.2927,85.9956
532.2569,86.1392
533.2211,86.2687
534.1854,86.3899
535.1496,86.5103
536.1138,86.6361
537.0781,86.7699
538.0423,86.9086
539.0065,87.0429
539.9708,87.1589
540.9350,87.2439
541.8992,87.2927
542.8635,87.3117
543.8277,87.3166
544.7919,87.3262
545.7562,87.3536
546.7204,87.4017
547.6846,87.4636
548.6489,87.5284
549.6131,87.5864
550.5773,87.6329
551.5416,87.6668
552.5058,87.6898
553.4700,87.7052
554.4343,87.7171
555.3985,87.7293
556.3627,87.744
557.3270,87.7605
558.2912,87.7762
559.2554,87.7887
560.2197,87.7971
561.1839,87.802
562.1481,87.8043
563.1124,87.8039
564.0766,87.7996
565.0408,87.7909
566.0051,87.7786
566.9693,87.7651
567.9335,87.7531
568.8978,87.7452
569.8620,87.7428
570.8262,87.7472
571.7905,87.7595
572.7547,87.78
573.7189,87.8072
574.6832,87.8371
575.6474,87.8639
576.6116,87.8827
577.5759,87.8913
578.5401,87.8913
579.5043,87.8865
580.4686,87.8815
581.4328,87.8791
582.3970,87.8804
583.3613,87.884
584.3255,87.887
585.2897,87.8856
586.2540,87.877
587.2182,87.8609
588.1824,87.8402
589.1467,87.8201
590.1109,87.8061
591.0751,87.8005
592.0394,87.8005
593.0036,87.799
593.9678,87.788
594.9321,87.763
595.8963,87.7248
596.8605,87.6783
597.8248,87.6301
598.7890,87.585
599.7532,87.5448
600.7175,87.5089
601.6817,87.4757
