TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,67.9
400.1569,68.4927
401.1211,69.1066
402.0854,69.6591
403.0496,70.0924
404.0138,70.3711
404.9781,70.4863
405.9423,70.466
406.9065,70.3741
407.8708,70.2886
408.8350,70.2677
409.7992,70.327
410.7635,70.4378
411.7277,70.5464
412.6919,70.6064
413.6562,70.599
414.6204,70.5278
415.5846,70.3961
416.5489,70.1855
417.5131,69.8522
418.4773,69.3634
419.4416,68.7571
420.4058,68.13
421.3700,67.5517
422.3343,67.0324
423.2985,66.5554
424.2627,66.104
425.2270,65.6627
426.1912,65.2088
427.1554,64.7117
428.1197,64.1479
429.0839,63.5223
430.0481,62.8809
431.0124,62.3029
431.9766,61.8747
432.9408,61.66
433.9051,61.684
434.8693,61.9382
435.8335,62.3961
436.7978,63.0265
437.7620,63.8023
438.7262,64.7025
439.6905,65.7068
440.6547,66.7861
441.6189,67.8925
442.5832,68.9623
443.5474,69.9349
444.5116,70.7781
445.4759,71.495
446.4401,72.1075
447.4043,72.6356
448.3686,73.0899
449.3328,73.478
450.2970,73.8122
451.2613,74.1113
452.2255,74.3937
453.1897,74.6681
454.1540,74.9281
455.1182,75.1512
456.0824,75.303
457.0467,75.3499
458.0109,75.2824
458.9751,75.1323
459.9394,74.96
460.9036,74.819
461.8678,74.7311
462.8321,74.6868
463.7963,74.6601
464.7605,74.6252
465.7248,74.5708
466.6890,74.5032
467.6532,74.4365
468.6175,74.3769
469.5817,74.313
470.5459,74.2216
471.5102,74.0843
472.4744,73.9079
473.4386,73.7258
474.4029,73.5757
475.3671,73.4739
476.3313,73.4068
477.2956,73.3435
478.2598,73.2541
479.2240,73.1234
480.1883,72.9536
481.1525,72.7558
482.1167,72.5389
483.0810,72.3043
484.0452,72.0516
485.0094,71.7868
485.9737,71.5233
486.9379,71.2714
487.9021,71.0248
488.8664,70.7564
489.8306,70.4245
490.7948,69.9893
491.7591,69.43
492.7233,68.7551
493.6875,67.9981
494.6518,67.2023
495.6160,66.4084
496.5802,65.6492
497.5445,64.9525
498.5087,64.3431
499.4729,63.8437
500.4372,63.4718
501.4014,63.2396
502.3656,63.1584
503.3299,63.2494
504.2941,63.5526
505.2583,64.1193
506.2226,64.9874
507.1868,66.1476
508.1510,67.5206
509.1153,68.9671
510.0795,70.331
511.0437,71.4924
512.0080,72.3962
512.9722,73.0465
513.9365,73.4818
514.9007,73.7498
515.8649,73.8936
516.8292,73.9487
517.7934,73.9458
518.7576,73.9118
519.7219,73.8689
520.6861,73.8332
521.6503,73.815
522.6146,73.8222
523.5788,73.8632
524.5430,73.9472
525.5073,74.0814
526.4715,74.2679
527.4357,74.5022
528.4000,74.7759
529.3642,75.0788
530.3284,75.4009
531.2927,75.7316
532.2569,76.0608
533.2211,76.3813
534.1854,76.6907
535.1496,76.9908
536.1138,77.283
537.0781,77.5638
538.0423,77.8246
539.0065,78.0556
539.9708,78.2516
540.9350,78.4158
541.8992,78.5565
542.8635,78.6827
543.8277,78.7984
544.7919,78.9033
545.7562,78.9965
546.7204,79.0815
547.6846,79.1666
548.6489,79.26
549.6131,79.3625
550.5773,79.4657
551.5416,79.5564
552.5058,79.6264
553.4700,79.6783
554.4343,79.7239
555.3985,79.7753
556.3627,79.8359
557.3270,79.8968
558.2912,79.9445
559.2554,79.9712
560.2197,79.9818
561.1839,79.991
562.1481,80.0133
563.1124,80.0533
564.0766,80.1021
565.0408,80.1428
566.0051,80.1601
566.9693,80.1488
567.9335,80.1165
568.8978,80.08
569.8620,80.0569
570.8262,80.0588
571.7905,80.0887
572.7547,80.1431
573.7189,80.2159
574.6832,80.3012
575.6474,80.3944
576.6116,80.4918
577.5759,80.5909
578.5401,80.6887
579.5043,80.7815
580.4686,80.865
581.4328,80.9343
582.3970,80.9858
583.3613,81.0178
584.3255,81.0312
585.2897,81.0297
586.2540,81.0185
587.2182,81.0032
588.1824,80.9891
589.1467,80.9802
590.1109,80.9785
591.0751,80.9826
592.0394,80.9884
593.0036,80.9897
593.9678,80.9815
594.9321,80.9615
595.8963,80.931
596.8605,80.8939
597.8248,80.854
598.7890,80.8138
599.7532,80.7738
600.7175,80.7325
