TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,94.6541
601.6817,94.6395
602.6459,94.6187
603.6102,94.591
604.5744,94.5579
605.5386,94.5221
606.5029,94.4867
607.4671,94.4541
608.4313,94.4255
609.3956,94.4005
610.3598,94.3765
611.3240,94.3508
612.2883,94.321
613.2525,94.2872
614.2167,94.2514
615.1810,94.2176
616.1452,94.1899
617.1094,94.1697
618.0737,94.1537
619.0379,94.1338
620.0021,94.1004
620.9664,94.048
621.9306,93.9779
622.8948,93.8977
623.8591,93.8154
624.8233,93.7306
625.7875,93.6299
626.7518,93.4927
627.7160,93.3074
628.6802,93.0867
629.6445,92.8722
630.6087,92.721
631.5729,92.6813
632.5372,92.7681
633.5014,92.954
634.4656,93.1808
635.4299,93.3853
636.3941,93.5251
637.3583,93.5887
638.3226,93.589
639.2868,93.549
640.2510,93.4887
641.2153,93.4215
642.1795,93.3555
643.1437,93.2964
644.1080,93.2479
645.0722,93.2103
646.0364,93.1789
647.0007,93.1447
647.9649,93.0974
648.9291,93.0289
649.8934,92.9371
650.8576,92.8276
651.8218,92.7123
652.7861,92.6049
653.7503,92.5168
654.7145,92.4538
655.6788,92.4148
656.6430,92.3932
657.6072,92.3795
658.5715,92.3628
659.5357,92.3317
660.4999,92.2757
661.4642,92.1898
662.4284,92.078
663.3926,91.9504
664.3569,91.8176
665.3211,91.6872
666.2853,91.5628
667.2496,91.4448
668.2138,91.3302
669.1780,91.2127
670.1423,91.0857
671.1065,90.945
672.0707,90.7868
673.0350,90.6076
673.9992,90.4071
674.9634,90.1915
675.9277,89.9749
676.8919,89.7748
677.8561,89.6046
678.8204,89.4697
679.7846,89.3693
680.7488,89.2982
681.7131,89.2474
682.6773,89.2046
683.6415,89.1563
684.6058,89.0918
685.5700,89.0048
686.5342,88.8936
687.4985,88.7591
688.4627,88.6022
689.4269,88.4219
690.3912,88.2155
691.3554,87.9793
692.3196,87.7098
693.2839,87.4047
694.2481,87.0618
695.2123,86.6789
696.1766,86.2549
697.1408,85.7923
698.1050,85.2996
699.0693,84.7931
700.0335,84.2933
700.9977,83.8201
701.9620,83.3851
702.9262,82.9875
703.8904,82.6142
704.8547,82.2455
705.8189,81.8642
706.7831,81.4621
707.7474,81.0412
708.7116,80.6085
709.6758,80.169
710.6401,79.7212
711.6043,79.2577
712.5685,78.771
713.5328,78.2582
714.4970,77.7217
715.4612,77.1646
716.4255,76.5856
717.3897,75.9802
718.3539,75.35
719.3182,74.7175
720.2824,74.1348
721.2466,73.6766
722.2109,73.418
723.1751,73.4129
724.1393,73.6847
725.1036,74.2278
726.0678,75.0134
727.0320,75.9956
727.9963,77.1197
728.9605,78.3331
729.9247,79.5958
730.8890,80.8857
731.8532,82.1966
732.8174,83.5321
733.7817,84.8987
734.7459,86.2985
735.7101,87.7241
736.6744,89.1549
737.6386,90.5573
738.6028,91.8889
739.5671,93.1053
740.5313,94.1689
741.4955,95.0552
742.4598,95.7561
743.4240,96.2786
744.3882,96.6419
745.3525,96.8717
746.3167,96.9958
747.2809,97.0403
748.2452,97.0281
749.2094,96.9784
750.1736,96.9065
751.1379,96.8229
752.1021,96.7333
753.0663,96.6394
754.0306,96.5415
754.9948,96.4406
755.9590,96.3386
756.9233,96.2378
757.8875,96.1382
758.8517,96.0374
759.8160,95.9314
760.7802,95.8171
761.7444,95.6946
762.7087,95.5673
763.6729,95.4403
764.6371,95.3186
765.6014,95.2045
766.5656,95.0967
767.5298,94.991
768.4941,94.8823
769.4583,94.7673
770.4225,94.6461
771.3868,94.5222
772.3510,94.4011
773.3152,94.2864
774.2795,94.1786
775.2437,94.0751
776.2079,93.9719
777.1722,93.8662
778.1364,93.7569
779.1006,93.6437
780.0649,93.5257
781.0291,93.3997
781.9933,93.2616
782.9576,93.1071
783.9218,92.9335
784.8860,92.7391
785.8503,92.5229
786.8145,92.2854
787.7787,92.0312
788.7430,91.7736
789.7072,91.5381
790.6714,91.361
791.6357,91.2818
792.5999,91.3309
793.5641,91.5167
794.5284,91.8178
795.4926,92.1859
796.4568,92.5586
797.4211,92.8773
798.3853,93.1045
799.3495,93.2309
800.3138,93.2726
801.2780,93.2588
802.2422,93.2182
803.2065,93.1699
804.1707,93.1216
805.1349,93.0736
806.0992,93.0246
807.0634,92.9746
808.0276,92.9256
808.9919,92.8792
809.9561,92.8354
810.9203,92.7935
811.8846,92.7529
812.8488,92.7147
813.8130,92.6805
814.7773,92.6514
815.7415,92.6262
816.7057,92.6021
817.6700,92.5757
818.6342,92.5448
819.5984,92.5085
820.5627,92.4666
821.5269,92.4179
822.4911,92.3603
823.4554,92.2909
824.4196,92.2083
825.3839,92.1131
826.3481,92.0072
827.3123,91.893
828.2766,91.7716
829.2408,91.6432
830.2050,91.507
831.1693,91.3631
832.1335,91.2116
833.0977,91.0534
834.0620,90.8891
835.0262,90.7192
835.9904,90.5452
836.9547,90.3692
837.9189,90.1941
838.8831,90.0223
839.8474,89.8554
840.8116,89.6954
841.7758,89.5458
842.7401,89.4132
843.7043,89.3075
844.6685,89.2398
845.6328,89.2193
846.5970,89.2505
847.5612,89.3308
848.5255,89.4502
849.4897,89.5938
850.4539,89.744
851.4182,89.8853
852.3824,90.0068
853.3466,90.1038
854.3109,90.177
855.2751,90.2302
856.2393,90.2673
857.2036,90.2898
858.1678,90.2957
859.1320,90.2794
860.0963,90.2326
861.0605,90.146
862.0247,90.0089
862.9890,89.8087
863.9532,89.5289
864.9174,89.1506
865.8817,88.6587
866.8459,88.0541
867.8101,87.3677
868.7744,86.6669
869.7386,86.0471
870.7028,85.6082
871.6671,85.423
872.6313,85.5135
873.5955,85.8456
874.5598,86.3464
875.5240,86.9332
876.4882,87.5399
877.4525,88.1295
878.4167,88.6897
879.3809,89.2205
880.3452,89.7218
881.3094,90.1888
882.2736,90.6136
883.2379,90.9895
884.2021,91.3126
885.1663,91.5817
886.1306,91.7964
887.0948,91.9575
888.0590,92.0675
889.0233,92.1325
889.9875,92.1611
890.9517,92.1629
891.9160,92.146
892.8802,92.1171
893.8444,92.0817
894.8087,92.0457
895.7729,92.0159
896.7371,91.999
897.7014,91.9999
898.6656,92.0207
899.6298,92.0606
900.5941,92.1167
901.5583,92.1856
902.5225,92.2641
903.4868,92.3498
904.4510,92.4404
905.4152,92.5338
906.3795,92.6274
907.3437,92.719
908.3079,92.8061
909.2722,92.8866
910.2364,92.9582
911.2007,93.0189
912.1649,93.0666
913.1292,93.0998
914.0934,93.1177
915.0576,93.1203
916.0219,93.1089
916.9861,93.0854
917.9503,93.0523
918.9146,93.0117
919.8788,92.965
920.8430,92.9125
921.8073,92.854
922.7715,92.7896
923.7357,92.7202
924.7000,92.648
925.6642,92.5762
926.6284,92.5078
927.5927,92.4443
928.5569,92.3853
929.5211,92.3289
930.4854,92.2727
931.4496,92.2147
932.4138,92.1546
933.3781,92.0931
934.3423,92.0312
935.3065,91.9698
936.2708,91.909
937.2350,91.848
938.1992,91.7857
939.1635,91.721
940.1277,91.6528
941.0919,91.5806
942.0562,91.5044
943.0204,91.4248
943.9846,91.3426
944.9489,91.2581
945.9131,91.1705
946.8773,91.0777
947.8416,90.9772
948.8058,90.8669
949.7700,90.746
950.7343,90.6152
951.6985,90.476
952.6627,90.3296
953.6270,90.1768
954.5912,90.0179
955.5554,89.8539
956.5197,89.6863
957.4839,89.5174
958.4481,89.3499
959.4124,89.186
960.3766,89.0272
961.3408,88.8745
962.3051,88.7286
963.2693,88.5906
964.2335,88.4624
965.1978,88.3473
966.1620,88.2512
967.1262,88.1821
968.0905,88.149
969.0547,88.16
970.0189,88.2191
970.9832,88.3248
971.9474,88.4703
972.9116,88.6453
973.8759,88.8391
974.8401,89.0435
975.8043,89.2528
976.7686,89.463
977.7328,89.6696
978.6970,89.8659
979.6613,90.0425
980.6255,90.1899
981.5897,90.301
982.5540,90.3733
983.5182,90.4095
984.4824,90.4161
985.4467,90.4007
986.4109,90.3696
987.3751,90.3265
988.3394,90.2721
989.3036,90.2049
990.2678,90.1218
991.2321,90.0191
992.1963,89.8934
993.1605,89.7431
994.1248,89.5692
995.0890,89.3747
996.0532,89.1641
997.0175,88.9418
997.9817,88.7115
998.9459,88.4761
999.9102,88.2379
1000.8744,87.9984
1001.8386,87.7573
1002.8029,87.5107
1003.7671,87.2511
1004.7313,86.9672
1005.6956,86.6463
1006.6598,86.2757
1007.6240,85.8437
1008.5883,85.3405
1009.5525,84.7594
1010.5167,84.1009
1011.4810,83.3804
1012.4452,82.6349
1013.4094,81.9265
1014.3737,81.336
1015.3379,80.9475
1016.3021,80.8281
1017.2664,81.0105
1018.2306,81.4863
1019.1948,82.2128
1020.1591,83.1275
1021.1233,84.1635
1022.0875,85.2575
1023.0518,86.3504
1024.0160,87.3842
1024.9802,88.3008
1025.9445,89.0474
1026.9087,89.5867
1027.8729,89.9062
1028.8372,90.0212
1029.8014,89.9696
1030.7656,89.8003
1031.7299,89.5605
1032.6941,89.287
1033.6583,89.0035
1034.6226,88.7222
1035.5868,88.4479
1036.5510,88.1827
1037.5153,87.9285
1038.4795,87.6883
1039.4437,87.4667
1040.4080,87.2691
1041.3722,87.1001
1042.3364,86.9626
1043.3007,86.8565
1044.2649,86.7787
1045.2291,86.7242
1046.1934,86.687
1047.1576,86.6612
1048.1218,86.6413
1049.0861,86.6224
1050.0503,86.6003
1051.0145,86.5709
1051.9788,86.531
1052.9430,86.4779
1053.9072,86.4093
1054.8715,86.3234
1055.8357,86.2182
1056.7999,86.092
1057.7642,85.9437
1058.7284,85.7731
1059.6926,85.5811
1060.6569,85.3693
1061.6211,85.1391
1062.5853,84.8921
1063.5496,84.6291
1064.5138,84.3512
1065.4780,84.0602
1066.4423,83.758
1067.4065,83.4467
1068.3707,83.1277
1069.3350,82.8011
1070.2992,82.4661
1071.2634,82.122
1072.2277,81.7694
1073.1919,81.4102
1074.1561,81.0476
1075.1204,80.6848
1076.0846,80.3246
1077.0488,79.9692
1078.0131,79.6209
1078.9773,79.2838
1079.9415,78.9633
1080.9058,78.6652
1081.8700,78.3941
1082.8342,78.1516
1083.7985,77.9362
1084.7627,77.744
1085.7269,77.5709
1086.6912,77.4139
1087.6554,77.2721
1088.6196,77.1468
1089.5839,77.041
1090.5481,76.9588
1091.5123,76.9044
1092.4766,76.8812
1093.4408,76.8909
1094.4050,76.9333
1095.3693,77.0075
1096.3335,77.1131
1097.2977,77.2511
1098.2620,77.4245
1099.2262,77.6369
1100.1904,77.8907
1101.1547,78.1856
1102.1189,78.5188
1103.0831,78.884
1104.0474,79.2723
1105.0116,79.6715
1105.9758,80.0658
1106.9401,80.4365
1107.9043,80.7634
1108.8685,81.0288
1109.8328,81.2211
1110.7970,81.3386
1111.7612,81.3904
1112.7255,81.3956
1113.6897,81.3799
1114.6539,81.3703
1115.6182,81.3915
1116.5824,81.4619
1117.5466,81.5925
1118.5109,81.7872
1119.4751,82.0449
1120.4393,82.3612
1121.4036,82.7304
1122.3678,83.1467
1123.3320,83.6035
1124.2963,84.0945
1125.2605,84.613
1126.2247,85.1524
1127.1890,85.7069
1128.1532,86.2714
1129.1174,86.8409
1130.0817,87.4097
1131.0459,87.9718
1132.0101,88.5206
1132.9744,89.0502
1133.9386,89.5566
1134.9028,90.0379
1135.8671,90.4942
1136.8313,90.9269
1137.7955,91.338
1138.7598,91.7296
1139.7240,92.1032
1140.6882,92.4601
1141.6525,92.8018
1142.6167,93.1294
1143.5809,93.4443
1144.5452,93.7474
1145.5094,94.0396
1146.4736,94.321
1147.4379,94.5908
1148.4021,94.8474
1149.3663,95.0888
1150.3306,95.3133
1151.2948,95.5196
1152.2590,95.7067
1153.2233,95.8737
1154.1875,96.0189
1155.1517,96.1407
1156.1160,96.2382
1157.0802,96.3118
1158.0444,96.364
1159.0087,96.3979
1159.9729,96.4159
1160.9371,96.4175
1161.9014,96.3986
1162.8656,96.3516
1163.8298,96.268
1164.7941,96.1403
1165.7583,95.965
1166.7225,95.7442
1167.6868,95.4861
1168.6510,95.205
1169.6152,94.9188
1170.5795,94.6466
1171.5437,94.4055
1172.5079,94.2085
1173.4722,94.0624
1174.4364,93.968
1175.4006,93.9207
1176.3649,93.9121
1177.3291,93.9318
1178.2933,93.9687
1179.2576,94.0115
1180.2218,94.0495
1181.1860,94.0723
1182.1503,94.0709
1183.1145,94.0382
1184.0787,93.9699
1185.0430,93.8648
1186.0072,93.7247
1186.9714,93.5532
1187.9357,93.3542
1188.8999,93.1309
1189.8641,92.8851
1190.8284,92.6181
1191.7926,92.3314
1192.7568,92.0271
1193.7211,91.7077
1194.6853,91.376
1195.6495,91.0341
1196.6138,90.684
1197.5780,90.3278
1198.5422,89.968
1199.5065,89.6065
1200.4707,89.2447
1201.4349,88.8826
1202.3992,88.5198
1203.3634,88.1564
1204.3276,87.7931
1205.2919,87.4313
1206.2561,87.0717
1207.2203,86.7136
1208.1846,86.3545
1209.1488,85.9911
1210.1130,85.6207
1211.0773,85.2422
1212.0415,84.8568
1213.0057,84.4669
1213.9700,84.0754
1214.9342,83.685
1215.8984,83.2982
1216.8627,82.9179
1217.8269,82.5471
1218.7911,82.1895
1219.7554,81.8478
1220.7196,81.5235
1221.6838,81.2161
1222.6481,80.9233
1223.6123,80.642
1224.5765,80.3686
1225.5408,80.1
1226.5050,79.8332
1227.4692,79.5656
1228.4335,79.2947
1229.3977,79.019
1230.3619,78.7383
1231.3262,78.4546
1232.2904,78.1723
1233.2546,77.8982
1234.2189,77.6402
1235.1831,77.4071
1236.1473,77.2066
1237.1116,77.0455
1238.0758,76.9284
1239.0400,76.8583
1240.0043,76.8364
1240.9685,76.8631
1241.9327,76.9374
1242.8970,77.0573
1243.8612,77.2187
1244.8254,77.4158
1245.7897,77.6417
1246.7539,77.889
1247.7181,78.1505
1248.6824,78.4195
1249.6466,78.6897
1250.6108,78.9552
1251.5751,79.2104
1252.5393,79.4508
1253.5035,79.673
1254.4678,79.8761
1255.4320,80.0623
1256.3962,80.2371
1257.3605,80.4093
1258.3247,80.5895
1259.2889,80.7889
1260.2532,81.0173
1261.2174,81.2814
1262.1816,81.5847
1263.1459,81.927
1264.1101,82.3051
1265.0743,82.7133
1266.0386,83.1442
1267.0028,83.5896
1267.9670,84.0414
1268.9313,84.4918
1269.8955,84.9337
1270.8597,85.3599
1271.8240,85.764
1272.7882,86.1416
1273.7524,86.4905
1274.7167,86.8115
1275.6809,87.1071
1276.6451,87.3805
1277.6094,87.6354
1278.5736,87.876
1279.5378,88.1064
1280.5021,88.3309
1281.4663,88.5532
1282.4305,88.7762
1283.3948,89.0019
1284.3590,89.2324
1285.3232,89.4703
1286.2875,89.7185
1287.2517,89.9799
1288.2159,90.2568
1289.1802,90.5497
1290.1444,90.8577
1291.1086,91.1794
1292.0729,91.5134
1293.0371,91.859
1294.0013,92.2157
1294.9656,92.5823
1295.9298,92.9561
1296.8940,93.332
1297.8583,93.7033
1298.8225,94.062
1299.7867,94.4004
1300.7510,94.7119
1301.7152,94.9935
1302.6794,95.2457
1303.6437,95.4734
1304.6079,95.6842
1305.5721,95.8864
1306.5364,96.0861
1307.5006,96.2868
1308.4648,96.4889
1309.4291,96.6912
1310.3933,96.8915
1311.3575,97.0871
1312.3218,97.2747
1313.2860,97.4514
1314.2502,97.6151
1315.2145,97.7661
1316.1787,97.9065
1317.1429,98.0384
1318.1072,98.1623
1319.0714,98.2765
1320.0356,98.3777
1320.9999,98.4625
1321.9641,98.5276
1322.9283,98.5687
1323.8926,98.5782
1324.8568,98.5438
1325.8210,98.448
1326.7853,98.2691
1327.7495,97.9821
1328.7137,97.5613
1329.6780,96.9866
1330.6422,96.2543
1331.6064,95.3872
1332.5707,94.4379
1333.5349,93.4788
1334.4991,92.5859
1335.4634,91.8286
1336.4276,91.2685
1337.3918,90.9612
1338.3561,90.9464
1339.3203,91.2249
1340.2845,91.7446
1341.2488,92.421
1342.2130,93.1752
1343.1772,93.9553
1344.1415,94.7319
1345.1057,95.4835
1346.0699,96.1884
1347.0342,96.8257
1347.9984,97.3812
1348.9626,97.8519
1349.9269,98.2441
1350.8911,98.5679
1351.8553,98.8333
1352.8196,99.0482
1353.7838,99.2181
1354.7480,99.3471
1355.7123,99.4387
1356.6765,99.4971
1357.6407,99.5276
1358.6050,99.5335
1359.5692,99.514
1360.5334,99.4622
1361.4977,99.3699
1362.4619,99.2354
1363.4261,99.0692
1364.3904,98.8889
1365.3546,98.7093
1366.3188,98.5389
1367.2831,98.3831
1368.2473,98.2482
1369.2115,98.1423
1370.1758,98.0728
1371.1400,98.0426
1372.1042,98.05
1373.0685,98.0884
1374.0327,98.1471
1374.9969,98.2141
1375.9612,98.2805
1376.9254,98.3431
1377.8896,98.4031
1378.8539,98.4618
1379.8181,98.5178
1380.7823,98.5681
1381.7466,98.6106
1382.7108,98.6466
1383.6750,98.6791
1384.6393,98.7095
1385.6035,98.7341
1386.5677,98.7443
1387.5320,98.7328
1388.4962,98.6997
1389.4604,98.6517
1390.4247,98.5944
1391.3889,98.5283
1392.3531,98.4488
1393.3174,98.3488
1394.2816,98.2208
1395.2458,98.0556
1396.2101,97.8414
1397.1743,97.566
1398.1385,97.2251
1399.1028,96.8265
1400.0670,96.383
1401.0313,95.8988
1401.9955,95.363
1402.9597,94.7594
1403.9240,94.0916
1404.8882,93.4078
1405.8524,92.7989
1406.8167,92.3613
1407.7809,92.1583
1408.7451,92.2158
1409.7094,92.5371
1410.6736,93.1043
1411.6378,93.8626
1412.6021,94.7207
1413.5663,95.5846
1414.5305,96.3981
1415.4948,97.1528
1416.4590,97.8655
1417.4232,98.5401
1418.3875,99.1407
1419.3517,99.6126
1420.3159,99.9362
1421.2802,100.142
1422.2444,100.277
1423.2086,100.373
1424.1729,100.441
1425.1371,100.483
1426.1013,100.498
1427.0656,100.483
1428.0298,100.438
1428.9940,100.359
1429.9583,100.251
1430.9225,100.125
1431.8867,99.9965
1432.8510,99.8746
1433.8152,99.7582
1434.7794,99.6388
1435.7437,99.5086
1436.7079,99.3708
1437.6721,99.2399
1438.6364,99.1291
1439.6006,99.0408
1440.5648,98.97
1441.5291,98.9105
1442.4933,98.8582
1443.4575,98.8104
1444.4218,98.7644
1445.3860,98.7162
1446.3502,98.661
1447.3145,98.5947
1448.2787,98.5175
1449.2429,98.4353
1450.2072,98.3577
1451.1714,98.2941
1452.1356,98.251
1453.0999,98.2331
1454.0641,98.2459
1455.0283,98.2951
1455.9926,98.3804
1456.9568,98.4804
1457.9210,98.5604
1458.8853,98.6083
1459.8495,98.6411
1460.8137,98.6796
1461.7780,98.7366
1462.7422,98.8155
1463.7064,98.9074
1464.6707,98.9903
1465.6349,99.041
1466.5991,99.0533
1467.5634,99.0401
1468.5276,99.0201
1469.4918,99.0083
1470.4561,99.0158
1471.4203,99.0506
1472.3845,99.1149
1473.3488,99.2016
1474.3130,99.2978
1475.2772,99.3961
1476.2415,99.4973
1477.2057,99.6054
1478.1699,99.7234
1479.1342,99.8522
1480.0984,99.9898
1481.0626,100.132
1482.0269,100.271
1482.9911,100.402
1483.9553,100.523
1484.9196,100.636
1485.8838,100.75
1486.8480,100.868
1487.8123,100.987
1488.7765,101.091
1489.7407,101.159
1490.7050,101.185
1491.6692,101.179
1492.6334,101.157
1493.5977,101.126
1494.5619,101.085
1495.5261,101.017
1496.4904,100.889
1497.4546,100.663
1498.4188,100.324
1499.3831,99.9047
1500.3473,99.4552
1501.3115,99.0182
1502.2758,98.6225
1503.2400,98.2962
1504.2042,98.0873
1505.1685,98.0848
1506.1327,98.3941
1507.0969,98.9838
1508.0612,99.597
1509.0254,100.029
1509.9896,100.292
1510.9539,100.471
1511.9181,100.617
1512.8823,100.749
1513.8466,100.864
1514.8108,100.954
1515.7750,101.017
1516.7393,101.057
1517.7035,101.081
1518.6677,101.092
1519.6320,101.09
1520.5962,101.071
1521.5604,101.036
1522.5247,100.996
1523.4889,100.96
1524.4531,100.934
1525.4174,100.917
1526.3816,100.905
1527.3458,100.896
1528.3101,100.892
1529.2743,100.895
1530.2385,100.91
1531.2028,100.936
1532.1670,100.966
1533.1312,100.988
1534.0955,100.993
1535.0597,100.982
1536.0239,100.968
1536.9882,100.964
1537.9524,100.985
1538.9166,101.038
1539.8809,101.112
1540.8451,101.17
1541.8093,101.183
1542.7736,101.158
1543.7378,101.123
1544.7020,101.091
1545.6663,101.063
1546.6305,101.038
1547.5947,101.016
1548.5590,100.998
1549.5232,100.984
1550.4874,100.972
1551.4517,100.958
1552.4159,100.939
1553.3801,100.919
1554.3444,100.905
1555.3086,100.908
1556.2728,100.941
1557.2371,101.009
1558.2013,101.083
1559.1655,101.109
1560.1298,101.073
1561.0940,101.006
1562.0582,100.938
1563.0225,100.879
1563.9867,100.83
1564.9509,100.79
1565.9152,100.756
1566.8794,100.722
1567.8436,100.673
1568.8079,100.592
1569.7721,100.477
1570.7363,100.34
1571.7006,100.201
1572.6648,100.069
1573.6290,99.9417
1574.5933,99.8109
1575.5575,99.6762
1576.5217,99.557
1577.4860,99.4844
1578.4502,99.4763
1579.4144,99.5315
1580.3787,99.6409
1581.3429,99.794
1582.3071,99.9753
1583.2714,100.163
1584.2356,100.332
1585.1998,100.469
1586.1641,100.571
1587.1283,100.644
1588.0925,100.697
1589.0568,100.733
1590.0210,100.757
1590.9852,100.771
1591.9495,100.777
1592.9137,100.775
1593.8779,100.765
1594.8422,100.744
1595.8064,100.713
1596.7706,100.672
1597.7349,100.624
1598.6991,100.571
1599.6633,100.513
1600.6276,100.449
1601.5918,100.378
1602.5560,100.302
1603.5203,100.222
1604.4845,100.143
1605.4487,100.068
1606.4130,99.9971
1607.3772,99.9299
1608.3414,99.8629
1609.3057,99.7937
1610.2699,99.7243
1611.2341,99.6613
1612.1984,99.6142
1613.1626,99.5943
1614.1268,99.6128
1615.0911,99.6744
1616.0553,99.7657
1617.0195,99.8539
1617.9838,99.9113
1618.9480,99.9367
1619.9122,99.947
1620.8765,99.9589
1621.8407,99.9793
1622.8049,100.004
1623.7692,100.02
1624.7334,100.019
1625.6976,99.9994
1626.6619,99.965
1627.6261,99.9177
1628.5903,99.8577
1629.5546,99.7874
1630.5188,99.7137
1631.4830,99.6464
1632.4473,99.5951
1633.4115,99.5669
1634.3757,99.5612
1635.3400,99.5629
1636.3042,99.5468
1637.2684,99.4998
1638.2327,99.4293
1639.1969,99.3487
1640.1611,99.2678
1641.1254,99.1936
1642.0896,99.1333
1643.0538,99.0943
1644.0181,99.0801
1644.9823,99.0827
1645.9465,99.0766
1646.9108,99.0331
1647.8750,98.9487
1648.8392,98.8474
1649.8035,98.7577
1650.7677,98.7003
1651.7319,98.6859
1652.6962,98.6967
1653.6604,98.6743
1654.6246,98.5774
1655.5889,98.4285
1656.5531,98.2663
1657.5173,98.1125
1658.4816,97.975
1659.4458,97.8538
1660.4100,97.7408
1661.3743,97.6196
1662.3385,97.475
1663.3027,97.3057
1664.2670,97.125
1665.2312,96.9465
1666.1954,96.775
1667.1597,96.6064
1668.1239,96.4325
1669.0881,96.2484
1670.0524,96.0577
