TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.6526
602.6459,89.6239
603.6102,89.5836
604.5744,89.5338
605.5386,89.4803
606.5029,89.4292
607.4671,89.3847
608.4313,89.348
609.3956,89.3175
610.3598,89.2905
611.3240,89.2639
612.2883,89.235
613.2525,89.2009
614.2167,89.1598
615.1810,89.1118
616.1452,89.0602
617.1094,89.0106
618.0737,88.9672
619.0379,88.929
620.0021,88.8889
620.9664,88.838
621.9306,88.7707
622.8948,88.6876
623.8591,88.5909
624.8233,88.4772
625.7875,88.3322
626.7518,88.137
627.7160,87.8845
628.6802,87.5969
629.6445,87.3293
630.6087,87.1533
631.5729,87.1256
632.5372,87.2589
633.5014,87.5106
634.4656,87.7995
635.4299,88.0422
636.3941,88.1874
637.3583,88.2299
638.3226,88.1989
639.2868,88.134
640.2510,88.0643
641.2153,88.0019
642.1795,87.9464
643.1437,87.8942
644.1080,87.845
645.0722,87.8002
646.0364,87.7593
647.0007,87.7162
647.9649,87.6595
648.9291,87.5778
649.8934,87.4663
650.8576,87.3297
651.8218,87.1809
652.7861,87.0356
653.7503,86.9069
654.7145,86.8036
655.6788,86.7291
656.6430,86.6813
657.6072,86.6522
658.5715,86.6268
659.5357,86.5848
660.4999,86.508
661.4642,86.3908
662.4284,86.2447
663.3926,86.0914
664.3569,85.9503
665.3211,85.8316
666.2853,85.7324
667.2496,85.6321
668.2138,85.4961
669.1780,85.3077
670.1423,85.0902
671.1065,84.8718
672.0707,84.6581
673.0350,84.4405
673.9992,84.2095
674.9634,83.9625
675.9277,83.7072
676.8919,83.4589
677.8561,83.2332
678.8204,83.0402
679.7846,82.8822
680.7488,82.7556
681.7131,82.6507
682.6773,82.5536
683.6415,82.4495
684.6058,82.3259
685.5700,82.1743
686.5342,81.9901
687.4985,81.7715
688.4627,81.5183
689.4269,81.2315
690.3912,80.9109
691.3554,80.5546
692.3196,80.1576
693.2839,79.713
694.2481,79.214
695.2123,78.6565
696.1766,78.0423
697.1408,77.3798
698.1050,76.6844
699.0693,75.9764
700.0335,75.2776
700.9977,74.6069
701.9620,73.9765
702.9262,73.3877
703.8904,72.8308
704.8547,72.2885
705.8189,71.7418
706.7831,71.1758
707.7474,70.5821
708.7116,69.9564
709.6758,69.2945
710.6401,68.59
711.6043,67.8359
712.5685,67.0298
713.5328,66.1773
714.4970,65.29
715.4612,64.3786
716.4255,63.4461
717.3897,62.4905
718.3539,61.5183
719.3182,60.5638
720.2824,59.7011
721.2466,59.035
722.2109,58.6721
723.1751,58.6919
724.1393,59.1311
725.1036,59.9823
726.0678,61.1981
727.0320,62.6998
727.9963,64.3941
728.9605,66.1971
729.9247,68.0541
730.8890,69.9451
731.8532,71.8753
732.8174,73.8583
733.7817,75.9022
734.7459,78.001
735.7101,80.1325
736.6744,82.2583
737.6386,84.3265
738.6028,86.2775
739.5671,88.0531
740.5313,89.6062
741.4955,90.9088
742.4598,91.9555
743.4240,92.761
744.3882,93.3547
745.3525,93.7728
746.3167,94.0513
747.2809,94.2214
748.2452,94.3083
749.2094,94.3318
750.1736,94.3091
751.1379,94.2553
752.1021,94.183
753.0663,94.1012
754.0306,94.0145
754.9948,93.9235
755.9590,93.8263
756.9233,93.7202
757.8875,93.6034
758.8517,93.4758
759.8160,93.3391
760.7802,93.1963
761.7444,93.0508
762.7087,92.9042
763.6729,92.7566
764.6371,92.6061
765.6014,92.4509
766.5656,92.2904
767.5298,92.1261
768.4941,91.9603
769.4583,91.7947
770.4225,91.6296
771.3868,91.4641
772.3510,91.2977
773.3152,91.1317
774.2795,90.9686
775.2437,90.8101
776.2079,90.6552
777.1722,90.5
778.1364,90.339
779.1006,90.1676
780.0649,89.9838
781.0291,89.7868
781.9933,89.5746
782.9576,89.3423
783.9218,89.0816
784.8860,88.7841
785.8503,88.4439
786.8145,88.0613
787.7787,87.646
788.7430,87.2205
789.7072,86.8234
790.6714,86.5077
791.6357,86.3313
792.5999,86.3407
793.5641,86.5508
794.5284,86.9333
795.4926,87.4196
796.4568,87.9195
797.4211,88.3494
798.3853,88.6565
799.3495,88.8288
800.3138,88.8884
801.2780,88.8743
802.2422,88.824
803.2065,88.7631
804.1707,88.703
805.1349,88.6461
806.0992,88.5909
807.0634,88.5361
808.0276,88.4816
808.9919,88.4283
809.9561,88.3774
810.9203,88.33
811.8846,88.2863
812.8488,88.2459
813.8130,88.2074
814.7773,88.1691
815.7415,88.1298
816.7057,88.0887
817.6700,88.0448
818.6342,87.9963
819.5984,87.9402
820.5627,87.8728
821.5269,87.7907
822.4911,87.6917
823.4554,87.5752
824.4196,87.4418
825.3839,87.2931
826.3481,87.1308
827.3123,86.9566
828.2766,86.7713
829.2408,86.5749
830.2050,86.367
831.1693,86.1473
832.1335,85.9164
833.0977,85.676
834.0620,85.429
835.0262,85.1786
835.9904,84.9272
836.9547,84.6765
837.9189,84.4268
838.8831,84.178
839.8474,83.9306
840.8116,83.6871
841.7758,83.4532
842.7401,83.2394
843.7043,83.0601
844.6685,82.9323
845.6328,82.8709
846.5970,82.884
847.5612,82.9682
848.5255,83.1082
849.4897,83.2795
850.4539,83.4565
851.4182,83.6188
852.3824,83.7566
853.3466,83.8694
854.3109,83.9615
855.2751,84.037
856.2393,84.0958
857.2036,84.1325
858.1678,84.1375
859.1320,84.0982
860.0963,84.0003
861.0605,83.8278
862.0247,83.5628
862.9890,83.1837
863.9532,82.665
864.9174,81.9799
865.8817,81.112
866.8459,80.0748
867.8101,78.932
868.7744,77.8052
869.7386,76.8568
870.7028,76.2488
871.6671,76.0903
872.6313,76.3997
873.5955,77.1008
874.5598,78.0551
875.5240,79.1142
876.4882,80.1652
877.4525,81.1513
878.4167,82.0618
879.3809,82.9076
880.3452,83.6973
881.3094,84.4273
882.2736,85.0853
883.2379,85.6591
884.2021,86.1422
885.1663,86.5345
886.1306,86.8393
887.0948,87.0607
888.0590,87.2045
889.0233,87.2795
889.9875,87.2988
890.9517,87.2783
891.9160,87.2343
892.8802,87.181
893.8444,87.1296
894.8087,87.0886
895.7729,87.065
896.7371,87.0652
897.7014,87.0947
898.6656,87.1574
899.6298,87.2546
900.5941,87.3845
901.5583,87.5424
902.5225,87.7217
903.4868,87.9151
904.4510,88.1162
905.4152,88.3194
906.3795,88.5206
907.3437,88.7159
908.3079,88.9019
909.2722,89.0744
910.2364,89.2294
911.2007,89.363
912.1649,89.4725
913.1292,89.5564
914.0934,89.6146
915.0576,89.6484
916.0219,89.6593
916.9861,89.6494
917.9503,89.6209
918.9146,89.5762
919.8788,89.5177
920.8430,89.4482
921.8073,89.3705
922.7715,89.2876
923.7357,89.2021
924.7000,89.1169
925.6642,89.0341
926.6284,88.9553
927.5927,88.8816
928.5569,88.8134
929.5211,88.7501
930.4854,88.6903
931.4496,88.6308
932.4138,88.5683
933.3781,88.4999
934.3423,88.4246
935.3065,88.3442
936.2708,88.2618
937.2350,88.1807
938.1992,88.1026
939.1635,88.0273
940.1277,87.9531
941.0919,87.8787
942.0562,87.8035
943.0204,87.7274
943.9846,87.6496
944.9489,87.5679
945.9131,87.4785
946.8773,87.3765
947.8416,87.2576
948.8058,87.1188
949.7700,86.9596
950.7343,86.7817
951.6985,86.5888
952.6627,86.3851
953.6270,86.1739
954.5912,85.9561
955.5554,85.7305
956.5197,85.4943
957.4839,85.2449
958.4481,84.9808
959.4124,84.7018
960.3766,84.4089
961.3408,84.103
962.3051,83.7851
963.2693,83.457
964.2335,83.1228
965.1978,82.7904
966.1620,82.473
967.1262,82.1888
968.0905,81.9588
969.0547,81.8035
970.0189,81.7375
970.9832,81.7665
971.9474,81.8856
972.9116,82.0806
973.8759,82.3319
974.8401,82.6176
975.8043,82.9162
976.7686,83.208
977.7328,83.4762
978.6970,83.708
979.6613,83.8959
980.6255,84.0377
981.5897,84.1357
982.5540,84.1947
983.5182,84.2203
984.4824,84.2184
985.4467,84.1957
986.4109,84.1605
987.3751,84.121
988.3394,84.0831
989.3036,84.0475
990.2678,84.008
991.2321,83.9531
992.1963,83.8696
993.1605,83.7474
994.1248,83.5813
995.0890,83.3723
996.0532,83.1251
997.0175,82.8462
997.9817,82.5422
998.9459,82.2187
999.9102,81.8804
1000.8744,81.5298
1001.8386,81.1658
1002.8029,80.7812
1003.7671,80.3626
1004.7313,79.8906
1005.6956,79.3417
1006.6598,78.6894
1007.6240,77.9047
1008.5883,76.9582
1009.5525,75.8261
1010.5167,74.5043
1011.4810,73.026
1012.4452,71.476
1013.4094,69.9906
1014.3737,68.7362
1015.3379,67.8714
1016.3021,67.5041
1017.2664,67.6654
1018.2306,68.3098
1019.1948,69.3405
1020.1591,70.6456
1021.1233,72.1236
1022.0875,73.6898
1023.0518,75.2658
1024.0160,76.7667
1024.9802,78.1002
1025.9445,79.1819
1026.9087,79.9582
1027.8729,80.4235
1028.8372,80.6188
1029.8014,80.6137
1030.7656,80.4812
1031.7299,80.2771
1032.6941,80.0328
1033.6583,79.7608
1034.6226,79.4659
1035.5868,79.1534
1036.5510,78.8338
1037.5153,78.5207
1038.4795,78.2281
1039.4437,77.9684
1040.4080,77.7513
1041.3722,77.5838
1042.3364,77.4696
1043.3007,77.4082
1044.2649,77.3947
1045.2291,77.4206
1046.1934,77.4755
1047.1576,77.548
1048.1218,77.6273
1049.0861,77.7032
1050.0503,77.7661
1051.0145,77.8078
1051.9788,77.8217
1052.9430,77.8032
1053.9072,77.7491
1054.8715,77.6568
1055.8357,77.5239
1056.7999,77.3476
1057.7642,77.1258
1058.7284,76.8577
1059.6926,76.5445
1060.6569,76.1888
1061.6211,75.7936
1062.5853,75.3605
1063.5496,74.8896
1064.5138,74.3802
1065.4780,73.8313
1066.4423,73.2433
1067.4065,72.6177
1068.3707,71.9568
1069.3350,71.2627
1070.2992,70.5379
1071.2634,69.7859
1072.2277,69.0123
1073.1919,68.2253
1074.1561,67.4355
1075.1204,66.6543
1076.0846,65.8921
1077.0488,65.1576
1078.0131,64.4573
1078.9773,63.7966
1079.9415,63.1797
1080.9058,62.61
1081.8700,62.0892
1082.8342,61.6168
1083.7985,61.1901
1084.7627,60.8044
1085.7269,60.4547
1086.6912,60.1374
1087.6554,59.8513
1088.6196,59.5985
1089.5839,59.3833
1090.5481,59.2114
1091.5123,59.0874
1092.4766,59.014
1093.4408,58.9918
1094.4050,59.0201
1095.3693,59.0983
1096.3335,59.2268
1097.2977,59.4068
1098.2620,59.6401
1099.2262,59.9282
1100.1904,60.2714
1101.1547,60.6684
1102.1189,61.1159
1103.0831,61.6075
1104.0474,62.1332
1105.0116,62.678
1105.9758,63.2214
1106.9401,63.7384
1107.9043,64.2019
1108.8685,64.5868
1109.8328,64.8747
1110.7970,65.0586
1111.7612,65.1458
1112.7255,65.1575
1113.6897,65.1261
1114.6539,65.0892
1115.6182,65.0833
1116.5824,65.1377
1117.5466,65.2718
1118.5109,65.4948
1119.4751,65.8074
1120.4393,66.2054
1121.4036,66.6829
1122.3678,67.2338
1123.3320,67.8527
1124.2963,68.535
1125.2605,69.2759
1126.2247,70.0703
1127.1890,70.9114
1128.1532,71.7906
1129.1174,72.6973
1130.0817,73.6191
1131.0459,74.5435
1132.0101,75.4584
1132.9744,76.3534
1133.9386,77.2203
1134.9028,78.0529
1135.8671,78.8478
1136.8313,79.605
1137.7955,80.328
1138.7598,81.0228
1139.7240,81.6958
1140.6882,82.3523
1141.6525,82.9942
1142.6167,83.6202
1143.5809,84.2266
1144.5452,84.8089
1145.5094,85.3635
1146.4736,85.8885
1147.4379,86.3835
1148.4021,86.8496
1149.3663,87.2885
1150.3306,87.701
1151.2948,88.0869
1152.2590,88.444
1153.2233,88.7688
1154.1875,89.0579
1155.1517,89.3089
1156.1160,89.5217
1157.0802,89.6985
1158.0444,89.8424
1159.0087,89.9564
1159.9729,90.0415
1160.9371,90.0956
1161.9014,90.1139
1162.8656,90.0889
1163.8298,90.0125
1164.7941,89.8776
1165.7583,89.681
1166.7225,89.425
1167.6868,89.1202
1168.6510,88.7851
1169.6152,88.4447
1170.5795,88.127
1171.5437,87.8583
1172.5079,87.6586
1173.4722,87.5387
1174.4364,87.499
1175.4006,87.5316
1176.3649,87.623
1177.3291,87.7571
1178.2933,87.9168
1179.2576,88.0848
1180.2218,88.2444
1181.1860,88.3805
1182.1503,88.4814
1183.1145,88.5399
1184.0787,88.5527
1185.0430,88.5191
1186.0072,88.4395
1186.9714,88.3144
1187.9357,88.1444
1188.8999,87.9308
1189.8641,87.6757
1190.8284,87.3824
1191.7926,87.0546
1192.7568,86.6963
1193.7211,86.3115
1194.6853,85.9045
1195.6495,85.4796
1196.6138,85.0409
1197.5780,84.5921
1198.5422,84.1365
1199.5065,83.6765
1200.4707,83.2137
1201.4349,82.7487
1202.3992,82.281
1203.3634,81.8091
1204.3276,81.3308
1205.2919,80.8431
1206.2561,80.3435
1207.2203,79.8294
1208.1846,79.2984
1209.1488,78.7476
1210.1130,78.1743
1211.0773,77.5753
1212.0415,76.948
1213.0057,76.2912
1213.9700,75.6057
1214.9342,74.8949
1215.8984,74.1652
1216.8627,73.426
1217.8269,72.6884
1218.7911,71.9637
1219.7554,71.2608
1220.7196,70.5849
1221.6838,69.9371
1222.6481,69.3158
1223.6123,68.7188
1224.5765,68.1435
1225.5408,67.5878
1226.5050,67.0484
1227.4692,66.5212
1228.4335,66.0012
1229.3977,65.485
1230.3619,64.9725
1231.3262,64.4678
1232.2904,63.979
1233.2546,63.5165
1234.2189,63.0916
1235.1831,62.7155
1236.1473,62.3978
1237.1116,62.1464
1238.0758,61.9659
1239.0400,61.858
1240.0043,61.8207
1240.9685,61.8506
1241.9327,61.9432
1242.8970,62.0946
1243.8612,62.3006
1244.8254,62.5568
1245.7897,62.8568
1246.7539,63.1921
1247.7181,63.5516
1248.6824,63.9229
1249.6466,64.2934
1250.6108,64.6518
1251.5751,64.9895
1252.5393,65.3007
1253.5035,65.5828
1254.4678,65.8362
1255.4320,66.0654
1256.3962,66.28
1257.3605,66.4947
1258.3247,66.7275
1259.2889,66.9969
1260.2532,67.3176
1261.2174,67.6974
1262.1816,68.1371
1263.1459,68.632
1264.1101,69.174
1265.0743,69.753
1266.0386,70.3575
1267.0028,70.9754
1267.9670,71.5943
1268.9313,72.2032
1269.8955,72.7927
1270.8597,73.3558
1271.8240,73.8875
1272.7882,74.3849
1273.7524,74.8472
1274.7167,75.2759
1275.6809,75.6746
1276.6451,76.0489
1277.6094,76.4056
1278.5736,76.7518
1279.5378,77.0939
1280.5021,77.4361
1281.4663,77.7804
1282.4305,78.1266
1283.3948,78.4745
1284.3590,78.8253
1285.3232,79.1824
1286.2875,79.5521
1287.2517,79.9419
1288.2159,80.3588
1289.1802,80.8067
1290.1444,81.2864
1291.1086,81.7956
1292.0729,82.331
1293.0371,82.8897
1294.0013,83.469
1294.9656,84.0646
1295.9298,84.6694
1296.8940,85.2724
1297.8583,85.8595
1298.8225,86.4159
1299.7867,86.9284
1300.7510,87.3883
1301.7152,87.7938
1302.6794,88.1512
1303.6437,88.4737
1304.6079,88.7779
1305.5721,89.0787
1306.5364,89.3845
1307.5006,89.696
1308.4648,90.0084
1309.4291,90.3164
1310.3933,90.6171
1311.3575,90.9094
1312.3218,91.1916
1313.2860,91.4596
1314.2502,91.7088
1315.2145,91.9375
1316.1787,92.1496
1317.1429,92.3539
1318.1072,92.5588
1319.0714,92.7677
1320.0356,92.9771
1320.9999,93.1792
1321.9641,93.366
1322.9283,93.5309
1323.8926,93.6673
1324.8568,93.7643
1325.8210,93.8045
1326.7853,93.7633
1327.7495,93.6095
1328.7137,93.307
1329.6780,92.8187
1330.6422,92.1167
1331.6064,91.1949
1332.5707,90.0788
1333.5349,88.8235
1334.4991,87.5033
1335.4634,86.2039
1336.4276,85.0266
1337.3918,84.0966
1338.3561,83.5514
1339.3203,83.4898
1340.2845,83.913
1341.2488,84.7184
1342.2130,85.7583
1343.1772,86.9022
1344.1415,88.0591
1345.1057,89.1703
1346.0699,90.1963
1347.0342,91.1127
1347.9984,91.9097
1348.9626,92.5905
1349.9269,93.165
1350.8911,93.6443
1351.8553,94.0386
1352.8196,94.3571
1353.7838,94.6068
1354.7480,94.7901
1355.7123,94.904
1356.6765,94.9436
1357.6407,94.907
1358.6050,94.7986
1359.5692,94.6279
1360.5334,94.4083
1361.4977,94.1551
1362.4619,93.8823
1363.4261,93.5977
1364.3904,93.3024
1365.3546,92.9958
1366.3188,92.6829
1367.2831,92.3786
1368.2473,92.1048
1369.2115,91.8821
1370.1758,91.7231
1371.1400,91.6321
1372.1042,91.6106
1373.0685,91.6605
1374.0327,91.7785
1374.9969,91.9487
1375.9612,92.1452
1376.9254,92.3458
1377.8896,92.5418
1378.8539,92.7345
1379.8181,92.9243
1380.7823,93.1026
1381.7466,93.2543
1382.7108,93.3674
1383.6750,93.4421
1384.6393,93.4898
1385.6035,93.5267
1386.5677,93.5624
1387.5320,93.5909
1388.4962,93.5933
1389.4604,93.5502
1390.4247,93.4513
1391.3889,93.2966
1392.3531,93.0948
1393.3174,92.8616
1394.2816,92.6147
1395.2458,92.3614
1396.2101,92.0873
1397.1743,91.7619
1398.1385,91.3568
1399.1028,90.8588
1400.0670,90.2629
1401.0313,89.5558
1401.9955,88.7117
1402.9597,87.712
1403.9240,86.5859
1404.8882,85.4439
1405.8524,84.4598
1406.8167,83.7986
1407.7809,83.5537
1408.7451,83.7482
1409.7094,84.366
1410.6736,85.3562
1411.6378,86.6086
1412.6021,87.9585
1413.5663,89.2458
1414.5305,90.3822
1415.4948,91.3695
1416.4590,92.2682
1417.4232,93.1403
1418.3875,93.9884
1419.3517,94.7439
1420.3159,95.3341
1421.2802,95.747
1422.2444,96.0203
1423.2086,96.1983
1424.1729,96.308
1425.1371,96.3584
1426.1013,96.3496
1427.0656,96.2812
1428.0298,96.1572
1428.9940,95.9872
1429.9583,95.7864
1430.9225,95.5704
1431.8867,95.3479
1432.8510,95.1191
1433.8152,94.8809
1434.7794,94.6381
1435.7437,94.4106
1436.7079,94.227
1437.6721,94.0995
1438.6364,94.0119
1439.6006,93.9366
1440.5648,93.8554
1441.5291,93.763
1442.4933,93.6612
1443.4575,93.5539
1444.4218,93.4433
1445.3860,93.3313
1446.3502,93.2215
1447.3145,93.1204
1448.2787,93.0347
1449.2429,92.9661
1450.2072,92.9088
1451.1714,92.8525
1452.1356,92.7874
1453.0999,92.7075
1454.0641,92.617
1455.0283,92.543
1455.9926,92.5488
1456.9568,92.7028
1457.9210,92.9886
1458.8853,93.302
1459.8495,93.5662
1460.8137,93.7724
1461.7780,93.945
1462.7422,94.1115
1463.7064,94.2853
1464.6707,94.4532
1465.6349,94.5791
1466.5991,94.6323
1467.5634,94.6072
1468.5276,94.5187
1469.4918,94.3902
1470.4561,94.2556
1471.4203,94.1673
1472.3845,94.1896
1473.3488,94.355
1474.3130,94.6278
1475.2772,94.9374
1476.2415,95.2355
1477.2057,95.5086
1478.1699,95.7621
1479.1342,96.0061
1480.0984,96.2472
1481.0626,96.4841
1482.0269,96.7059
1482.9911,96.8956
1483.9553,97.0385
1484.9196,97.1306
1485.8838,97.184
1486.8480,97.2295
1487.8123,97.3107
1488.7765,97.4581
1489.7407,97.653
1490.7050,97.8327
1491.6692,97.9434
1492.6334,97.9691
1493.5977,97.9202
1494.5619,97.8122
1495.5261,97.6518
1496.4904,97.4256
1497.4546,97.1025
1498.4188,96.6612
1499.3831,96.1199
1500.3473,95.526
1501.3115,94.9276
1502.2758,94.3604
1503.2400,93.8571
1504.2042,93.4731
1505.1685,93.3253
1506.1327,93.5865
1507.0969,94.3019
1508.0612,95.191
1509.0254,95.9255
1509.9896,96.4291
1510.9539,96.7679
1511.9181,97.0065
1512.8823,97.1784
1513.8466,97.2977
1514.8108,97.3744
1515.7750,97.4198
1516.7393,97.4452
1517.7035,97.4568
1518.6677,97.4541
1519.6320,97.4345
1520.5962,97.3974
1521.5604,97.3468
1522.5247,97.2909
1523.4889,97.2422
1524.4531,97.2148
1525.4174,97.2203
1526.3816,97.2586
1527.3458,97.3152
1528.3101,97.3693
1529.2743,97.4081
1530.2385,97.4353
1531.2028,97.4684
1532.1670,97.5245
1533.1312,97.6003
1534.0955,97.6644
1535.0597,97.6787
1536.0239,97.6256
1536.9882,97.5124
1537.9524,97.3653
1538.9166,97.2309
1539.8809,97.1774
1540.8451,97.2479
1541.8093,97.3975
1542.7736,97.5437
1543.7378,97.6519
1544.7020,97.7257
1545.6663,97.7726
1546.6305,97.7949
1547.5947,97.7952
1548.5590,97.7809
1549.5232,97.7618
1550.4874,97.7428
1551.4517,97.7161
1552.4159,97.6644
1553.3801,97.5718
1554.3444,97.4361
1555.3086,97.2751
1556.2728,97.1365
1557.2371,97.1066
1558.2013,97.264
1559.1655,97.5416
1560.1298,97.7532
1561.0940,97.8153
1562.0582,97.7633
1563.0225,97.651
1563.9867,97.5149
1564.9509,97.3771
1565.9152,97.2514
1566.8794,97.1449
1567.8436,97.0546
1568.8079,96.965
1569.7721,96.8535
1570.7363,96.7033
1571.7006,96.5078
1572.6648,96.2678
1573.6290,95.9896
1574.5933,95.6959
1575.5575,95.4409
1576.5217,95.2963
1577.4860,95.2955
1578.4502,95.4069
1579.4144,95.5797
1580.3787,95.7842
1581.3429,96.0103
1582.3071,96.2488
1583.2714,96.4813
1584.2356,96.685
1585.1998,96.8458
1586.1641,96.9655
1587.1283,97.0553
1588.0925,97.1257
1589.0568,97.1813
1590.0210,97.2212
1590.9852,97.2446
1591.9495,97.2525
1592.9137,97.2473
1593.8779,97.23
1594.8422,97.1981
1595.8064,97.1472
1596.7706,97.0737
1597.7349,96.9779
1598.6991,96.8648
1599.6633,96.7432
1600.6276,96.6231
1601.5918,96.5113
1602.5560,96.4088
1603.5203,96.3106
1604.4845,96.2094
1605.4487,96.1013
1606.4130,95.9882
1607.3772,95.8753
1608.3414,95.7662
1609.3057,95.6575
1610.2699,95.5407
1611.2341,95.4103
1612.1984,95.2721
1613.1626,95.1483
1614.1268,95.0776
1615.0911,95.1026
1616.0553,95.2336
1617.0195,95.4149
1617.9838,95.5584
1618.9480,95.6176
1619.9122,95.6063
1620.8765,95.567
1621.8407,95.5408
1622.8049,95.5486
1623.7692,95.5823
1624.7334,95.6144
1625.6976,95.6226
1626.6619,95.6011
1627.6261,95.5519
1628.5903,95.4738
1629.5546,95.3615
1630.5188,95.2128
1631.4830,95.037
1632.4473,94.8583
1633.4115,94.7199
1634.3757,94.6786
1635.3400,94.7659
1636.3042,94.9288
1637.2684,95.056
1638.2327,95.0803
1639.1969,95.0039
1640.1611,94.8558
1641.1254,94.6632
1642.0896,94.4468
1643.0538,94.226
1644.0181,94.0252
1644.9823,93.8759
1645.9465,93.8
1646.9108,93.7788
1647.8750,93.7565
1648.8392,93.6895
1649.8035,93.5739
1650.7677,93.4385
1651.7319,93.3377
1652.6962,93.3248
1653.6604,93.374
1654.6246,93.3722
1655.5889,93.2544
1656.5531,93.0391
1657.5173,92.7649
1658.4816,92.4604
1659.4458,92.1471
1660.4100,91.8461
