TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,82.8093
400.1569,82.8273
401.1211,82.7775
402.0854,82.7288
403.0496,82.7136
404.0138,82.7484
404.9781,82.848
405.9423,83.0234
406.9065,83.266
407.8708,83.5338
408.8350,83.7575
409.7992,83.867
410.7635,83.8266
411.7277,83.6567
412.6919,83.423
413.6562,83.1955
414.6204,83.0141
415.5846,82.8821
416.5489,82.7789
417.5131,82.6773
418.4773,82.5594
419.4416,82.4277
420.4058,82.297
421.3700,82.1757
422.3343,82.0614
423.2985,81.9471
424.2627,81.8256
425.2270,81.6907
426.1912,81.5397
427.1554,81.3769
428.1197,81.2146
429.0839,81.0702
430.0481,80.9587
431.0124,80.8869
431.9766,80.8509
432.9408,80.8426
433.9051,80.8601
434.8693,80.9146
435.8335,81.028
436.7978,81.2214
437.7620,81.5046
438.7262,81.8723
439.6905,82.3076
440.6547,82.7845
441.6189,83.2705
442.5832,83.7324
443.5474,84.1466
444.5116,84.5058
445.4759,84.813
446.4401,85.0687
447.4043,85.2643
448.3686,85.3902
449.3328,85.449
450.2970,85.4627
451.2613,85.4646
452.2255,85.4816
453.1897,85.52
454.1540,85.5673
455.1182,85.6076
456.0824,85.6366
457.0467,85.6672
458.0109,85.7173
458.9751,85.7883
459.9394,85.8567
460.9036,85.8868
461.8678,85.8522
462.8321,85.7488
463.7963,85.5973
464.7605,85.4372
465.7248,85.3111
466.6890,85.2439
467.6532,85.2285
468.6175,85.2307
469.5817,85.208
470.5459,85.1331
471.5102,85.01
472.4744,84.8732
473.4386,84.7636
474.4029,84.7003
475.3671,84.6721
476.3313,84.6526
477.2956,84.6204
478.2598,84.5709
479.2240,84.5141
480.1883,84.4652
481.1525,84.4337
482.1167,84.4171
483.0810,84.4015
484.0452,84.3676
485.0094,84.3
485.9737,84.1938
486.9379,84.0574
487.9021,83.9077
488.8664,83.7633
489.8306,83.6373
490.7948,83.53
491.7591,83.4263
492.7233,83.3004
493.6875,83.1279
494.6518,82.899
495.6160,82.6241
496.5802,82.3286
497.5445,82.0432
498.5087,81.795
499.4729,81.6034
500.4372,81.4803
501.4014,81.4327
502.3656,81.4666
503.3299,81.589
504.2941,81.8083
505.2583,82.1302
506.2226,82.5506
507.1868,83.0487
508.1510,83.5856
509.1153,84.113
510.0795,84.5865
511.0437,84.9772
512.0080,85.2736
512.9722,85.4773
513.9365,85.5982
514.9007,85.6533
515.8649,85.6663
516.8292,85.6655
517.7934,85.6752
518.7576,85.7071
519.7219,85.7574
520.6861,85.8145
521.6503,85.8692
522.6146,85.9201
523.5788,85.9723
524.5430,86.0332
525.5073,86.1084
526.4715,86.2
527.4357,86.3068
528.4000,86.426
529.3642,86.5545
530.3284,86.6886
531.2927,86.8232
532.2569,86.9525
533.2211,87.0726
534.1854,87.1824
535.1496,87.2839
536.1138,87.3808
537.0781,87.4764
538.0423,87.5722
539.0065,87.6687
539.9708,87.7643
540.9350,87.8555
541.8992,87.9364
542.8635,88.0004
543.8277,88.0431
544.7919,88.0659
545.7562,88.0774
546.7204,88.0907
547.6846,88.1169
548.6489,88.1593
549.6131,88.2124
550.5773,88.2667
551.5416,88.3151
552.5058,88.3571
553.4700,88.3961
554.4343,88.4342
555.3985,88.4672
556.3627,88.4861
557.3270,88.483
558.2912,88.458
559.2554,88.421
560.2197,88.3863
561.1839,88.3645
562.1481,88.3569
563.1124,88.3565
564.0766,88.3537
565.0408,88.3424
566.0051,88.3232
566.9693,88.3012
567.9335,88.2817
568.8978,88.2671
569.8620,88.2566
570.8262,88.2487
571.7905,88.244
572.7547,88.2451
573.7189,88.2555
574.6832,88.2766
575.6474,88.3062
576.6116,88.3387
577.5759,88.3666
578.5401,88.3824
579.5043,88.3805
580.4686,88.3583
581.4328,88.3175
582.3970,88.2644
583.3613,88.209
584.3255,88.1618
585.2897,88.1283
586.2540,88.107
587.2182,88.0894
588.1824,88.0654
589.1467,88.0279
590.1109,87.9761
591.0751,87.9145
592.0394,87.8489
593.0036,87.7826
593.9678,87.7161
594.9321,87.6489
595.8963,87.5826
596.8605,87.5211
597.8248,87.4684
598.7890,87.4255
599.7532,87.3887
600.7175,87.3521
