TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,84.1272
400.1569,83.583
401.1211,82.8098
402.0854,82.1006
403.0496,81.5997
404.0138,81.3397
404.9781,81.2825
405.9423,81.3462
406.9065,81.4356
407.8708,81.4781
408.8350,81.4431
409.7992,81.3369
410.7635,81.1813
411.7277,80.9981
412.6919,80.8067
413.6562,80.6298
414.6204,80.4986
415.5846,80.4501
416.5489,80.5134
417.5131,80.6728
418.4773,80.8245
419.4416,80.807
420.4058,80.5296
421.3700,80.0274
422.3343,79.3829
423.2985,78.6631
424.2627,77.922
425.2270,77.2177
426.1912,76.6094
427.1554,76.1367
428.1197,75.8041
429.0839,75.5876
430.0481,75.4531
431.0124,75.3751
431.9766,75.3441
432.9408,75.3625
433.9051,75.4356
434.8693,75.5654
435.8335,75.7552
436.7978,76.0195
437.7620,76.3875
438.7262,76.8921
439.6905,77.5462
440.6547,78.3202
441.6189,79.1347
442.5832,79.8823
443.5474,80.4797
444.5116,80.9145
445.4759,81.2437
446.4401,81.5434
447.4043,81.8575
448.3686,82.1822
449.3328,82.4834
450.2970,82.7257
451.2613,82.8949
452.2255,83.0035
453.1897,83.0811
454.1540,83.1586
455.1182,83.2547
456.0824,83.3671
457.0467,83.4688
458.0109,83.518
458.9751,83.4844
459.9394,83.3725
460.9036,83.2196
461.8678,83.0709
462.8321,82.957
463.7963,82.8849
464.7605,82.8403
465.7248,82.8009
466.6890,82.7531
467.6532,82.7023
468.6175,82.6685
469.5817,82.6691
470.5459,82.7018
471.5102,82.7358
472.4744,82.723
473.4386,82.6254
474.4029,82.4386
475.3671,82.1905
476.3313,81.9218
477.2956,81.6685
478.2598,81.4549
479.2240,81.2932
480.1883,81.1838
481.1525,81.1157
482.1167,81.0665
483.0810,81.0057
484.0452,80.9036
485.0094,80.7439
485.9737,80.5314
486.9379,80.2873
487.9021,80.0336
488.8664,79.7791
489.8306,79.5133
490.7948,79.2108
491.7591,78.8453
492.7233,78.4051
493.6875,77.9043
494.6518,77.3807
495.6160,76.8838
496.5802,76.4606
497.5445,76.1437
498.5087,75.9465
499.4729,75.8625
500.4372,75.8692
501.4014,75.9383
502.3656,76.0517
503.3299,76.2167
504.2941,76.4683
505.2583,76.8522
506.2226,77.3986
507.1868,78.0987
508.1510,78.897
509.1153,79.7065
510.0795,80.4412
511.0437,81.0475
512.0080,81.5142
512.9722,81.8615
513.9365,82.1212
514.9007,82.3208
515.8649,82.4762
516.8292,82.592
517.7934,82.6669
518.7576,82.7016
519.7219,82.7053
520.6861,82.6964
521.6503,82.699
522.6146,82.7356
523.5788,82.8215
524.5430,82.9574
525.5073,83.1269
526.4715,83.3028
527.4357,83.4625
528.4000,83.603
529.3642,83.7412
530.3284,83.9019
531.2927,84.1029
532.2569,84.3448
533.2211,84.6112
534.1854,84.8782
535.1496,85.1263
536.1138,85.3483
537.0781,85.5474
538.0423,85.7292
539.0065,85.895
539.9708,86.0411
540.9350,86.1642
541.8992,86.2659
542.8635,86.3547
543.8277,86.4425
544.7919,86.5387
545.7562,86.6459
546.7204,86.7603
547.6846,86.8741
548.6489,86.9793
549.6131,87.07
550.5773,87.1426
551.5416,87.1959
552.5058,87.2317
553.4700,87.2551
554.4343,87.2737
555.3985,87.2954
556.3627,87.3258
557.3270,87.3658
558.2912,87.4125
559.2554,87.4603
560.2197,87.5022
561.1839,87.5317
562.1481,87.5449
563.1124,87.542
564.0766,87.5285
565.0408,87.5125
566.0051,87.5011
566.9693,87.4963
567.9335,87.4955
568.8978,87.4941
569.8620,87.4906
570.8262,87.4871
571.7905,87.4863
572.7547,87.4873
573.7189,87.4846
574.6832,87.4711
575.6474,87.444
576.6116,87.4081
577.5759,87.3732
578.5401,87.3468
579.5043,87.3286
580.4686,87.3101
581.4328,87.2807
582.3970,87.2352
583.3613,87.1777
584.3255,87.119
585.2897,87.0705
586.2540,87.0376
587.2182,87.0179
588.1824,87.003
589.1467,86.9824
590.1109,86.9479
591.0751,86.8958
592.0394,86.8282
593.0036,86.7521
593.9678,86.6758
594.9321,86.6055
595.8963,86.5429
596.8605,86.4848
597.8248,86.4256
598.7890,86.3602
599.7532,86.2858
600.7175,86.2038
