TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,82.9035
400.1569,83.4477
401.1211,83.8949
402.0854,84.1732
403.0496,84.2865
404.0138,84.299
404.9781,84.301
405.9423,84.3639
406.9065,84.5026
407.8708,84.6722
408.8350,84.8018
409.7992,84.8423
410.7635,84.7905
411.7277,84.6772
412.6919,84.5331
413.6562,84.3619
414.6204,84.1413
415.5846,83.8456
416.5489,83.477
417.5131,83.0936
418.4773,82.8003
419.4416,82.6656
420.4058,82.643
421.3700,82.6202
422.3343,82.519
423.2985,82.3288
424.2627,82.0841
425.2270,81.832
426.1912,81.6029
427.1554,81.3978
428.1197,81.1967
429.0839,80.9796
430.0481,80.7424
431.0124,80.5006
431.9766,80.2816
432.9408,80.1155
433.9051,80.0307
434.8693,80.0537
435.8335,80.2046
436.7978,80.4884
437.7620,80.8885
438.7262,81.3706
439.6905,81.8929
440.6547,82.4176
441.6189,82.9175
442.5832,83.3831
443.5474,83.8253
444.5116,84.2686
445.4759,84.7325
446.4401,85.2118
447.4043,85.6716
448.3686,86.0579
449.3328,86.3212
450.2970,86.4395
451.2613,86.4313
452.2255,86.3484
453.1897,86.2525
454.1540,86.1917
455.1182,86.1892
456.0824,86.2446
457.0467,86.3395
458.0109,86.4435
458.9751,86.524
459.9394,86.5596
460.9036,86.5482
461.8678,86.5063
462.8321,86.4612
463.7963,86.4413
464.7605,86.4622
465.7248,86.5159
466.6890,86.571
467.6532,86.5881
468.6175,86.5426
469.5817,86.4389
470.5459,86.3082
471.5102,86.1913
472.4744,86.1144
473.4386,86.0727
474.4029,86.0385
475.3671,85.9854
476.3313,85.9071
477.2956,85.8184
478.2598,85.7433
479.2240,85.6989
480.1883,85.685
481.1525,85.683
482.1167,85.6645
483.0810,85.6049
484.0452,85.4948
485.0094,85.3427
485.9737,85.1686
486.9379,84.9915
487.9021,84.8199
488.8664,84.6504
489.8306,84.4727
490.7948,84.2755
491.7591,84.0511
492.7233,83.7973
493.6875,83.5173
494.6518,83.2189
495.6160,82.9143
496.5802,82.6181
497.5445,82.3447
498.5087,82.104
499.4729,81.8992
500.4372,81.7273
501.4014,81.5858
502.3656,81.4813
503.3299,81.4364
504.2941,81.4887
505.2583,81.6797
506.2226,82.0387
507.1868,82.5658
508.1510,83.2227
509.1153,83.9369
510.0795,84.623
511.0437,85.2085
512.0080,85.6509
512.9722,85.94
513.9365,86.0902
514.9007,86.1331
515.8649,86.1114
516.8292,86.0736
517.7934,86.0623
518.7576,86.1005
519.7219,86.183
520.6861,86.2832
521.6503,86.3714
522.6146,86.43
523.5788,86.4611
524.5430,86.4844
525.5073,86.5277
526.4715,86.6132
527.4357,86.7467
528.4000,86.9172
529.3642,87.1056
530.3284,87.2925
531.2927,87.4631
532.2569,87.6083
533.2211,87.7259
534.1854,87.8221
535.1496,87.9103
536.1138,88.0061
537.0781,88.1197
538.0423,88.2505
539.0065,88.3864
539.9708,88.5093
540.9350,88.6031
541.8992,88.66
542.8635,88.6821
543.8277,88.6803
544.7919,88.6697
545.7562,88.6659
546.7204,88.6812
547.6846,88.7214
548.6489,88.7852
549.6131,88.8657
550.5773,88.9534
551.5416,89.039
552.5058,89.1153
553.4700,89.1771
554.4343,89.2221
555.3985,89.2518
556.3627,89.2723
557.3270,89.2936
558.2912,89.3254
559.2554,89.3704
560.2197,89.4212
561.1839,89.4613
562.1481,89.4717
563.1124,89.4411
564.0766,89.3729
565.0408,89.2851
566.0051,89.204
566.9693,89.1535
567.9335,89.1438
568.8978,89.1676
569.8620,89.2039
570.8262,89.2299
571.7905,89.2327
572.7547,89.2146
573.7189,89.1891
574.6832,89.1717
575.6474,89.1703
576.6116,89.182
577.5759,89.1966
578.5401,89.2046
579.5043,89.2026
580.4686,89.1936
581.4328,89.1832
582.3970,89.1758
583.3613,89.1732
584.3255,89.1751
585.2897,89.1795
586.2540,89.1819
587.2182,89.1756
588.1824,89.1535
589.1467,89.1127
590.1109,89.0581
591.0751,89.0022
592.0394,88.9586
593.0036,88.9347
593.9678,88.927
594.9321,88.9254
595.8963,88.92
596.8605,88.9068
597.8248,88.8871
598.7890,88.8641
599.7532,88.8385
600.7175,88.8078
