TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.6304
602.6459,93.6231
603.6102,93.6077
604.5744,93.5818
605.5386,93.5466
606.5029,93.5065
607.4671,93.4674
608.4313,93.4348
609.3956,93.4115
610.3598,93.3951
611.3240,93.379
612.2883,93.3551
613.2525,93.3184
614.2167,93.2695
615.1810,93.2157
616.1452,93.1675
617.1094,93.1332
618.0737,93.1148
619.0379,93.1063
620.0021,93.0983
620.9664,93.0827
621.9306,93.0558
622.8948,93.0169
623.8591,92.9646
624.8233,92.8935
625.7875,92.7947
626.7518,92.6624
627.7160,92.5025
628.6802,92.3367
629.6445,92.1996
630.6087,92.1257
631.5729,92.1345
632.5372,92.2204
633.5014,92.3522
634.4656,92.4865
635.4299,92.5847
636.3941,92.6283
637.3583,92.6214
638.3226,92.5825
639.2868,92.5334
640.2510,92.4891
641.2153,92.4551
642.1795,92.4294
643.1437,92.4063
644.1080,92.3809
645.0722,92.3503
646.0364,92.314
647.0007,92.2724
647.9649,92.2256
648.9291,92.1735
649.8934,92.1164
650.8576,92.0563
651.8218,91.9974
652.7861,91.9444
653.7503,91.9008
654.7145,91.8669
655.6788,91.8399
656.6430,91.8158
657.6072,91.7917
658.5715,91.7671
659.5357,91.7428
660.4999,91.7182
661.4642,91.6897
662.4284,91.6502
663.3926,91.5899
664.3569,91.4952
665.3211,91.3474
666.2853,91.128
667.2496,90.843
668.2138,90.5634
669.1780,90.3951
670.1423,90.361
671.1065,90.3921
672.0707,90.4183
673.0350,90.4039
673.9992,90.3383
674.9634,90.227
675.9277,90.0865
676.8919,89.9384
677.8561,89.7996
678.8204,89.6781
679.7846,89.5751
680.7488,89.4887
681.7131,89.4143
682.6773,89.3445
683.6415,89.2694
684.6058,89.1803
685.5700,89.0733
686.5342,88.9492
687.4985,88.8116
688.4627,88.6625
689.4269,88.5008
690.3912,88.3224
691.3554,88.1233
692.3196,87.9012
693.2839,87.6549
694.2481,87.3834
695.2123,87.0855
696.1766,86.7622
697.1408,86.4191
698.1050,86.068
699.0693,85.7242
700.0335,85.4013
700.9977,85.1054
701.9620,84.8333
702.9262,84.5741
703.8904,84.3147
704.8547,84.0453
705.8189,83.7629
706.7831,83.4703
707.7474,83.1728
708.7116,82.8739
709.6758,82.5734
710.6401,82.2677
711.6043,81.9512
712.5685,81.6186
713.5328,81.2654
714.4970,80.8867
715.4612,80.4771
716.4255,80.0313
717.3897,79.549
718.3539,79.0423
719.3182,78.5431
720.2824,78.1019
721.2466,77.7769
722.2109,77.6175
723.1751,77.6533
724.1393,77.893
725.1036,78.3296
726.0678,78.9435
727.0320,79.7054
727.9963,80.5787
728.9605,81.5273
729.9247,82.5227
730.8890,83.5498
731.8532,84.6057
732.8174,85.6945
733.7817,86.8204
734.7459,87.9812
735.7101,89.1639
736.6744,90.343
737.6386,91.4826
738.6028,92.5415
739.5671,93.4811
740.5313,94.273
741.4955,94.9044
742.4598,95.3785
743.4240,95.7115
744.3882,95.9267
745.3525,96.0501
746.3167,96.1055
747.2809,96.1132
748.2452,96.0892
749.2094,96.0451
750.1736,95.9887
751.1379,95.9239
752.1021,95.8519
753.0663,95.7724
754.0306,95.6859
754.9948,95.5946
755.9590,95.502
756.9233,95.4121
757.8875,95.3275
758.8517,95.249
759.8160,95.1754
760.7802,95.1041
761.7444,95.0325
762.7087,94.9579
763.6729,94.8782
764.6371,94.7919
765.6014,94.6988
766.5656,94.6006
767.5298,94.5009
768.4941,94.4049
769.4583,94.3173
770.4225,94.2404
771.3868,94.1723
772.3510,94.1076
773.3152,94.0398
774.2795,93.9643
775.2437,93.881
776.2079,93.7945
777.1722,93.7112
778.1364,93.6362
779.1006,93.5701
780.0649,93.5088
781.0291,93.445
781.9933,93.3707
782.9576,93.2795
783.9218,93.1673
784.8860,93.0322
785.8503,92.8747
786.8145,92.698
787.7787,92.5099
788.7430,92.3247
789.7072,92.1634
790.6714,92.0518
791.6357,92.0146
792.5999,92.0676
793.5641,92.2101
794.5284,92.4222
795.4926,92.668
796.4568,92.9057
797.4211,93.0996
798.3853,93.2303
799.3495,93.2975
800.3138,93.3158
801.2780,93.3061
802.2422,93.2867
803.2065,93.2679
804.1707,93.2523
805.1349,93.2372
806.0992,93.2188
807.0634,93.1942
808.0276,93.1627
808.9919,93.1259
809.9561,93.0866
810.9203,93.0488
811.8846,93.0164
812.8488,92.9923
813.8130,92.9766
814.7773,92.9666
815.7415,92.9573
816.7057,92.9434
817.6700,92.9216
818.6342,92.8909
819.5984,92.853
820.5627,92.8101
821.5269,92.7634
822.4911,92.7133
823.4554,92.6591
824.4196,92.6009
825.3839,92.539
826.3481,92.4741
827.3123,92.4058
828.2766,92.3326
829.2408,92.2519
830.2050,92.1621
831.1693,92.0631
832.1335,91.9571
833.0977,91.8471
834.0620,91.7362
835.0262,91.6257
835.9904,91.5157
836.9547,91.4058
837.9189,91.2958
838.8831,91.1862
839.8474,91.079
840.8116,90.9771
841.7758,90.8848
842.7401,90.8077
843.7043,90.7528
844.6685,90.7275
845.6328,90.7377
846.5970,90.7853
847.5612,90.8662
848.5255,90.97
849.4897,91.0827
850.4539,91.1899
851.4182,91.2808
852.3824,91.3508
853.3466,91.401
854.3109,91.4362
855.2751,91.4618
856.2393,91.4821
857.2036,91.4985
858.1678,91.5093
859.1320,91.5091
860.0963,91.489
861.0605,91.4378
862.0247,91.3414
862.9890,91.184
863.9532,90.9481
864.9174,90.6173
865.8817,90.1834
866.8459,89.6571
867.8101,89.0775
868.7744,88.5133
869.7386,88.0495
870.7028,87.7643
871.6671,87.7025
872.6313,87.8611
873.5955,88.1934
874.5598,88.6296
875.5240,89.1031
876.4882,89.569
877.4525,90.0091
878.4167,90.4237
879.3809,90.8191
880.3452,91.198
881.3094,91.5566
882.2736,91.8865
883.2379,92.1788
884.2021,92.4265
885.1663,92.6257
886.1306,92.7754
887.0948,92.878
888.0590,92.938
889.0233,92.9627
889.9875,92.9606
890.9517,92.9415
891.9160,92.9147
892.8802,92.8883
893.8444,92.868
894.8087,92.8558
895.7729,92.8517
896.7371,92.855
897.7014,92.8666
898.6656,92.889
899.6298,92.9254
900.5941,92.9771
901.5583,93.0422
902.5225,93.1161
903.4868,93.1933
904.4510,93.2693
905.4152,93.3414
906.3795,93.4082
907.3437,93.4687
908.3079,93.5219
909.2722,93.5667
910.2364,93.603
911.2007,93.631
912.1649,93.6514
913.1292,93.6646
914.0934,93.6704
915.0576,93.6691
916.0219,93.6609
916.9861,93.6469
917.9503,93.628
918.9146,93.6047
919.8788,93.5768
920.8430,93.5434
921.8073,93.5044
922.7715,93.4604
923.7357,93.4135
924.7000,93.3667
925.6642,93.323
926.6284,93.2841
927.5927,93.2496
928.5569,93.2177
929.5211,93.1853
930.4854,93.1502
931.4496,93.1112
932.4138,93.0682
933.3781,93.022
934.3423,92.9735
935.3065,92.9229
936.2708,92.8708
937.2350,92.8182
938.1992,92.7667
939.1635,92.7184
940.1277,92.6744
941.0919,92.6346
942.0562,92.5967
943.0204,92.5579
943.9846,92.5151
944.9489,92.4668
945.9131,92.4126
946.8773,92.353
947.8416,92.2886
948.8058,92.2188
949.7700,92.143
950.7343,92.0602
951.6985,91.9703
952.6627,91.8739
953.6270,91.7723
954.5912,91.6672
955.5554,91.5603
956.5197,91.4537
957.4839,91.3489
958.4481,91.2466
959.4124,91.1459
960.3766,91.0438
961.3408,90.9372
962.3051,90.8239
963.2693,90.7051
964.2335,90.5855
965.1978,90.4723
966.1620,90.3737
967.1262,90.2967
968.0905,90.2464
969.0547,90.2262
970.0189,90.2377
970.9832,90.2805
971.9474,90.3521
972.9116,90.4479
973.8759,90.5621
974.8401,90.6883
975.8043,90.8206
976.7686,90.9533
977.7328,91.0807
978.6970,91.1959
979.6613,91.2924
980.6255,91.365
981.5897,91.4123
982.5540,91.4373
983.5182,91.4465
984.4824,91.4477
985.4467,91.4468
986.4109,91.4468
987.3751,91.4468
988.3394,91.4434
989.3036,91.4325
990.2678,91.4103
991.2321,91.3743
992.1963,91.3233
993.1605,91.2566
994.1248,91.174
995.0890,91.075
996.0532,90.9597
997.0175,90.8292
997.9817,90.6867
998.9459,90.5372
999.9102,90.3866
1000.8744,90.2394
1001.8386,90.0967
1002.8029,89.9556
1003.7671,89.8088
1004.7313,89.6462
1005.6956,89.4562
1006.6598,89.2256
1007.6240,88.9398
1008.5883,88.5834
1009.5525,88.1442
1010.5167,87.6195
1011.4810,87.0251
1012.4452,86.4013
1013.4094,85.8123
1014.3737,85.336
1015.3379,85.0465
1016.3021,84.9944
1017.2664,85.1938
1018.2306,85.6215
1019.1948,86.2269
1020.1591,86.9488
1021.1233,87.7298
1022.0875,88.5215
1023.0518,89.2826
1024.0160,89.974
1024.9802,90.5575
1025.9445,91.0013
1026.9087,91.29
1027.8729,91.4304
1028.8372,91.451
1029.8014,91.3919
1030.7656,91.2917
1031.7299,91.1772
1032.6941,91.0605
1033.6583,90.9418
1034.6226,90.8166
1035.5868,90.681
1036.5510,90.535
1037.5153,90.383
1038.4795,90.2331
1039.4437,90.0959
1040.4080,89.9821
1041.3722,89.8994
1042.3364,89.8504
1043.3007,89.8317
1044.2649,89.8355
1045.2291,89.8532
1046.1934,89.8779
1047.1576,89.9051
1048.1218,89.9316
1049.0861,89.9537
1050.0503,89.9669
1051.0145,89.9669
1051.9788,89.9512
1052.9430,89.9197
1053.9072,89.8735
1054.8715,89.8131
1055.8357,89.7372
1056.7999,89.6435
1057.7642,89.5308
1058.7284,89.4014
1059.6926,89.2603
1060.6569,89.114
1061.6211,88.9665
1062.5853,88.8166
1063.5496,88.658
1064.5138,88.481
1065.4780,88.2768
1066.4423,88.0415
1067.4065,87.7775
1068.3707,87.4932
1069.3350,87.1991
1070.2992,86.9046
1071.2634,86.615
1072.2277,86.3312
1073.1919,86.051
1074.1561,85.7711
1075.1204,85.4892
1076.0846,85.2051
1077.0488,84.9206
1078.0131,84.6392
1078.9773,84.3644
1079.9415,84.0993
1080.9058,83.8461
1081.8700,83.6062
1082.8342,83.3809
1083.7985,83.1723
1084.7627,82.9826
1085.7269,82.8137
1086.6912,82.6656
1087.6554,82.5365
1088.6196,82.4234
1089.5839,82.3241
1090.5481,82.2381
1091.5123,82.1678
1092.4766,82.1171
1093.4408,82.0905
1094.4050,82.0911
1095.3693,82.1212
1096.3335,82.1819
1097.2977,82.2736
1098.2620,82.3968
1099.2262,82.5521
1100.1904,82.74
1101.1547,82.9609
1102.1189,83.2146
1103.0831,83.4987
1104.0474,83.8075
1105.0116,84.1303
1105.9758,84.4516
1106.9401,84.7528
1107.9043,85.0147
1108.8685,85.2217
1109.8328,85.365
1110.7970,85.4444
1111.7612,85.4688
1112.7255,85.4545
1113.6897,85.4226
1114.6539,85.3946
1115.6182,85.3897
1116.5824,85.4221
1117.5466,85.4997
1118.5109,85.6253
1119.4751,85.797
1120.4393,86.0107
1121.4036,86.2607
1122.3678,86.5414
1123.3320,86.8478
1124.2963,87.1758
1125.2605,87.523
1126.2247,87.8876
1127.1890,88.2683
1128.1532,88.6628
1129.1174,89.0674
1130.0817,89.4768
1131.0459,89.8849
1132.0101,90.2855
1132.9744,90.6741
1133.9386,91.0475
1134.9028,91.4048
1135.8671,91.7462
1136.8313,92.0729
1137.7955,92.386
1138.7598,92.6868
1139.7240,92.9762
1140.6882,93.2553
1141.6525,93.525
1142.6167,93.7865
1143.5809,94.0403
1144.5452,94.286
1145.5094,94.5222
1146.4736,94.7466
1147.4379,94.9572
1148.4021,95.1524
1149.3663,95.3321
1150.3306,95.4967
1151.2948,95.6466
1152.2590,95.7818
1153.2233,95.9017
1154.1875,96.0055
1155.1517,96.0923
1156.1160,96.162
1157.0802,96.2148
1158.0444,96.2518
1159.0087,96.274
1159.9729,96.2819
1160.9371,96.2749
1161.9014,96.2504
1162.8656,96.2037
1163.8298,96.1292
1164.7941,96.022
1165.7583,95.8798
1166.7225,95.7052
1167.6868,95.5061
1168.6510,95.295
1169.6152,95.0865
1170.5795,94.8952
1171.5437,94.7324
1172.5079,94.6047
1173.4722,94.5137
1174.4364,94.4572
1175.4006,94.4314
1176.3649,94.4318
1177.3291,94.4541
1178.2933,94.4922
1179.2576,94.5381
1180.2218,94.5811
1181.1860,94.6101
1182.1503,94.6168
1183.1145,94.5973
1184.0787,94.552
1185.0430,94.4843
1186.0072,94.3981
1186.9714,94.2958
1187.9357,94.1787
1188.8999,94.0472
1189.8641,93.9014
1190.8284,93.7417
1191.7926,93.5688
1192.7568,93.3838
1193.7211,93.1885
1194.6853,92.9856
1195.6495,92.7783
1196.6138,92.5699
1197.5780,92.3633
1198.5422,92.1599
1199.5065,91.9597
1200.4707,91.7614
1201.4349,91.5632
1202.3992,91.3637
1203.3634,91.1619
1204.3276,90.9577
1205.2919,90.7508
1206.2561,90.5406
1207.2203,90.3259
1208.1846,90.1054
1209.1488,89.8775
1210.1130,89.6417
1211.0773,89.3976
1212.0415,89.1457
1213.0057,88.8867
1213.9700,88.6215
1214.9342,88.3519
1215.8984,88.0803
1216.8627,87.8105
1217.8269,87.5467
1218.7911,87.2929
1219.7554,87.0517
1220.7196,86.8234
1221.6838,86.6059
1222.6481,86.3955
1223.6123,86.1884
1224.5765,85.9813
1225.5408,85.7723
1226.5050,85.5608
1227.4692,85.3467
1228.4335,85.1304
1229.3977,84.912
1230.3619,84.6922
1231.3262,84.4723
1232.2904,84.2545
1233.2546,84.0421
1234.2189,83.8399
1235.1831,83.6547
1236.1473,83.4942
1237.1116,83.3665
1238.0758,83.277
1239.0400,83.2271
1240.0043,83.2139
1240.9685,83.2318
1241.9327,83.2753
1242.8970,83.3418
1243.8612,83.4316
1244.8254,83.5461
1245.7897,83.6853
1246.7539,83.8454
1247.7181,84.0184
1248.6824,84.1938
1249.6466,84.3614
1250.6108,84.5135
1251.5751,84.6465
1252.5393,84.7603
1253.5035,84.8573
1254.4678,84.9416
1255.4320,85.0179
1256.3962,85.0915
1257.3605,85.1692
1258.3247,85.259
1259.2889,85.3697
1260.2532,85.5094
1261.2174,85.6835
1262.1816,85.8936
1263.1459,86.1371
1264.1101,86.4078
1265.0743,86.6976
1266.0386,86.9984
1267.0028,87.3039
1267.9670,87.6097
1268.9313,87.9132
1269.8955,88.212
1270.8597,88.5025
1271.8240,88.7804
1272.7882,89.0417
1273.7524,89.2841
1274.7167,89.5076
1275.6809,89.7145
1276.6451,89.9077
1277.6094,90.0904
1278.5736,90.2652
1279.5378,90.4343
1280.5021,90.5995
1281.4663,90.7622
1282.4305,90.9231
1283.3948,91.0831
1284.3590,91.2434
1285.3232,91.4065
1286.2875,91.5764
1287.2517,91.7577
1288.2159,91.9538
1289.1802,92.1658
1290.1444,92.3928
1291.1086,92.6326
1292.0729,92.8836
1293.0371,93.1454
1294.0013,93.4176
1294.9656,93.6988
1295.9298,93.9845
1296.8940,94.2679
1297.8583,94.5409
1298.8225,94.7966
1299.7867,95.0301
1300.7510,95.2397
1301.7152,95.4271
1302.6794,95.597
1303.6437,95.756
1304.6079,95.9113
1305.5721,96.0681
1306.5364,96.228
1307.5006,96.3888
1308.4648,96.5472
1309.4291,96.7003
1310.3933,96.8468
1311.3575,96.9856
1312.3218,97.1147
1313.2860,97.2307
1314.2502,97.3316
1315.2145,97.4195
1316.1787,97.5007
1317.1429,97.5833
1318.1072,97.6728
1319.0714,97.7683
1320.0356,97.8635
1320.9999,97.9509
1321.9641,98.0254
1322.9283,98.0848
1323.8926,98.1263
1324.8568,98.1424
1325.8210,98.1189
1326.7853,98.0362
1327.7495,97.8735
1328.7137,97.6128
1329.6780,97.2446
1330.6422,96.7721
1331.6064,96.2145
1332.5707,95.6061
1333.5349,94.989
1334.4991,94.4053
1335.4634,93.8932
1336.4276,93.4908
1337.3918,93.2393
1338.3561,93.177
1339.3203,93.3185
1340.2845,93.6373
1341.2488,94.0746
1342.2130,94.568
1343.1772,95.0738
1344.1415,95.5692
1345.1057,96.0438
1346.0699,96.4916
1347.0342,96.9072
1347.9984,97.2851
1348.9626,97.6208
1349.9269,97.9114
1350.8911,98.1567
1351.8553,98.3603
1352.8196,98.5279
1353.7838,98.6637
1354.7480,98.7668
1355.7123,98.8309
1356.6765,98.849
1357.6407,98.8205
1358.6050,98.7551
1359.5692,98.6709
1360.5334,98.5891
1361.4977,98.5247
1362.4619,98.4777
1363.4261,98.433
1364.3904,98.3732
1365.3546,98.2907
1366.3188,98.1907
1367.2831,98.0851
1368.2473,97.9868
1369.2115,97.905
1370.1758,97.8451
1371.1400,97.8117
1372.1042,97.8101
1373.0685,97.8439
1374.0327,97.908
1374.9969,97.986
1375.9612,98.0585
1376.9254,98.1162
1377.8896,98.1637
1378.8539,98.2124
1379.8181,98.269
1380.7823,98.3281
1381.7466,98.376
1382.7108,98.4007
1383.6750,98.4009
1384.6393,98.3876
1385.6035,98.378
1386.5677,98.3835
1387.5320,98.4
1388.4962,98.4093
1389.4604,98.3925
1390.4247,98.342
1391.3889,98.2608
1392.3531,98.159
1393.3174,98.0485
1394.2816,97.9389
1395.2458,97.8305
1396.2101,97.7111
1397.1743,97.561
1398.1385,97.3631
1399.1028,97.1086
1400.0670,96.7943
1401.0313,96.4166
1401.9955,95.9693
1402.9597,95.4542
1403.9240,94.8969
1404.8882,94.3586
1405.8524,93.922
1406.8167,93.6563
1407.7809,93.5934
1408.7451,93.7343
1409.7094,94.0654
1410.6736,94.5577
1411.6378,95.1535
1412.6021,95.77
1413.5663,96.3328
1414.5305,96.8096
1415.4948,97.2186
1416.4590,97.6111
1417.4232,98.0372
1418.3875,98.5008
1419.3517,98.9438
1420.3159,99.295
1421.2802,99.5276
1422.2444,99.6596
1423.2086,99.7218
1424.1729,99.7381
1425.1371,99.7232
1426.1013,99.6872
1427.0656,99.6394
1428.0298,99.5876
1428.9940,99.534
1429.9583,99.4729
1430.9225,99.3943
1431.8867,99.2925
1432.8510,99.1718
1433.8152,99.0476
1434.7794,98.9434
1435.7437,98.8814
1436.7079,98.864
1437.6721,98.8651
1438.6364,98.8499
1439.6006,98.8013
1440.5648,98.7223
1441.5291,98.6257
1442.4933,98.5246
1443.4575,98.4291
1444.4218,98.3456
1445.3860,98.2788
1446.3502,98.2334
1447.3145,98.2134
1448.2787,98.2176
1449.2429,98.2353
1450.2072,98.2493
1451.1714,98.2442
1452.1356,98.2129
1453.0999,98.1597
1454.0641,98.1026
1455.0283,98.0784
1455.9926,98.137
1456.9568,98.2955
1457.9210,98.4861
1458.8853,98.6177
1459.8495,98.6688
1460.8137,98.6713
1461.7780,98.6654
1462.7422,98.6818
1463.7064,98.7329
1464.6707,98.8034
1465.6349,98.8555
1466.5991,98.8585
1467.5634,98.8111
1468.5276,98.7343
1469.4918,98.6564
1470.4561,98.6072
1471.4203,98.6142
1472.3845,98.6887
1473.3488,98.8082
1474.3130,98.9282
1475.2772,99.0215
1476.2415,99.0901
1477.2057,99.1495
1478.1699,99.2129
1479.1342,99.2871
1480.0984,99.3721
1481.0626,99.4626
1482.0269,99.5498
1482.9911,99.6252
1483.9553,99.6858
1484.9196,99.7378
1485.8838,99.7984
1486.8480,99.8935
1487.8123,100.043
1488.7765,100.233
1489.7407,100.403
1490.7050,100.491
1491.6692,100.48
1492.6334,100.397
1493.5977,100.282
1494.5619,100.17
1495.5261,100.081
1496.4904,100.011
1497.4546,99.9161
1498.4188,99.7458
1499.3831,99.4851
1500.3473,99.1654
1501.3115,98.8336
1502.2758,98.5301
1503.2400,98.2911
1504.2042,98.1659
1505.1685,98.234
1506.1327,98.573
1507.0969,99.1168
1508.0612,99.6087
1509.0254,99.8827
1509.9896,99.9818
1510.9539,100.002
1511.9181,100.008
1512.8823,100.031
1513.8466,100.085
1514.8108,100.17
1515.7750,100.272
1516.7393,100.369
1517.7035,100.451
1518.6677,100.52
1519.6320,100.587
1520.5962,100.653
1521.5604,100.696
1522.5247,100.689
1523.4889,100.625
1524.4531,100.523
1525.4174,100.412
1526.3816,100.314
1527.3458,100.235
1528.3101,100.172
1529.2743,100.125
1530.2385,100.109
1531.2028,100.146
1532.1670,100.248
1533.1312,100.392
1534.0955,100.523
1535.0597,100.595
1536.0239,100.609
1536.9882,100.612
1537.9524,100.67
1538.9166,100.847
1539.8809,101.139
1540.8451,101.391
1541.8093,101.422
1542.7736,101.239
1543.7378,100.977
1544.7020,100.731
1545.6663,100.536
1546.6305,100.396
1547.5947,100.3
1548.5590,100.243
1549.5232,100.223
1550.4874,100.233
1551.4517,100.263
1552.4159,100.294
1553.3801,100.313
1554.3444,100.323
1555.3086,100.344
1556.2728,100.416
1557.2371,100.576
1558.2013,100.795
1559.1655,100.935
1560.1298,100.907
1561.0940,100.758
1562.0582,100.568
1563.0225,100.377
1563.9867,100.204
1564.9509,100.058
1565.9152,99.9514
1566.8794,99.8933
1567.8436,99.8791
1568.8079,99.8818
1569.7721,99.862
1570.7363,99.7951
1571.7006,99.6853
1572.6648,99.5557
1573.6290,99.4327
1574.5933,99.3392
1575.5575,99.2879
1576.5217,99.2702
1577.4860,99.2606
1578.4502,99.2424
1579.4144,99.2214
1580.3787,99.214
1581.3429,99.2337
1582.3071,99.2828
1583.2714,99.351
1584.2356,99.4218
1585.1998,99.4827
1586.1641,99.5317
1587.1283,99.5734
1588.0925,99.6124
1589.0568,99.6491
1590.0210,99.6808
1590.9852,99.7056
1591.9495,99.7232
1592.9137,99.7331
1593.8779,99.7323
1594.8422,99.7154
1595.8064,99.6782
1596.7706,99.6221
1597.7349,99.5547
1598.6991,99.4868
1599.6633,99.4281
1600.6276,99.383
1601.5918,99.3494
1602.5560,99.3199
1603.5203,99.2869
1604.4845,99.2474
1605.4487,99.2049
1606.4130,99.1664
1607.3772,99.1363
1608.3414,99.1106
1609.3057,99.0769
1610.2699,99.0226
1611.2341,98.9468
1612.1984,98.8653
1613.1626,98.8079
1614.1268,98.8119
1615.0911,98.9046
1616.0553,99.07
1617.0195,99.2359
1617.9838,99.3268
1618.9480,99.3273
1619.9122,99.2737
1620.8765,99.2134
1621.8407,99.179
1622.8049,99.178
1623.7692,99.1926
1624.7334,99.1972
1625.6976,99.1797
1626.6619,99.1438
1627.6261,99.0943
1628.5903,99.0276
1629.5546,98.9359
1630.5188,98.8209
1631.4830,98.7014
1632.4473,98.6143
1633.4115,98.6108
1634.3757,98.7342
1635.3400,98.9626
1636.3042,99.1738
1637.2684,99.2438
1638.2327,99.1586
1639.1969,98.9771
1640.1611,98.757
1641.1254,98.5343
1642.0896,98.334
1643.0538,98.1845
1644.0181,98.1265
1644.9823,98.2005
1645.9465,98.3984
1646.9108,98.6208
1647.8750,98.7424
1648.8392,98.7208
1649.8035,98.6001
1650.7677,98.4567
1651.7319,98.3708
1652.6962,98.3861
1653.6604,98.4324
1654.6246,98.376
1655.5889,98.1858
1656.5531,97.9192
1657.5173,97.6333
1658.4816,97.3651
1659.4458,97.1407
1660.4100,96.9794
1661.3743,96.8849
1662.3385,96.8356
1663.3027,96.7951
1664.2670,96.7401
1665.2312,96.6721
1666.1954,96.6069
