TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,81.8816
602.6459,81.8164
603.6102,81.7386
604.5744,81.6483
605.5386,81.5489
606.5029,81.4468
607.4671,81.3496
608.4313,81.2627
609.3956,81.1868
610.3598,81.1175
611.3240,81.0481
612.2883,80.9727
613.2525,80.8888
614.2167,80.798
615.1810,80.7043
616.1452,80.6112
617.1094,80.5196
618.0737,80.425
619.0379,80.3181
620.0021,80.1893
620.9664,80.0347
621.9306,79.8595
622.8948,79.6754
623.8591,79.4867
624.8233,79.275
625.7875,78.9927
626.7518,78.5821
627.7160,78.0157
628.6802,77.3356
629.6445,76.6622
630.6087,76.1599
631.5729,75.9715
632.5372,76.1503
633.5014,76.63
634.4656,77.2498
635.4299,77.8259
636.3941,78.2276
637.3583,78.4155
638.3226,78.4285
639.2868,78.34
640.2510,78.2143
641.2153,78.0855
642.1795,77.9592
643.1437,77.8269
644.1080,77.6795
645.0722,77.5134
646.0364,77.3302
647.0007,77.1339
647.9649,76.9278
648.9291,76.712
649.8934,76.4843
650.8576,76.2423
651.8218,75.987
652.7861,75.7257
653.7503,75.4724
654.7145,75.2449
655.6788,75.0589
656.6430,74.9216
657.6072,74.8272
658.5715,74.7557
659.5357,74.676
660.4999,74.5555
661.4642,74.3735
662.4284,74.1299
663.3926,73.8372
664.3569,73.5053
665.3211,73.1298
666.2853,72.6929
667.2496,72.1858
668.2138,71.6511
669.1780,71.1766
670.1423,70.7953
671.1065,70.4542
672.0707,70.0852
673.0350,69.6464
673.9992,69.1249
674.9634,68.5352
675.9277,67.9152
676.8919,67.3133
677.8561,66.7692
678.8204,66.3072
679.7846,65.939
680.7488,65.6656
681.7131,65.4713
682.6773,65.3204
683.6415,65.1659
684.6058,64.9655
685.5700,64.693
686.5342,64.3399
687.4985,63.9077
688.4627,63.3992
689.4269,62.8135
690.3912,62.1458
691.3554,61.3897
692.3196,60.5385
693.2839,59.5835
694.2481,58.5131
695.2123,57.3157
696.1766,55.986
697.1408,54.5341
698.1050,52.9896
699.0693,51.3987
700.0335,49.8142
700.9977,48.2814
701.9620,46.826
702.9262,45.4476
703.8904,44.1211
704.8547,42.8074
705.8189,41.4676
706.7831,40.0747
707.7474,38.6178
708.7116,37.0965
709.6758,35.5117
710.6401,33.859
711.6043,32.1306
712.5685,30.3224
713.5328,28.4408
714.4970,26.5007
715.4612,24.5152
716.4255,22.4854
717.3897,20.4053
718.3539,18.2862
719.3182,16.1935
720.2824,14.2723
721.2466,12.7344
722.2109,11.807
723.1751,11.6738
724.1393,12.4381
725.1036,14.1114
726.0678,16.6158
727.0320,19.7971
727.9963,23.4583
728.9605,27.4093
729.9247,31.5121
730.8890,35.6995
731.8532,39.9609
732.8174,44.3131
733.7817,48.7701
734.7459,53.3254
735.7101,57.9419
736.6744,62.5479
737.6386,67.0385
738.6028,71.2853
739.5671,75.1557
740.5313,78.5369
741.4955,81.3564
742.4598,83.5933
743.4240,85.2764
744.3882,86.4726
745.3525,87.2687
746.3167,87.7545
747.2809,88.0092
748.2452,88.0969
749.2094,88.0673
750.1736,87.9582
751.1379,87.7986
752.1021,87.6087
753.0663,87.4007
754.0306,87.1806
754.9948,86.9514
755.9590,86.7152
756.9233,86.4745
757.8875,86.2308
758.8517,85.9832
759.8160,85.7287
760.7802,85.4631
761.7444,85.1833
762.7087,84.8875
763.6729,84.5756
764.6371,84.2482
765.6014,83.9057
766.5656,83.5494
767.5298,83.1828
768.4941,82.8119
769.4583,82.4453
770.4225,82.0914
771.3868,81.7555
772.3510,81.438
773.3152,81.1334
774.2795,80.833
775.2437,80.5276
776.2079,80.2104
777.1722,79.8774
778.1364,79.5274
779.1006,79.1593
780.0649,78.7699
781.0291,78.3529
781.9933,77.8991
782.9576,77.3988
783.9218,76.8437
784.8860,76.2271
785.8503,75.5422
786.8145,74.7833
787.7787,73.9523
788.7430,73.0734
789.7072,72.208
790.6714,71.4603
791.6357,70.9615
792.5999,70.8318
793.5641,71.1329
794.5284,71.8341
795.4926,72.8098
796.4568,73.8748
797.4211,74.8415
798.3853,75.5758
799.3495,76.0267
800.3138,76.2213
801.2780,76.234
802.2422,76.1479
803.2065,76.0275
804.1707,75.9081
805.1349,75.8007
806.0992,75.7032
807.0634,75.6105
808.0276,75.5189
808.9919,75.4281
809.9561,75.3399
810.9203,75.2564
811.8846,75.1792
812.8488,75.1076
813.8130,75.0385
814.7773,74.9665
815.7415,74.8854
816.7057,74.7901
817.6700,74.6768
818.6342,74.5432
819.5984,74.3881
820.5627,74.2103
821.5269,74.0085
822.4911,73.7818
823.4554,73.5294
824.4196,73.251
825.3839,72.946
826.3481,72.6125
827.3123,72.2481
828.2766,71.8493
829.2408,71.413
830.2050,70.9373
831.1693,70.4223
832.1335,69.8699
833.0977,69.284
834.0620,68.6701
835.0262,68.0355
835.9904,67.3885
836.9547,66.7369
837.9189,66.0873
838.8831,65.4437
839.8474,64.8083
840.8116,64.1837
841.7758,63.5769
842.7401,63.0028
843.7043,62.488
844.6685,62.0694
845.6328,61.7899
846.5970,61.6876
847.5612,61.7833
848.5255,62.0706
849.4897,62.5141
850.4539,63.0566
851.4182,63.6346
852.3824,64.1935
853.3466,64.6971
854.3109,65.1288
855.2751,65.4859
856.2393,65.7706
857.2036,65.9821
858.1678,66.1104
859.1320,66.1336
860.0963,66.0198
861.0605,65.7317
862.0247,65.2301
862.9890,64.4715
863.9532,63.398
864.9174,61.9341
865.8817,60.0071
866.8459,57.6
867.8101,54.8203
868.7744,51.9455
869.7386,49.3983
870.7028,47.6407
871.6671,47.0209
872.6313,47.6452
873.5955,49.3428
874.5598,51.7423
875.5240,54.4179
876.4882,57.0319
877.4525,59.4063
878.4167,61.5094
879.3809,63.3868
880.3452,65.0898
881.3094,66.6375
882.2736,68.0184
883.2379,69.2122
884.2021,70.208
885.1663,71.0098
886.1306,71.6314
887.0948,72.0898
888.0590,72.4036
889.0233,72.5933
889.9875,72.6822
890.9517,72.6947
891.9160,72.6543
892.8802,72.5826
893.8444,72.4998
894.8087,72.4249
895.7729,72.3766
896.7371,72.3723
897.7014,72.4273
898.6656,72.5532
899.6298,72.756
900.5941,73.0349
901.5583,73.3815
902.5225,73.7817
903.4868,74.2186
904.4510,74.6754
905.4152,75.1374
906.3795,75.591
907.3437,76.0234
908.3079,76.4227
909.2722,76.7786
910.2364,77.0843
911.2007,77.3367
912.1649,77.5362
913.1292,77.6848
914.0934,77.7853
915.0576,77.8411
916.0219,77.8565
916.9861,77.8363
917.9503,77.7858
918.9146,77.7091
919.8788,77.6091
920.8430,77.4874
921.8073,77.3458
922.7715,77.1874
923.7357,77.0169
924.7000,76.8403
925.6642,76.663
926.6284,76.4888
927.5927,76.3188
928.5569,76.1517
929.5211,75.9851
930.4854,75.817
931.4496,75.6466
932.4138,75.4744
933.3781,75.3014
934.3423,75.1288
935.3065,74.9572
936.2708,74.7864
937.2350,74.6159
938.1992,74.4443
939.1635,74.2695
940.1277,74.0884
941.0919,73.8981
942.0562,73.6957
943.0204,73.4795
943.9846,73.2487
944.9489,73.0034
945.9131,72.7431
946.8773,72.4669
947.8416,72.1729
948.8058,71.8581
949.7700,71.5187
950.7343,71.1511
951.6985,70.7518
952.6627,70.3179
953.6270,69.8478
954.5912,69.3405
955.5554,68.7956
956.5197,68.2124
957.4839,67.59
958.4481,66.9272
959.4124,66.223
960.3766,65.4782
961.3408,64.6954
962.3051,63.8798
963.2693,63.0399
964.2335,62.1895
965.1978,61.3503
966.1620,60.5548
967.1262,59.8461
968.0905,59.2755
969.0547,58.8942
970.0189,58.7433
970.9832,58.8446
971.9474,59.1947
972.9116,59.7646
973.8759,60.5057
974.8401,61.3576
975.8043,62.2577
976.7686,63.1488
977.7328,63.9844
978.6970,64.7309
979.6613,65.3672
980.6255,65.8823
981.5897,66.272
982.5540,66.5367
983.5182,66.6815
984.4824,66.7194
985.4467,66.6738
986.4109,66.5772
987.3751,66.465
988.3394,66.3651
989.3036,66.288
990.2678,66.2235
991.2321,66.1449
992.1963,66.0199
993.1605,65.8218
994.1248,65.5362
995.0890,65.1614
996.0532,64.7039
997.0175,64.1736
997.9817,63.5802
998.9459,62.9315
999.9102,62.2325
1000.8744,61.483
1001.8386,60.675
1002.8029,59.7906
1003.7671,58.803
1004.7313,57.6795
1005.6956,56.3845
1006.6598,54.88
1007.6240,53.1225
1008.5883,51.0616
1009.5525,48.6455
1010.5167,45.8444
1011.4810,42.6873
1012.4452,39.3022
1013.4094,35.9333
1014.3737,32.9159
1015.3379,30.6051
1016.3021,29.2808
1017.2664,29.0735
1018.2306,29.9466
1019.1948,31.745
1020.1591,34.2771
1021.1233,37.3812
1022.0875,40.9367
1023.0518,44.8195
1024.0160,48.8428
1024.9802,52.7334
1025.9445,56.1706
1026.9087,58.8736
1027.8729,60.6893
1028.8372,61.6321
1029.8014,61.8574
1030.7656,61.5881
1031.7299,61.0357
1032.6941,60.3524
1033.6583,59.6237
1034.6226,58.8876
1035.5868,58.1612
1036.5510,57.457
1037.5153,56.7889
1038.4795,56.1711
1039.4437,55.6179
1040.4080,55.1433
1041.3722,54.7609
1042.3364,54.4813
1043.3007,54.3087
1044.2649,54.2394
1045.2291,54.2623
1046.1934,54.361
1047.1576,54.5167
1048.1218,54.7092
1049.0861,54.9176
1050.0503,55.1212
1051.0145,55.2999
1051.9788,55.4353
1052.9430,55.51
1053.9072,55.508
1054.8715,55.4141
1055.8357,55.2143
1056.7999,54.898
1057.7642,54.4594
1058.7284,53.8992
1059.6926,53.2245
1060.6569,52.4469
1061.6211,51.5791
1062.5853,50.6316
1063.5496,49.6111
1064.5138,48.5199
1065.4780,47.3584
1066.4423,46.1271
1067.4065,44.8275
1068.3707,43.4624
1069.3350,42.0347
1070.2992,40.5471
1071.2634,39.0032
1072.2277,37.4089
1073.1919,35.7745
1074.1561,34.1145
1075.1204,32.4468
1076.0846,30.7908
1077.0488,29.1662
1078.0131,27.5918
1078.9773,26.0851
1079.9415,24.6614
1080.9058,23.332
1081.8700,22.1024
1082.8342,20.9714
1083.7985,19.9315
1084.7627,18.9712
1085.7269,18.0782
1086.6912,17.2422
1087.6554,16.4573
1088.6196,15.723
1089.5839,15.045
1090.5481,14.4343
1091.5123,13.9061
1092.4766,13.4777
1093.4408,13.1658
1094.4050,12.984
1095.3693,12.9416
1096.3335,13.043
1097.2977,13.2885
1098.2620,13.6753
1099.2262,14.1983
1100.1904,14.8503
1101.1547,15.6229
1102.1189,16.5054
1103.0831,17.4831
1104.0474,18.5342
1105.0116,19.6265
1105.9758,20.7177
1106.9401,21.7579
1107.9043,22.6972
1108.8685,23.4923
1109.8328,24.1125
1110.7970,24.5417
1111.7612,24.779
1112.7255,24.84
1113.6897,24.7591
1114.6539,24.5906
1115.6182,24.4057
1116.5824,24.2838
1117.5466,24.2991
1118.5109,24.5084
1119.4751,24.9441
1120.4393,25.6155
1121.4036,26.5151
1122.3678,27.6273
1123.3320,28.9345
1124.2963,30.4196
1125.2605,32.0669
1126.2247,33.8606
1127.1890,35.785
1128.1532,37.8237
1129.1174,39.9588
1130.0817,42.1695
1131.0459,44.4314
1132.0101,46.7156
1132.9744,48.9904
1133.9386,51.2234
1134.9028,53.3851
1135.8671,55.4528
1136.8313,57.414
1137.7955,59.2668
1138.7598,61.0181
1139.7240,62.6801
1140.6882,64.2659
1141.6525,65.7861
1142.6167,67.2473
1143.5809,68.652
1144.5452,69.9987
1145.5094,71.2837
1146.4736,72.5019
1147.4379,73.6488
1148.4021,74.7225
1149.3663,75.7233
1150.3306,76.6536
1151.2948,77.5154
1152.2590,78.3087
1153.2233,79.0304
1154.1875,79.6753
1155.1517,80.2383
1156.1160,80.7164
1157.0802,81.11
1158.0444,81.4228
1159.0087,81.6606
1159.9729,81.8279
1160.9371,81.9254
1161.9014,81.9471
1162.8656,81.8787
1163.8298,81.7001
1164.7941,81.3889
1165.7583,80.9285
1166.7225,80.3157
1167.6868,79.5678
1168.6510,78.7243
1169.6152,77.8432
1170.5795,76.9913
1171.5437,76.2322
1172.5079,75.6162
1173.4722,75.1727
1174.4364,74.9092
1175.4006,74.8141
1176.3649,74.8623
1177.3291,75.0204
1178.2933,75.2506
1179.2576,75.5128
1180.2218,75.7664
1181.1860,75.9745
1182.1503,76.107
1183.1145,76.1433
1184.0787,76.0728
1185.0430,75.8925
1186.0072,75.6052
1186.9714,75.2168
1187.9357,74.7348
1188.8999,74.1663
1189.8641,73.5169
1190.8284,72.7907
1191.7926,71.9914
1192.7568,71.1234
1193.7211,70.1933
1194.6853,69.2092
1195.6495,68.1792
1196.6138,67.1113
1197.5780,66.0123
1198.5422,64.888
1199.5065,63.7433
1200.4707,62.5821
1201.4349,61.4062
1202.3992,60.2158
1203.3634,59.01
1204.3276,57.7886
1205.2919,56.5524
1206.2561,55.3035
1207.2203,54.0425
1208.1846,52.7667
1209.1488,51.4684
1210.1130,50.1357
1211.0773,48.7549
1212.0415,47.3146
1213.0057,45.8084
1213.9700,44.2366
1214.9342,42.6058
1215.8984,40.929
1216.8627,39.2262
1217.8269,37.5239
1218.7911,35.8537
1219.7554,34.2465
1220.7196,32.7265
1221.6838,31.3052
1222.6481,29.9793
1223.6123,28.7334
1224.5765,27.5443
1225.5408,26.3868
1226.5050,25.2382
1227.4692,24.0799
1228.4335,22.8995
1229.3977,21.6904
1230.3619,20.453
1231.3262,19.195
1232.2904,17.9324
1233.2546,16.6887
1234.2189,15.4937
1235.1831,14.3812
1236.1473,13.3854
1237.1116,12.537
1238.0758,11.8591
1239.0400,11.3651
1240.0043,11.0586
1240.9685,10.9362
1241.9327,10.9894
1242.8970,11.2069
1243.8612,11.5751
1244.8254,12.0788
1245.7897,12.7013
1246.7539,13.4244
1247.7181,14.2278
1248.6824,15.0891
1249.6466,15.9836
1250.6108,16.8854
1251.5751,17.7692
1252.5393,18.613
1253.5035,19.4002
1254.4678,20.1234
1255.4320,20.7874
1256.3962,21.4101
1257.3605,22.0209
1258.3247,22.6552
1259.2889,23.3478
1260.2532,24.1268
1261.2174,25.0099
1262.1816,26.0049
1263.1459,27.1111
1264.1101,28.3209
1265.0743,29.6205
1266.0386,30.9906
1267.0028,32.4087
1267.9670,33.8516
1268.9313,35.2972
1269.8955,36.7237
1270.8597,38.1097
1271.8240,39.4357
1272.7882,40.6878
1273.7524,41.8618
1274.7167,42.963
1275.6809,44.0028
1276.6451,44.994
1277.6094,45.9471
1278.5736,46.8696
1279.5378,47.7675
1280.5021,48.6466
1281.4663,49.5129
1282.4305,50.3733
1283.3948,51.2355
1284.3590,52.1081
1285.3232,53.0007
1286.2875,53.9227
1287.2517,54.8818
1288.2159,55.8827
1289.1802,56.9274
1290.1444,58.0167
1291.1086,59.1517
1292.0729,60.3354
1293.0371,61.5707
1294.0013,62.8576
1294.9656,64.1902
1295.9298,65.5554
1296.8940,66.9329
1297.8583,68.2979
1298.8225,69.6233
1299.7867,70.8823
1300.7510,72.0517
1301.7152,73.1169
1302.6794,74.0764
1303.6437,74.9429
1304.6079,75.74
1305.5721,76.4951
1306.5364,77.2307
1307.5006,77.9596
1308.4648,78.6856
1309.4291,79.4068
1310.3933,80.1194
1311.3575,80.8177
1312.3218,81.494
1313.2860,82.1389
1314.2502,82.7449
1315.2145,83.3109
1316.1787,83.8423
1317.1429,84.3475
1318.1072,84.8311
1319.0714,85.2904
1320.0356,85.7166
1320.9999,86.1001
1321.9641,86.4325
1322.9283,86.7046
1323.8926,86.8991
1324.8568,86.9865
1325.8210,86.9248
1326.7853,86.6615
1327.7495,86.1332
1328.7137,85.2622
1329.6780,83.9579
1330.6422,82.1367
1331.6064,79.7584
1332.5707,76.8619
1333.5349,73.5716
1334.4991,70.0754
1335.4634,66.6002
1336.4276,63.4145
1337.3918,60.8455
1338.3561,59.2526
1339.3203,58.9077
1340.2845,59.8474
1341.2488,61.8509
1342.2130,64.5751
1343.1772,67.7014
1344.1415,70.985
1345.1057,74.2316
1346.0699,77.2721
1347.0342,79.9695
1347.9984,82.2454
1348.9626,84.0944
1349.9269,85.5668
1350.8911,86.7336
1351.8553,87.659
1352.8196,88.3901
1353.7838,88.9599
1354.7480,89.3919
1355.7123,89.7042
1356.6765,89.9108
1357.6407,90.0208
1358.6050,90.034
1359.5692,89.935
1360.5334,89.6955
1361.4977,89.2913
1362.4619,88.73
1363.4261,88.0621
1364.3904,87.3555
1365.3546,86.6614
1366.3188,86.009
1367.2831,85.421
1368.2473,84.927
1369.2115,84.5607
1370.1758,84.3465
1371.1400,84.2901
1372.1042,84.3798
1373.0685,84.5901
1374.0327,84.8827
1374.9969,85.2101
1375.9612,85.529
1376.9254,85.815
1377.8896,86.063
1378.8539,86.2755
1379.8181,86.4515
1380.7823,86.5857
1381.7466,86.6746
1382.7108,86.7228
1383.6750,86.7433
1384.6393,86.7514
1385.6035,86.7589
1386.5677,86.7708
1387.5320,86.7848
1388.4962,86.7919
1389.4604,86.7779
1390.4247,86.723
1391.3889,86.6021
1392.3531,86.3882
1393.3174,86.0594
1394.2816,85.6029
1395.2458,85.009
1396.2101,84.2571
1397.1743,83.3157
1398.1385,82.1672
1399.1028,80.8268
1400.0670,79.3238
1401.0313,77.6563
1401.9955,75.7659
1402.9597,73.5718
1403.9240,71.0636
1404.8882,68.4019
1405.8524,65.926
1406.8167,64.0214
1407.7809,62.9671
1408.7451,62.9017
1409.7094,63.8726
1410.6736,65.838
1411.6378,68.6037
1412.6021,71.8147
1413.5663,75.0854
1414.5305,78.1654
1415.4948,80.9928
1416.4590,83.6191
1417.4232,86.0729
1418.3875,88.2564
1419.3517,89.996
1420.3159,91.2182
1421.2802,92.0133
1422.2444,92.5323
1423.2086,92.8867
1424.1729,93.1291
1425.1371,93.2753
1426.1013,93.3286
1427.0656,93.2882
1428.0298,93.1492
1428.9940,92.9079
1429.9583,92.5754
1430.9225,92.1836
1431.8867,91.7677
1432.8510,91.3422
1433.8152,90.8943
1434.7794,90.4015
1435.7437,89.8663
1436.7079,89.3409
1437.6721,88.8985
1438.6364,88.5707
1439.6006,88.3337
1440.5648,88.1451
1441.5291,87.9738
1442.4933,87.8057
1443.4575,87.6369
1444.4218,87.4649
1445.3860,87.2849
1446.3502,87.0917
1447.3145,86.8857
1448.2787,86.6772
1449.2429,86.4826
1450.2072,86.3155
1451.1714,86.1806
1452.1356,86.0769
1453.0999,86.0056
1454.0641,85.9818
1455.0283,86.0463
1455.9926,86.2597
1456.9568,86.6375
1457.9210,87.0774
1458.8853,87.4477
1459.8495,87.717
1460.8137,87.9292
1461.7780,88.1358
1462.7422,88.3631
1463.7064,88.5951
1464.6707,88.7665
1465.6349,88.8008
1466.5991,88.6724
1467.5634,88.419
1468.5276,88.1043
1469.4918,87.7953
1470.4561,87.5732
1471.4203,87.546
1472.3845,87.8123
1473.3488,88.3646
1474.3130,89.0599
1475.2772,89.742
1476.2415,90.346
1477.2057,90.8812
1478.1699,91.378
1479.1342,91.8603
1480.0984,92.3386
1481.0626,92.8116
1482.0269,93.2692
1482.9911,93.6993
1483.9553,94.0954
1484.9196,94.4612
1485.8838,94.8101
1486.8480,95.1574
1487.8123,95.5046
1488.7765,95.8236
1489.7407,96.0635
1490.7050,96.1911
1491.6692,96.211
1492.6334,96.145
1493.5977,96.008
1494.5619,95.7981
1495.5261,95.4863
1496.4904,95.0044
1497.4546,94.2588
1498.4188,93.1998
1499.3831,91.8774
1500.3473,90.4054
1501.3115,88.8939
1502.2758,87.4305
1503.2400,86.1126
1504.2042,85.1202
1505.1685,84.8149
1506.1327,85.6933
1507.0969,87.7987
1508.0612,90.2023
1509.0254,91.9888
1509.9896,93.0833
1510.9539,93.7772
1511.9181,94.2926
1512.8823,94.7226
1513.8466,95.0818
1514.8108,95.3554
1515.7750,95.5337
1516.7393,95.6282
1517.7035,95.6654
1518.6677,95.6695
1519.6320,95.6532
1520.5962,95.6212
1521.5604,95.5772
1522.5247,95.5265
1523.4889,95.4741
1524.4531,95.4251
1525.4174,95.3849
1526.3816,95.3583
1527.3458,95.3469
1528.3101,95.3493
1529.2743,95.3653
1530.2385,95.401
1531.2028,95.4682
1532.1670,95.575
1533.1312,95.7108
1534.0955,95.8442
1535.0597,95.9456
1536.0239,96.0105
1536.9882,96.0598
1537.9524,96.1269
1538.9166,96.2419
1539.8809,96.3974
1540.8451,96.5137
1541.8093,96.5046
1542.7736,96.3832
1543.7378,96.2179
1544.7020,96.0561
1545.6663,95.9155
1546.6305,95.7993
1547.5947,95.7057
1548.5590,95.6328
1549.5232,95.579
1550.4874,95.5423
1551.4517,95.519
1552.4159,95.5039
1553.3801,95.4935
1554.3444,95.4878
1555.3086,95.4901
1556.2728,95.503
1557.2371,95.5195
1558.2013,95.513
1559.1655,95.4536
1560.1298,95.3468
1561.0940,95.2168
1562.0582,95.0736
1563.0225,94.9167
1563.9867,94.7465
1564.9509,94.5671
1565.9152,94.3812
1566.8794,94.1793
1567.8436,93.9346
1568.8079,93.618
1569.7721,93.2276
1570.7363,92.7945
1571.7006,92.3496
1572.6648,91.8935
1573.6290,91.3976
1574.5933,90.8352
1575.5575,90.2374
1576.5217,89.7294
1577.4860,89.4577
1578.4502,89.4681
1579.4144,89.7117
1580.3787,90.1266
1581.3429,90.6682
1582.3071,91.2905
1583.2714,91.9285
1584.2356,92.5087
1585.1998,92.9807
1586.1641,93.3348
1587.1283,93.5905
1588.0925,93.7748
1589.0568,93.908
1590.0210,94.0027
1590.9852,94.0668
1591.9495,94.1054
1592.9137,94.1195
1593.8779,94.1057
1594.8422,94.0587
1595.8064,93.9756
1596.7706,93.8585
1597.7349,93.7131
1598.6991,93.5453
1599.6633,93.3591
1600.6276,93.1555
1601.5918,92.9338
1602.5560,92.6933
1603.5203,92.4351
1604.4845,92.1625
1605.4487,91.8797
1606.4130,91.5903
1607.3772,91.2972
1608.3414,91.0047
1609.3057,90.7207
1610.2699,90.4559
1611.2341,90.2219
1612.1984,90.0329
1613.1626,89.9118
1614.1268,89.8945
1615.0911,90.0178
1616.0553,90.2764
1617.0195,90.5878
1617.9838,90.8406
1618.9480,90.9825
1619.9122,91.0299
1620.8765,91.0228
1621.8407,90.9917
1622.8049,90.9485
1623.7692,90.8912
1624.7334,90.8161
1625.6976,90.7257
1626.6619,90.6248
1627.6261,90.5129
1628.5903,90.384
1629.5546,90.2337
1630.5188,90.0665
1631.4830,89.8961
1632.4473,89.742
1633.4115,89.626
1634.3757,89.5645
1635.3400,89.5462
1636.3042,89.5192
1637.2684,89.4292
1638.2327,89.2643
1639.1969,89.0437
1640.1611,88.7915
1641.1254,88.5302
1642.0896,88.2818
1643.0538,88.0687
1644.0181,87.9106
1644.9823,87.8142
1645.9465,87.7554
1646.9108,87.6792
1647.8750,87.5405
1648.8392,87.3359
1649.8035,87.0861
1650.7677,86.8112
1651.7319,86.5261
1652.6962,86.2411
1653.6604,85.9497
1654.6246,85.6257
1655.5889,85.2545
1656.5531,84.8429
1657.5173,84.4056
1658.4816,83.9545
1659.4458,83.4922
1660.4100,83.0066
