TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,71.4478
400.1569,72.4931
401.1211,73.3992
402.0854,74.1035
403.0496,74.6223
404.0138,75.0016
404.9781,75.282
405.9423,75.4799
406.9065,75.5882
407.8708,75.5958
408.8350,75.5119
409.7992,75.377
410.7635,75.2502
411.7277,75.177
412.6919,75.1592
413.6562,75.1518
414.6204,75.0848
415.5846,74.8886
416.5489,74.5173
417.5131,73.9848
418.4773,73.4059
419.4416,72.9529
420.4058,72.705
421.3700,72.5906
422.3343,72.4904
423.2985,72.327
424.2627,72.0793
425.2270,71.7624
426.1912,71.4031
427.1554,71.0188
428.1197,70.6136
429.0839,70.1899
430.0481,69.7649
431.0124,69.3771
431.9766,69.0786
432.9408,68.9197
433.9051,68.9363
434.8693,69.1452
435.8335,69.5424
436.7978,70.1039
437.7620,70.7908
438.7262,71.5598
439.6905,72.3706
440.6547,73.1878
441.6189,73.9799
442.5832,74.7227
443.5474,75.4055
444.5116,76.0326
445.4759,76.6115
446.4401,77.1384
447.4043,77.5951
448.3686,77.9601
449.3328,78.2251
450.2970,78.4051
451.2613,78.5328
452.2255,78.6414
453.1897,78.7485
454.1540,78.8513
455.1182,78.9361
456.0824,78.9914
457.0467,79.0192
458.0109,79.0367
458.9751,79.0648
459.9394,79.1121
460.9036,79.1675
461.8678,79.2069
462.8321,79.2031
463.7963,79.1352
464.7605,78.9975
465.7248,78.8053
466.6890,78.5902
467.6532,78.3866
468.6175,78.2171
469.5817,78.0884
470.5459,77.9955
471.5102,77.9302
472.4744,77.8874
473.4386,77.8637
474.4029,77.8534
475.3671,77.8455
476.3313,77.8258
477.2956,77.7821
478.2598,77.7081
479.2240,77.604
480.1883,77.4725
481.1525,77.3147
482.1167,77.1295
483.0810,76.9187
484.0452,76.6926
485.0094,76.4689
485.9737,76.2609
486.9379,76.0643
487.9021,75.8539
488.8664,75.5943
489.8306,75.2568
490.7948,74.8352
491.7591,74.3482
492.7233,73.8282
493.6875,73.3012
494.6518,72.7759
495.6160,72.2493
496.5802,71.7224
497.5445,71.2125
498.5087,70.7534
499.4729,70.3857
500.4372,70.1431
501.4014,70.0424
502.3656,70.085
503.3299,70.2698
504.2941,70.6086
505.2583,71.1276
506.2226,71.8507
507.1868,72.7727
508.1510,73.8393
509.1153,74.9506
510.0795,75.9897
511.0437,76.8599
512.0080,77.5096
512.9722,77.9337
513.9365,78.1627
514.9007,78.2487
515.8649,78.2543
516.8292,78.242
517.7934,78.2596
518.7576,78.3269
519.7219,78.4345
520.6861,78.5576
521.6503,78.675
522.6146,78.7794
523.5788,78.8779
524.5430,78.9859
525.5073,79.1192
526.4715,79.2876
527.4357,79.4919
528.4000,79.7264
529.3642,79.9831
530.3284,80.254
531.2927,80.531
532.2569,80.8068
533.2211,81.0753
534.1854,81.3337
535.1496,81.5826
536.1138,81.8238
537.0781,82.0582
538.0423,82.2836
539.0065,82.4951
539.9708,82.6862
540.9350,82.8511
541.8992,82.9864
542.8635,83.0936
543.8277,83.18
544.7919,83.2581
545.7562,83.3414
546.7204,83.4393
547.6846,83.553
548.6489,83.6767
549.6131,83.802
550.5773,83.923
551.5416,84.0371
552.5058,84.1428
553.4700,84.2364
554.4343,84.3113
555.3985,84.3614
556.3627,84.3856
557.3270,84.3899
558.2912,84.3849
559.2554,84.3807
560.2197,84.3829
561.1839,84.3921
562.1481,84.4056
563.1124,84.4205
564.0766,84.4344
565.0408,84.4453
566.0051,84.4505
566.9693,84.4474
567.9335,84.4346
568.8978,84.4134
569.8620,84.3878
570.8262,84.3632
571.7905,84.3446
572.7547,84.3362
573.7189,84.3401
574.6832,84.3563
575.6474,84.3821
576.6116,84.4127
577.5759,84.443
578.5401,84.4698
579.5043,84.4924
580.4686,84.5115
581.4328,84.5267
582.3970,84.5354
583.3613,84.533
584.3255,84.5154
585.2897,84.4819
586.2540,84.4357
587.2182,84.3826
588.1824,84.3282
589.1467,84.2762
590.1109,84.2279
591.0751,84.1826
592.0394,84.1398
593.0036,84.0992
593.9678,84.0607
594.9321,84.0239
595.8963,83.9874
596.8605,83.9492
597.8248,83.9074
598.7890,83.8604
599.7532,83.8071
600.7175,83.7468
