TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,91.7281
602.6459,91.7107
603.6102,91.6812
604.5744,91.6413
605.5386,91.5963
606.5029,91.5511
607.4671,91.5077
608.4313,91.466
609.3956,91.4242
610.3598,91.38
611.3240,91.3297
612.2883,91.2677
613.2525,91.1895
614.2167,91.0966
615.1810,91.0004
616.1452,90.9202
617.1094,90.8738
618.0737,90.8648
619.0379,90.8771
620.0021,90.8822
620.9664,90.855
621.9306,90.7858
622.8948,90.6818
623.8591,90.5563
624.8233,90.4149
625.7875,90.247
626.7518,90.0341
627.7160,89.7697
628.6802,89.4777
629.6445,89.2146
630.6087,89.0493
631.5729,89.0309
632.5372,89.1618
633.5014,89.3916
634.4656,89.6376
635.4299,89.8217
636.3941,89.9024
637.3583,89.8844
638.3226,89.8047
639.2868,89.707
640.2510,89.6206
641.2153,89.5527
642.1795,89.4941
643.1437,89.4295
644.1080,89.3484
645.0722,89.2488
646.0364,89.1362
647.0007,89.0195
647.9649,88.9055
648.9291,88.7965
649.8934,88.69
650.8576,88.5816
651.8218,88.4696
652.7861,88.3582
653.7503,88.2568
654.7145,88.1757
655.6788,88.1204
656.6430,88.0877
657.6072,88.0686
658.5715,88.0536
659.5357,88.0372
660.4999,88.0167
661.4642,87.9853
662.4284,87.9269
663.3926,87.8147
664.3569,87.6128
665.3211,87.2802
666.2853,86.7907
667.2496,86.1935
668.2138,85.6783
669.1780,85.4566
670.1423,85.5128
671.1065,85.6577
672.0707,85.7419
673.0350,85.709
673.9992,85.561
674.9634,85.3311
675.9277,85.0692
676.8919,84.8221
677.8561,84.6161
678.8204,84.4546
679.7846,84.3297
680.7488,84.2316
681.7131,84.1506
682.6773,84.0751
683.6415,83.9925
684.6058,83.8918
685.5700,83.7662
686.5342,83.6133
687.4985,83.433
688.4627,83.2259
689.4269,82.9933
690.3912,82.7361
691.3554,82.4534
692.3196,82.1411
693.2839,81.7909
694.2481,81.3932
695.2123,80.9407
696.1766,80.4326
697.1408,79.8771
698.1050,79.2901
699.0693,78.6927
700.0335,78.1067
700.9977,77.5489
701.9620,77.0268
702.9262,76.5366
703.8904,76.0642
704.8547,75.5919
705.8189,75.1055
706.7831,74.5981
707.7474,74.0689
708.7116,73.5169
709.6758,72.9353
710.6401,72.3112
711.6043,71.6314
712.5685,70.8889
713.5328,70.086
714.4970,69.2297
715.4612,68.3234
716.4255,67.3632
717.3897,66.3462
718.3539,65.2906
719.3182,64.2559
720.2824,63.3473
721.2466,62.6915
722.2109,62.3965
723.1751,62.5201
724.1393,63.0638
725.1036,63.9851
726.0678,65.2135
727.0320,66.6663
727.9963,68.2636
728.9605,69.944
729.9247,71.6737
730.8890,73.4459
731.8532,75.2701
732.8174,77.159
733.7817,79.1171
734.7459,81.1348
735.7101,83.1849
736.6744,85.2231
737.6386,87.1915
738.6028,89.0269
739.5671,90.6718
740.5313,92.085
741.4955,93.2468
742.4598,94.1596
743.4240,94.8431
744.3882,95.328
745.3525,95.6505
746.3167,95.8468
747.2809,95.9489
748.2452,95.9821
749.2094,95.9649
750.1736,95.9101
751.1379,95.8274
752.1021,95.7252
753.0663,95.6111
754.0306,95.491
754.9948,95.3685
755.9590,95.2446
756.9233,95.1183
757.8875,94.9883
758.8517,94.8539
759.8160,94.7155
760.7802,94.5739
761.7444,94.4296
762.7087,94.2825
763.6729,94.1325
764.6371,93.9803
765.6014,93.8275
766.5656,93.6764
767.5298,93.5284
768.4941,93.383
769.4583,93.238
770.4225,93.0906
771.3868,92.9396
772.3510,92.7861
773.3152,92.6337
774.2795,92.4864
775.2437,92.3468
776.2079,92.2142
777.1722,92.0852
778.1364,91.9545
779.1006,91.8173
780.0649,91.6701
781.0291,91.5105
781.9933,91.3356
782.9576,91.1408
783.9218,90.9194
784.8860,90.6636
785.8503,90.3666
786.8145,90.0267
787.7787,89.6512
788.7430,89.2615
789.7072,88.8949
790.6714,88.6028
791.6357,88.4405
792.5999,88.4506
793.5641,88.6459
794.5284,88.9985
795.4926,89.4434
796.4568,89.8961
797.4211,90.2789
798.3853,90.5437
799.3495,90.6819
800.3138,90.7181
801.2780,90.6925
802.2422,90.6417
803.2065,90.5877
804.1707,90.5376
805.1349,90.4898
806.0992,90.4411
807.0634,90.3906
808.0276,90.3387
808.9919,90.2856
809.9561,90.2306
810.9203,90.1738
811.8846,90.1176
812.8488,90.0666
813.8130,90.0261
814.7773,89.9979
815.7415,89.9798
816.7057,89.9655
817.6700,89.9474
818.6342,89.9195
819.5984,89.8788
820.5627,89.8238
821.5269,89.7538
822.4911,89.6671
823.4554,89.5616
824.4196,89.4366
825.3839,89.2939
826.3481,89.1383
827.3123,88.9759
828.2766,88.8116
829.2408,88.6477
830.2050,88.483
831.1693,88.3141
832.1335,88.1381
833.0977,87.9531
834.0620,87.7598
835.0262,87.5599
835.9904,87.3564
836.9547,87.1519
837.9189,86.9496
838.8831,86.7522
839.8474,86.5634
840.8116,86.3872
841.7758,86.2286
842.7401,86.094
843.7043,85.991
844.6685,85.9278
845.6328,85.9113
846.5970,85.9448
847.5612,86.0252
848.5255,86.142
849.4897,86.2791
850.4539,86.4188
851.4182,86.5463
852.3824,86.6534
853.3466,86.7385
854.3109,86.8041
855.2751,86.8534
856.2393,86.8876
857.2036,86.9045
858.1678,86.8987
859.1320,86.8615
860.0963,86.7809
861.0605,86.642
862.0247,86.426
862.9890,86.1099
863.9532,85.6668
864.9174,85.0701
865.8817,84.3053
866.8459,83.3871
867.8101,82.3777
868.7744,81.3904
869.7386,80.5723
870.7028,80.0643
871.6671,79.9557
872.6313,80.252
873.5955,80.8758
874.5598,81.6994
875.5240,82.5923
876.4882,83.4614
877.4525,84.2653
878.4167,85.0032
879.3809,85.6902
880.3452,86.3369
881.3094,86.9406
882.2736,87.4894
883.2379,87.9702
884.2021,88.3749
885.1663,88.7013
886.1306,88.9507
887.0948,89.1269
888.0590,89.2356
889.0233,89.2851
889.9875,89.2867
890.9517,89.2539
891.9160,89.2013
892.8802,89.1433
893.8444,89.0934
894.8087,89.0638
895.7729,89.0635
896.7371,89.0978
897.7014,89.1674
898.6656,89.269
899.6298,89.3972
900.5941,89.5462
901.5583,89.7111
902.5225,89.8882
903.4868,90.0738
904.4510,90.264
905.4152,90.4534
906.3795,90.6366
907.3437,90.8086
908.3079,90.966
909.2722,91.1071
910.2364,91.2317
911.2007,91.3404
912.1649,91.433
913.1292,91.5086
914.0934,91.5649
915.0576,91.5991
916.0219,91.6087
916.9861,91.5929
917.9503,91.5536
918.9146,91.4954
919.8788,91.4249
920.8430,91.3488
921.8073,91.2719
922.7715,91.1965
923.7357,91.1225
924.7000,91.0489
925.6642,90.9755
926.6284,90.9035
927.5927,90.8349
928.5569,90.7717
929.5211,90.7137
930.4854,90.6587
931.4496,90.6028
932.4138,90.5424
933.3781,90.4757
934.3423,90.4036
935.3065,90.3282
936.2708,90.252
937.2350,90.1765
938.1992,90.1027
939.1635,90.0313
940.1277,89.9632
941.0919,89.8992
942.0562,89.8388
943.0204,89.7792
943.9846,89.7162
944.9489,89.6449
945.9131,89.562
946.8773,89.4656
947.8416,89.3556
948.8058,89.2324
949.7700,89.0963
950.7343,88.9481
951.6985,88.789
952.6627,88.6213
953.6270,88.4474
954.5912,88.2689
955.5554,88.0867
956.5197,87.9003
957.4839,87.7093
958.4481,87.5127
959.4124,87.3093
960.3766,87.0967
961.3408,86.8714
962.3051,86.6301
963.2693,86.3717
964.2335,86.1004
965.1978,85.8265
966.1620,85.5659
967.1262,85.3371
968.0905,85.1581
969.0547,85.0432
970.0189,85.0009
970.9832,85.0342
971.9474,85.1399
972.9116,85.309
973.8759,85.5277
974.8401,85.7781
975.8043,86.0405
976.7686,86.2966
977.7328,86.5319
978.6970,86.7367
979.6613,86.9061
980.6255,87.038
981.5897,87.1324
982.5540,87.191
983.5182,87.2177
984.4824,87.2188
985.4467,87.2027
986.4109,87.178
987.3751,87.1503
988.3394,87.1209
989.3036,87.0858
990.2678,87.037
991.2321,86.9647
992.1963,86.8601
993.1605,86.718
994.1248,86.5374
995.0890,86.321
996.0532,86.0741
997.0175,85.8032
997.9817,85.5155
998.9459,85.2179
999.9102,84.917
1000.8744,84.6167
1001.8386,84.3169
1002.8029,84.0108
1003.7671,83.6851
1004.7313,83.3208
1005.6956,82.8948
1006.6598,82.3814
1007.6240,81.7531
1008.5883,80.9836
1009.5525,80.0552
1010.5167,78.9721
1011.4810,77.776
1012.4452,76.5549
1013.4094,75.4376
1014.3737,74.5703
1015.3379,74.0802
1016.3021,74.0411
1017.2664,74.4559
1018.2306,75.2622
1019.1948,76.3586
1020.1591,77.6349
1021.1233,78.9932
1022.0875,80.352
1023.0518,81.6398
1024.0160,82.7884
1024.9802,83.7359
1025.9445,84.4383
1026.9087,84.8838
1027.8729,85.0963
1028.8372,85.127
1029.8014,85.0353
1030.7656,84.871
1031.7299,84.6643
1032.6941,84.4271
1033.6583,84.1621
1034.6226,83.8711
1035.5868,83.561
1036.5510,83.2439
1037.5153,82.9358
1038.4795,82.6539
1039.4437,82.414
1040.4080,82.2287
1041.3722,82.1052
1042.3364,82.0436
1043.3007,82.0377
1044.2649,82.0773
1045.2291,82.1505
1046.1934,82.2462
1047.1576,82.3544
1048.1218,82.4655
1049.0861,82.5697
1050.0503,82.6577
1051.0145,82.7214
1051.9788,82.7558
1052.9430,82.7584
1053.9072,82.7285
1054.8715,82.6659
1055.8357,82.5691
1056.7999,82.4361
1057.7642,82.2645
1058.7284,82.0533
1059.6926,81.8032
1060.6569,81.5166
1061.6211,81.1965
1062.5853,80.8449
1063.5496,80.4622
1064.5138,80.048
1065.4780,79.6013
1066.4423,79.1228
1067.4065,78.6148
1068.3707,78.0821
1069.3350,77.53
1070.2992,76.9645
1071.2634,76.3906
1072.2277,75.8133
1073.1919,75.2376
1074.1561,74.6693
1075.1204,74.1144
1076.0846,73.5789
1077.0488,73.0674
1078.0131,72.583
1078.9773,72.1273
1079.9415,71.7008
1080.9058,71.3043
1081.8700,70.9386
1082.8342,70.6044
1083.7985,70.3014
1084.7627,70.028
1085.7269,69.7818
1086.6912,69.5605
1087.6554,69.3636
1088.6196,69.1935
1089.5839,69.0551
1090.5481,68.9549
1091.5123,68.8987
1092.4766,68.8901
1093.4408,68.9295
1094.4050,69.0151
1095.3693,69.1443
1096.3335,69.315
1097.2977,69.5271
1098.2620,69.7821
1099.2262,70.0815
1100.1904,70.4263
1101.1547,70.8158
1102.1189,71.2469
1103.0831,71.7142
1104.0474,72.2086
1105.0116,72.7162
1105.9758,73.2179
1106.9401,73.69
1107.9043,74.1068
1108.8685,74.4447
1109.8328,74.6872
1110.7970,74.8287
1111.7612,74.8771
1112.7255,74.8533
1113.6897,74.7882
1114.6539,74.7175
1115.6182,74.6752
1116.5824,74.6889
1117.5466,74.7762
1118.5109,74.9446
1119.4751,75.1941
1120.4393,75.5205
1121.4036,75.9187
1122.3678,76.3839
1123.3320,76.9116
1124.2963,77.4962
1125.2605,78.1304
1126.2247,78.8048
1127.1890,79.508
1128.1532,80.2284
1129.1174,80.9546
1130.0817,81.6762
1131.0459,82.3848
1132.0101,83.0733
1132.9744,83.737
1133.9386,84.3728
1134.9028,84.9797
1135.8671,85.5589
1136.8313,86.1133
1137.7955,86.6475
1138.7598,87.1668
1139.7240,87.6763
1140.6882,88.1801
1141.6525,88.6805
1142.6167,89.1774
1143.5809,89.6687
1144.5452,90.1503
1145.5094,90.6174
1146.4736,91.0654
1147.4379,91.4905
1148.4021,91.8902
1149.3663,92.2627
1150.3306,92.6064
1151.2948,92.9196
1152.2590,93.2009
1153.2233,93.4492
1154.1875,93.6646
1155.1517,93.848
1156.1160,94.001
1157.0802,94.1256
1158.0444,94.2235
1159.0087,94.2958
1159.9729,94.3426
1160.9371,94.3614
1161.9014,94.3468
1162.8656,94.2902
1163.8298,94.1814
1164.7941,94.012
1165.7583,93.7784
1166.7225,93.4858
1167.6868,93.1488
1168.6510,92.7899
1169.6152,92.4356
1170.5795,92.1116
1171.5437,91.8384
1172.5079,91.6285
1173.4722,91.4858
1174.4364,91.4072
1175.4006,91.3851
1176.3649,91.4099
1177.3291,91.4708
1178.2933,91.5556
1179.2576,91.6497
1180.2218,91.7369
1181.1860,91.8011
1182.1503,91.8302
1183.1145,91.8182
1184.0787,91.7646
1185.0430,91.6724
1186.0072,91.5449
1186.9714,91.3838
1187.9357,91.1891
1188.8999,90.9606
1189.8641,90.6987
1190.8284,90.4054
1191.7926,90.0839
1192.7568,89.7384
1193.7211,89.3732
1194.6853,88.9934
1195.6495,88.6039
1196.6138,88.209
1197.5780,87.8123
1198.5422,87.4154
1199.5065,87.0185
1200.4707,86.6203
1201.4349,86.2193
1202.3992,85.8142
1203.3634,85.404
1204.3276,84.9884
1205.2919,84.5675
1206.2561,84.1408
1207.2203,83.7066
1208.1846,83.2613
1209.1488,82.8002
1210.1130,82.3186
1211.0773,81.8136
1212.0415,81.2854
1213.0057,80.737
1213.9700,80.1733
1214.9342,79.599
1215.8984,79.0186
1216.8627,78.437
1217.8269,77.8608
1218.7911,77.2978
1219.7554,76.7559
1220.7196,76.2407
1221.6838,75.7531
1222.6481,75.2904
1223.6123,74.8474
1224.5765,74.4191
1225.5408,74.0018
1226.5050,73.5937
1227.4692,73.1937
1228.4335,72.8012
1229.3977,72.4166
1230.3619,72.0423
1231.3262,71.6828
1232.2904,71.3441
1233.2546,71.0332
1234.2189,70.7569
1235.1831,70.5214
1236.1473,70.3326
1237.1116,70.1955
1238.0758,70.1134
1239.0400,70.0871
1240.0043,70.1147
1240.9685,70.1928
1241.9327,70.3176
1242.8970,70.4856
1243.8612,70.6944
1244.8254,70.9409
1245.7897,71.2208
1246.7539,71.5272
1247.7181,71.8506
1248.6824,72.1796
1249.6466,72.5021
1250.6108,72.8073
1251.5751,73.0872
1252.5393,73.3373
1253.5035,73.5572
1254.4678,73.7498
1255.4320,73.9217
1256.3962,74.0824
1257.3605,74.2445
1258.3247,74.4233
1259.2889,74.6344
1260.2532,74.8914
1261.2174,75.2029
1262.1816,75.5713
1263.1459,75.9926
1264.1101,76.4588
1265.0743,76.9589
1266.0386,77.4807
1267.0028,78.0121
1267.9670,78.5421
1268.9313,79.0611
1269.8955,79.5612
1270.8597,80.0361
1271.8240,80.481
1272.7882,80.8935
1273.7524,81.2735
1274.7167,81.6233
1275.6809,81.9467
1276.6451,82.2482
1277.6094,82.5328
1278.5736,82.8048
1279.5378,83.0685
1280.5021,83.3276
1281.4663,83.5849
1282.4305,83.8426
1283.3948,84.1025
1284.3590,84.367
1285.3232,84.6395
1286.2875,84.9246
1287.2517,85.2276
1288.2159,85.5531
1289.1802,85.904
1290.1444,86.2817
1291.1086,86.6868
1292.0729,87.1197
1293.0371,87.5807
1294.0013,88.0685
1294.9656,88.5778
1295.9298,89.0984
1296.8940,89.616
1297.8583,90.1148
1298.8225,90.581
1299.7867,91.0048
1300.7510,91.3823
1301.7152,91.7157
1302.6794,92.0132
1303.6437,92.2876
1304.6079,92.5529
1305.5721,92.8203
1306.5364,93.0949
1307.5006,93.3754
1308.4648,93.6568
1309.4291,93.9348
1310.3933,94.2069
1311.3575,94.4709
1312.3218,94.7224
1313.2860,94.9545
1314.2502,95.161
1315.2145,95.3407
1316.1787,95.4999
1317.1429,95.6492
1318.1072,95.7982
1319.0714,95.9504
1320.0356,96.103
1320.9999,96.2507
1321.9641,96.3897
1322.9283,96.5189
1323.8926,96.6355
1324.8568,96.7308
1325.8210,96.7867
1326.7853,96.7765
1327.7495,96.6674
1328.7137,96.4249
1329.6780,96.0176
1330.6422,95.4268
1331.6064,94.657
1332.5707,93.7417
1333.5349,92.7397
1334.4991,91.7237
1335.4634,90.7704
1336.4276,89.9609
1337.3918,89.3827
1338.3561,89.1181
1339.3203,89.2099
1340.2845,89.6291
1341.2488,90.2841
1342.2130,91.0668
1343.1772,91.8928
1344.1415,92.7105
1345.1057,93.4917
1346.0699,94.2198
1347.0342,94.8854
1347.9984,95.4839
1348.9626,96.0144
1349.9269,96.4775
1350.8911,96.8748
1351.8553,97.2091
1352.8196,97.4846
1353.7838,97.7035
1354.7480,97.8627
1355.7123,97.9543
1356.6765,97.972
1357.6407,97.9184
1358.6050,97.8064
1359.5692,97.6563
1360.5334,97.4882
1361.4977,97.3148
1362.4619,97.1365
1363.4261,96.9449
1364.3904,96.7327
1365.3546,96.5025
1366.3188,96.2677
1367.2831,96.048
1368.2473,95.8624
1369.2115,95.7233
1370.1758,95.6347
1371.1400,95.596
1372.1042,95.6073
1373.0685,95.6684
1374.0327,95.7725
1374.9969,95.9017
1375.9612,96.0335
1376.9254,96.1553
1377.8896,96.2694
1378.8539,96.3857
1379.8181,96.5095
1380.7823,96.6334
1381.7466,96.7419
1382.7108,96.8224
1383.6750,96.8746
1384.6393,96.9093
1385.6035,96.9394
1386.5677,96.9672
1387.5320,96.9783
1388.4962,96.95
1389.4604,96.8678
1390.4247,96.7329
1391.3889,96.5589
1392.3531,96.3667
1393.3174,96.1796
1394.2816,96.0133
1395.2458,95.8626
1396.2101,95.695
1397.1743,95.4656
1398.1385,95.1408
1399.1028,94.7098
1400.0670,94.1741
1401.0313,93.5289
1401.9955,92.7575
1402.9597,91.85
1403.9240,90.8397
1404.8882,89.8326
1405.8524,88.9875
1406.8167,88.4493
1407.7809,88.2918
1408.7451,88.5206
1409.7094,89.1048
1410.6736,89.9841
1411.6378,91.054
1412.6021,92.1731
1413.5663,93.2143
1414.5305,94.117
1415.4948,94.8983
1416.4590,95.6244
1417.4232,96.3598
1418.3875,97.1089
1419.3517,97.8
1420.3159,98.3495
1421.2802,98.7305
1422.2444,98.9685
1423.2086,99.1012
1424.1729,99.156
1425.1371,99.1497
1426.1013,99.0961
1427.0656,99.0094
1428.0298,98.903
1428.9940,98.7848
1429.9583,98.6552
1430.9225,98.5091
1431.8867,98.3422
1432.8510,98.1555
1433.8152,97.9585
1434.7794,97.7706
1435.7437,97.6165
1436.7079,97.5108
1437.6721,97.4398
1438.6364,97.3714
1439.6006,97.2811
1440.5648,97.1643
1441.5291,97.0306
1442.4933,96.8944
1443.4575,96.7683
1444.4218,96.6593
1445.3860,96.5692
1446.3502,96.4988
1447.3145,96.451
1448.2787,96.4286
1449.2429,96.429
1450.2072,96.4416
1451.1714,96.4517
1452.1356,96.4475
1453.0999,96.4257
1454.0641,96.3963
1455.0283,96.3906
1455.9926,96.4609
1456.9568,96.6409
1457.9210,96.883
1458.8853,97.0953
1459.8495,97.2396
1460.8137,97.336
1461.7780,97.422
1462.7422,97.529
1463.7064,97.6681
1464.6707,97.8177
1465.6349,97.9309
1466.5991,97.9725
1467.5634,97.9433
1468.5276,97.8697
1469.4918,97.7854
1470.4561,97.7262
1471.4203,97.7283
1472.3845,97.8146
1473.3488,97.9703
1474.3130,98.1476
1475.2772,98.3066
1476.2415,98.4393
1477.2057,98.5576
1478.1699,98.6759
1479.1342,98.803
1480.0984,98.9405
1481.0626,99.0828
1482.0269,99.219
1482.9911,99.3382
1483.9553,99.4362
1484.9196,99.5203
1485.8838,99.6116
1486.8480,99.74
1487.8123,99.9283
1488.7765,100.16
1489.7407,100.368
1490.7050,100.48
1491.6692,100.478
1492.6334,100.391
1493.5977,100.262
1494.5619,100.126
1495.5261,99.9996
1496.4904,99.861
1497.4546,99.6515
1498.4188,99.3148
1499.3831,98.8528
1500.3473,98.3223
1501.3115,97.7904
1502.2758,97.3101
1503.2400,96.9282
1504.2042,96.7117
1505.1685,96.7731
1506.1327,97.2299
1507.0969,98.0087
1508.0612,98.7637
1509.0254,99.2435
1509.9896,99.4802
1510.9539,99.5948
1511.9181,99.6718
1512.8823,99.7537
1513.8466,99.8585
1514.8108,99.987
1515.7750,100.126
1516.7393,100.254
1517.7035,100.355
1518.6677,100.431
1519.6320,100.487
1520.5962,100.527
1521.5604,100.539
1522.5247,100.504
1523.4889,100.422
1524.4531,100.309
1525.4174,100.191
1526.3816,100.089
1527.3458,100.009
1528.3101,99.9502
1529.2743,99.9158
1530.2385,99.9219
1531.2028,99.9922
1532.1670,100.137
1533.1312,100.326
1534.0955,100.49
1535.0597,100.573
1536.0239,100.571
1536.9882,100.53
1537.9524,100.522
1538.9166,100.623
1539.8809,100.856
1540.8451,101.107
1541.8093,101.193
1542.7736,101.079
1543.7378,100.864
1544.7020,100.64
1545.6663,100.451
1546.6305,100.311
1547.5947,100.218
1548.5590,100.169
1549.5232,100.158
1550.4874,100.178
1551.4517,100.212
1552.4159,100.237
1553.3801,100.238
1554.3444,100.218
1555.3086,100.198
1556.2728,100.222
1557.2371,100.339
1558.2013,100.543
1559.1655,100.712
1560.1298,100.726
1561.0940,100.6
1562.0582,100.405
1563.0225,100.186
1563.9867,99.9712
1564.9509,99.7772
1565.9152,99.622
1566.8794,99.5186
1567.8436,99.4643
1568.8079,99.4307
1569.7721,99.3738
1570.7363,99.2621
1571.7006,99.0917
1572.6648,98.8769
1573.6290,98.6378
1574.5933,98.4016
1575.5575,98.2082
1576.5217,98.0986
1577.4860,98.0819
1578.4502,98.1305
1579.4144,98.2139
1580.3787,98.3204
1581.3429,98.4491
1582.3071,98.5964
1583.2714,98.749
1584.2356,98.8894
1585.1998,99.0072
1586.1641,99.1043
1587.1283,99.1901
1588.0925,99.2714
1589.0568,99.3484
1590.0210,99.4162
1590.9852,99.4703
1591.9495,99.5085
1592.9137,99.5294
1593.8779,99.5293
1594.8422,99.5027
1595.8064,99.4462
1596.7706,99.3621
1597.7349,99.2598
1598.6991,99.1521
1599.6633,99.0509
1600.6276,98.9631
1601.5918,98.8885
1602.5560,98.8212
1603.5203,98.7535
1604.4845,98.6808
1605.4487,98.6045
1606.4130,98.5301
1607.3772,98.4614
1608.3414,98.3949
1609.3057,98.3187
1610.2699,98.2205
1611.2341,98.099
1612.1984,97.9706
1613.1626,97.8697
1614.1268,97.8437
1615.0911,97.9346
1616.0553,98.1359
1617.0195,98.3654
1617.9838,98.5204
1618.9480,98.5627
1619.9122,98.5249
1620.8765,98.463
1621.8407,98.4225
1622.8049,98.4208
1623.7692,98.4427
1624.7334,98.4577
1625.6976,98.4462
1626.6619,98.4065
1627.6261,98.3415
1628.5903,98.2463
1629.5546,98.1124
1630.5188,97.9421
1631.4830,97.7582
1632.4473,97.6068
1633.4115,97.5564
1634.3757,97.6742
1635.3400,97.9538
1636.3042,98.2526
1637.2684,98.3968
1638.2327,98.3382
1639.1969,98.1344
1640.1611,97.8574
1641.1254,97.5588
1642.0896,97.2761
1643.0538,97.0483
1644.0181,96.927
1644.9823,96.9641
1645.9465,97.1561
1646.9108,97.3913
1647.8750,97.5189
1648.8392,97.4784
1649.8035,97.3133
1650.7677,97.1146
1651.7319,96.9889
1652.6962,97.0082
1653.6604,97.0956
1654.6246,97.0646
1655.5889,96.847
1656.5531,96.5045
1657.5173,96.1116
1658.4816,95.7197
1659.4458,95.3662
1660.4100,95.0818
1661.3743,94.8837
1662.3385,94.7608
1663.3027,94.6768
1664.2670,94.5972
1665.2312,94.5083
