TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,92.0629
602.6459,92.0408
603.6102,92.0122
604.5744,91.9797
605.5386,91.945
606.5029,91.9087
607.4671,91.8721
608.4313,91.8383
609.3956,91.811
610.3598,91.7925
611.3240,91.7807
612.2883,91.7692
613.2525,91.7497
614.2167,91.7159
615.1810,91.667
616.1452,91.6082
617.1094,91.5479
618.0737,91.4925
619.0379,91.4426
620.0021,91.394
620.9664,91.343
621.9306,91.2895
622.8948,91.2376
623.8591,91.1891
624.8233,91.1372
625.7875,91.0639
626.7518,90.9472
627.7160,90.7761
628.6802,90.5637
629.6445,90.3494
630.6087,90.1875
631.5729,90.1255
632.5372,90.1827
633.5014,90.3396
634.4656,90.5451
635.4299,90.7382
636.3941,90.8729
637.3583,90.9326
638.3226,90.9291
639.2868,90.889
640.2510,90.8378
641.2153,90.7899
642.1795,90.7472
643.1437,90.7047
644.1080,90.658
645.0722,90.6069
646.0364,90.5551
647.0007,90.506
647.9649,90.4589
648.9291,90.4087
649.8934,90.3499
650.8576,90.2807
651.8218,90.2054
652.7861,90.1317
653.7503,90.0662
654.7145,90.0114
655.6788,89.9654
656.6430,89.9235
657.6072,89.8812
658.5715,89.8356
659.5357,89.7846
660.4999,89.7273
661.4642,89.6636
662.4284,89.5928
663.3926,89.5119
664.3569,89.4119
665.3211,89.276
666.2853,89.0818
667.2496,88.8214
668.2138,88.5403
669.1780,88.3301
670.1423,88.2301
671.1065,88.1965
672.0707,88.1704
673.0350,88.1159
673.9992,88.018
674.9634,87.8767
675.9277,87.7043
676.8919,87.5201
677.8561,87.3424
678.8204,87.1835
679.7846,87.0504
680.7488,86.9471
681.7131,86.8732
682.6773,86.8218
683.6415,86.7796
684.6058,86.7307
685.5700,86.6613
686.5342,86.5631
687.4985,86.433
688.4627,86.2717
689.4269,86.0813
690.3912,85.864
691.3554,85.6207
692.3196,85.3513
693.2839,85.0542
694.2481,84.7259
695.2123,84.363
696.1766,83.9642
697.1408,83.5341
698.1050,83.0847
699.0693,82.634
700.0335,82.201
700.9977,81.7989
701.9620,81.4306
702.9262,81.0881
703.8904,80.7561
704.8547,80.4186
705.8189,80.0655
706.7831,79.6942
707.7474,79.3072
708.7116,78.9076
709.6758,78.4946
710.6401,78.0626
711.6043,77.6023
712.5685,77.1045
713.5328,76.5623
714.4970,75.9734
715.4612,75.3384
716.4255,74.6606
717.3897,73.9461
718.3539,73.2089
719.3182,72.4769
720.2824,71.7979
721.2466,71.2357
722.2109,70.8608
723.1751,70.7372
724.1393,70.9122
725.1036,71.4085
726.0678,72.2167
727.0320,73.2923
727.9963,74.5623
728.9605,75.9443
729.9247,77.3679
730.8890,78.7891
731.8532,80.191
732.8174,81.5768
733.7817,82.9592
734.7459,84.3515
735.7101,85.7596
736.6744,87.1749
737.6386,88.5718
738.6028,89.9098
739.5671,91.1412
740.5313,92.2227
741.4955,93.1237
742.4598,93.8319
743.4240,94.3527
744.3882,94.7052
745.3525,94.9171
746.3167,95.0194
747.2809,95.0416
748.2452,95.0091
749.2094,94.9417
750.1736,94.8538
751.1379,94.7548
752.1021,94.6507
753.0663,94.5451
754.0306,94.4404
754.9948,94.3388
755.9590,94.2421
756.9233,94.1509
757.8875,94.0642
758.8517,93.9788
759.8160,93.89
760.7802,93.7938
761.7444,93.6879
762.7087,93.5726
763.6729,93.4493
764.6371,93.32
765.6014,93.1861
766.5656,93.049
767.5298,92.9115
768.4941,92.7778
769.4583,92.6529
770.4225,92.5399
771.3868,92.4387
772.3510,92.3456
773.3152,92.2549
774.2795,92.161
775.2437,92.0609
776.2079,91.9536
777.1722,91.8391
778.1364,91.7175
779.1006,91.5877
780.0649,91.4484
781.0291,91.2985
781.9933,91.1381
782.9576,90.9678
783.9218,90.7887
784.8860,90.6006
785.8503,90.4018
786.8145,90.1892
787.7787,89.961
788.7430,89.7218
789.7072,89.4878
790.6714,89.2889
791.6357,89.1648
792.5999,89.1541
793.5641,89.2792
794.5284,89.5346
795.4926,89.8831
796.4568,90.2648
797.4211,90.6142
798.3853,90.8797
799.3495,91.0365
800.3138,91.0895
801.2780,91.0653
802.2422,90.999
803.2065,90.9213
804.1707,90.8513
805.1349,90.7952
806.0992,90.7502
807.0634,90.7101
808.0276,90.6698
808.9919,90.6279
809.9561,90.586
810.9203,90.5468
811.8846,90.5128
812.8488,90.4843
813.8130,90.4593
814.7773,90.4342
815.7415,90.4042
816.7057,90.3655
817.6700,90.3161
818.6342,90.2569
819.5984,90.1911
820.5627,90.1236
821.5269,90.0585
822.4911,89.9977
823.4554,89.94
824.4196,89.8814
825.3839,89.8158
826.3481,89.7372
827.3123,89.6409
828.2766,89.5249
829.2408,89.3901
830.2050,89.2393
831.1693,89.0759
832.1335,88.9034
833.0977,88.7249
834.0620,88.5439
835.0262,88.3647
835.9904,88.1928
836.9547,88.0333
837.9189,87.8892
838.8831,87.7606
839.8474,87.6451
840.8116,87.5392
841.7758,87.4414
842.7401,87.3536
843.7043,87.2824
844.6685,87.2369
845.6328,87.2271
846.5970,87.26
847.5612,87.3375
848.5255,87.4549
849.4897,87.6016
850.4539,87.7631
851.4182,87.9233
852.3824,88.0678
853.3466,88.1857
854.3109,88.2707
855.2751,88.3218
856.2393,88.3413
857.2036,88.3331
858.1678,88.2994
859.1320,88.2383
860.0963,88.1436
861.0605,88.0071
862.0247,87.8206
862.9890,87.5769
863.9532,87.2676
864.9174,86.8822
865.8817,86.4101
866.8459,85.8505
867.8101,85.2253
868.7744,84.5881
869.7386,84.0201
870.7028,83.6113
871.6671,83.4321
872.6313,83.5102
873.5955,83.8225
874.5598,84.3079
875.5240,84.8907
876.4882,85.5051
877.4525,86.1081
878.4167,86.6786
879.3809,87.2094
880.3452,87.6964
881.3094,88.135
882.2736,88.5196
883.2379,88.8469
884.2021,89.1175
885.1663,89.3354
886.1306,89.5056
887.0948,89.6333
888.0590,89.723
889.0233,89.7794
889.9875,89.8083
890.9517,89.8162
891.9160,89.8097
892.8802,89.7947
893.8444,89.7753
894.8087,89.7541
895.7729,89.7331
896.7371,89.7155
897.7014,89.7067
898.6656,89.7138
899.6298,89.7442
900.5941,89.8031
901.5583,89.8911
902.5225,90.0044
903.4868,90.1354
904.4510,90.275
905.4152,90.4149
906.3795,90.5476
907.3437,90.6675
908.3079,90.7699
909.2722,90.8521
910.2364,90.9134
911.2007,90.9555
912.1649,90.982
913.1292,90.9967
914.0934,91.0025
915.0576,91.001
916.0219,90.9924
916.9861,90.9765
917.9503,90.9534
918.9146,90.923
919.8788,90.8854
920.8430,90.8401
921.8073,90.7869
922.7715,90.7263
923.7357,90.6599
924.7000,90.5902
925.6642,90.5198
926.6284,90.4502
927.5927,90.3815
928.5569,90.3128
929.5211,90.2432
930.4854,90.1726
931.4496,90.1019
932.4138,90.0327
933.3781,89.9667
934.3423,89.9051
935.3065,89.8478
936.2708,89.7936
937.2350,89.7395
938.1992,89.6821
939.1635,89.6178
940.1277,89.5441
941.0919,89.4607
942.0562,89.3691
943.0204,89.2718
943.9846,89.1717
944.9489,89.071
945.9131,88.9708
946.8773,88.8713
947.8416,88.7716
948.8058,88.6699
949.7700,88.5638
950.7343,88.4501
951.6985,88.3258
952.6627,88.1887
953.6270,88.0381
954.5912,87.8747
955.5554,87.7
956.5197,87.5158
957.4839,87.3236
958.4481,87.1253
959.4124,86.9229
960.3766,86.7196
961.3408,86.5197
962.3051,86.3282
963.2693,86.1498
964.2335,85.989
965.1978,85.8493
966.1620,85.7343
967.1262,85.6482
968.0905,85.5961
969.0547,85.5829
970.0189,85.6115
970.9832,85.6811
971.9474,85.7868
972.9116,85.9209
973.8759,86.0753
974.8401,86.2433
975.8043,86.4202
976.7686,86.6017
977.7328,86.7826
978.6970,86.9553
979.6613,87.1107
980.6255,87.2405
981.5897,87.3387
982.5540,87.4035
983.5182,87.4366
984.4824,87.4421
985.4467,87.4249
986.4109,87.3892
987.3751,87.3384
988.3394,87.2744
989.3036,87.1978
990.2678,87.1086
991.2321,87.0067
992.1963,86.8919
993.1605,86.7645
994.1248,86.6247
995.0890,86.4725
996.0532,86.3075
997.0175,86.1291
997.9817,85.9365
998.9459,85.7288
999.9102,85.5041
1000.8744,85.2592
1001.8386,84.9888
1002.8029,84.6864
1003.7671,84.3457
1004.7313,83.9619
1005.6956,83.5327
1006.6598,83.0571
1007.6240,82.5329
1008.5883,81.9544
1009.5525,81.3134
1010.5167,80.6044
1011.4810,79.8358
1012.4452,79.0417
1013.4094,78.2881
1014.3737,77.6687
1015.3379,77.2856
1016.3021,77.2238
1017.2664,77.5263
1018.2306,78.1829
1019.1948,79.1358
1020.1591,80.2985
1021.1233,81.5767
1022.0875,82.8827
1023.0518,84.1392
1024.0160,85.2758
1024.9802,86.2275
1025.9445,86.9401
1026.9087,87.3822
1027.8729,87.5556
1028.8372,87.4981
1029.8014,87.2735
1030.7656,86.9546
1031.7299,86.6053
1032.6941,86.2691
1033.6583,85.9674
1034.6226,85.7045
1035.5868,85.4751
1036.5510,85.271
1037.5153,85.0857
1038.4795,84.9152
1039.4437,84.7584
1040.4080,84.6163
1041.3722,84.4905
1042.3364,84.3826
1043.3007,84.2938
1044.2649,84.2246
1045.2291,84.1753
1046.1934,84.1459
1047.1576,84.1358
1048.1218,84.1425
1049.0861,84.1617
1050.0503,84.187
1051.0145,84.2108
1051.9788,84.2252
1052.9430,84.2223
1053.9072,84.1937
1054.8715,84.1314
1055.8357,84.0281
1056.7999,83.8792
1057.7642,83.685
1058.7284,83.4514
1059.6926,83.1886
1060.6569,82.9082
1061.6211,82.6195
1062.5853,82.3266
1063.5496,82.0279
1064.5138,81.718
1065.4780,81.3911
1066.4423,81.0434
1067.4065,80.6746
1068.3707,80.2875
1069.3350,79.8859
1070.2992,79.4732
1071.2634,79.0509
1072.2277,78.6194
1073.1919,78.1788
1074.1561,77.7303
1075.1204,77.2776
1076.0846,76.8271
1077.0488,76.3877
1078.0131,75.9695
1078.9773,75.5815
1079.9415,75.2301
1080.9058,74.9169
1081.8700,74.6399
1082.8342,74.3942
1083.7985,74.1743
1084.7627,73.9755
1085.7269,73.7948
1086.6912,73.6301
1087.6554,73.4804
1088.6196,73.3461
1089.5839,73.2292
1090.5481,73.1346
1091.5123,73.0694
1092.4766,73.0423
1093.4408,73.0615
1094.4050,73.1334
1095.3693,73.2615
1096.3335,73.4464
1097.2977,73.686
1098.2620,73.9757
1099.2262,74.3095
1100.1904,74.6807
1101.1547,75.0827
1102.1189,75.5092
1103.0831,75.9538
1104.0474,76.4087
1105.0116,76.8634
1105.9758,77.3037
1106.9401,77.7124
1107.9043,78.0705
1108.8685,78.3598
1109.8328,78.5669
1110.7970,78.6868
1111.7612,78.7269
1112.7255,78.708
1113.6897,78.6621
1114.6539,78.6273
1115.6182,78.6392
1116.5824,78.7246
1117.5466,78.8969
1118.5109,79.1561
1119.4751,79.4933
1120.4393,79.8946
1121.4036,80.3462
1122.3678,80.8358
1123.3320,81.353
1124.2963,81.8885
1125.2605,82.4339
1126.2247,82.9816
1127.1890,83.5254
1128.1532,84.0615
1129.1174,84.5877
1130.0817,85.1028
1131.0459,85.606
1132.0101,86.0954
1132.9744,86.5691
1133.9386,87.0248
1134.9028,87.461
1135.8671,87.8772
1136.8313,88.2743
1137.7955,88.6539
1138.7598,89.0184
1139.7240,89.3701
1140.6882,89.7118
1141.6525,90.0461
1142.6167,90.3755
1143.5809,90.7017
1144.5452,91.0245
1145.5094,91.3411
1146.4736,91.6471
1147.4379,91.9373
1148.4021,92.2083
1149.3663,92.459
1150.3306,92.6911
1151.2948,92.9069
1152.2590,93.1075
1153.2233,93.2911
1154.1875,93.4532
1155.1517,93.5887
1156.1160,93.6938
1157.0802,93.7682
1158.0444,93.8148
1159.0087,93.8391
1159.9729,93.8464
1160.9371,93.8399
1161.9014,93.8188
1162.8656,93.7781
1163.8298,93.709
1164.7941,93.6013
1165.7583,93.4468
1166.7225,93.2421
1167.6868,92.9917
1168.6510,92.7081
1169.6152,92.4103
1170.5795,92.1201
1171.5437,91.8582
1172.5079,91.6409
1173.4722,91.4781
1174.4364,91.3736
1175.4006,91.3257
1176.3649,91.3284
1177.3291,91.3721
1178.2933,91.4438
1179.2576,91.5273
1180.2218,91.6053
1181.1860,91.6613
1182.1503,91.6828
1183.1145,91.6626
1184.0787,91.5984
1185.0430,91.4911
1186.0072,91.3441
1186.9714,91.1618
1187.9357,90.9498
1188.8999,90.714
1189.8641,90.4601
1190.8284,90.192
1191.7926,89.9117
1192.7568,89.6195
1193.7211,89.3152
1194.6853,88.9984
1195.6495,88.6698
1196.6138,88.3309
1197.5780,87.9836
1198.5422,87.6303
1199.5065,87.2731
1200.4707,86.9132
1201.4349,86.5515
1202.3992,86.1881
1203.3634,85.8234
1204.3276,85.4581
1205.2919,85.0935
1206.2561,84.7306
1207.2203,84.3695
1208.1846,84.0083
1209.1488,83.644
1210.1130,83.2725
1211.0773,82.8897
1212.0415,82.4922
1213.0057,82.0785
1213.9700,81.6487
1214.9342,81.2055
1215.8984,80.754
1216.8627,80.3012
1217.8269,79.8551
1218.7911,79.4233
1219.7554,79.0115
1220.7196,78.6225
1221.6838,78.2558
1222.6481,77.9084
1223.6123,77.5758
1224.5765,77.2529
1225.5408,76.9352
1226.5050,76.6195
1227.4692,76.304
1228.4335,75.988
1229.3977,75.6724
1230.3619,75.3591
1231.3262,75.0514
1232.2904,74.755
1233.2546,74.4778
1234.2189,74.2306
1235.1831,74.0258
1236.1473,73.8755
1237.1116,73.7889
1238.0758,73.77
1239.0400,73.8167
1240.0043,73.9216
1240.9685,74.0753
1241.9327,74.2683
1242.8970,74.4931
1243.8612,74.7445
1244.8254,75.0175
1245.7897,75.3063
1246.7539,75.6037
1247.7181,75.901
1248.6824,76.1901
1249.6466,76.4644
1250.6108,76.7197
1251.5751,76.9535
1252.5393,77.1649
1253.5035,77.3542
1254.4678,77.5238
1255.4320,77.6796
1256.3962,77.831
1257.3605,77.9904
1258.3247,78.1707
1259.2889,78.3825
1260.2532,78.6325
1261.2174,78.9237
1262.1816,79.2563
1263.1459,79.6289
1264.1101,80.0388
1265.0743,80.4818
1266.0386,80.9512
1267.0028,81.4388
1267.9670,81.9353
1268.9313,82.4308
1269.8955,82.9145
1270.8597,83.3748
1271.8240,83.8004
1272.7882,84.1825
1273.7524,84.5176
1274.7167,84.8073
1275.6809,85.0577
1276.6451,85.2768
1277.6094,85.4727
1278.5736,85.6537
1279.5378,85.8275
1280.5021,86.002
1281.4663,86.1845
1282.4305,86.381
1283.3948,86.5958
1284.3590,86.831
1285.3232,87.0868
1286.2875,87.3618
1287.2517,87.6532
1288.2159,87.9574
1289.1802,88.2715
1290.1444,88.5934
1291.1086,88.9227
1292.0729,89.2605
1293.0371,89.6086
1294.0013,89.9683
1294.9656,90.3402
1295.9298,90.723
1296.8940,91.1135
1297.8583,91.5066
1298.8225,91.8951
1299.7867,92.2703
1300.7510,92.6227
1301.7152,92.9443
1302.6794,93.2307
1303.6437,93.4824
1304.6079,93.7045
1305.5721,93.9052
1306.5364,94.0934
1307.5006,94.2761
1308.4648,94.4576
1309.4291,94.6395
1310.3933,94.8225
1311.3575,95.0066
1312.3218,95.1918
1313.2860,95.3779
1314.2502,95.5636
1315.2145,95.7467
1316.1787,95.9237
1317.1429,96.09
1318.1072,96.2404
1319.0714,96.3707
1320.0356,96.4783
1320.9999,96.5626
1321.9641,96.623
1322.9283,96.6568
1323.8926,96.6577
1324.8568,96.6169
1325.8210,96.5243
1326.7853,96.3688
1327.7495,96.1362
1328.7137,95.8068
1329.6780,95.3556
1330.6422,94.7614
1331.6064,94.0212
1332.5707,93.1615
1333.5349,92.2395
1334.4991,91.332
1335.4634,90.5237
1336.4276,89.8997
1337.3918,89.5393
1338.3561,89.4974
1339.3203,89.776
1340.2845,90.3117
1341.2488,91.0051
1342.2130,91.7669
1343.1772,92.5423
1344.1415,93.3023
1345.1057,94.0261
1346.0699,94.6912
1347.0342,95.2756
1347.9984,95.7661
1348.9626,96.1633
1349.9269,96.4797
1350.8911,96.7322
1351.8553,96.936
1352.8196,97.1028
1353.7838,97.2417
1354.7480,97.3594
1355.7123,97.461
1356.6765,97.5483
1357.6407,97.6187
1358.6050,97.6635
1359.5692,97.6678
1360.5334,97.6131
1361.4977,97.4882
1362.4619,97.3012
1363.4261,97.0807
1364.3904,96.8589
1365.3546,96.654
1366.3188,96.4697
1367.2831,96.3054
1368.2473,96.1659
1369.2115,96.0628
1370.1758,96.0087
1371.1400,96.0101
1372.1042,96.0635
1373.0685,96.1557
1374.0327,96.2664
1374.9969,96.3756
1375.9612,96.4719
1376.9254,96.5551
1377.8896,96.6315
1378.8539,96.7062
1379.8181,96.7793
1380.7823,96.8461
1381.7466,96.9009
1382.7108,96.94
1383.6750,96.9625
1384.6393,96.9684
1385.6035,96.9588
1386.5677,96.9387
1387.5320,96.9183
1388.4962,96.9088
1389.4604,96.9134
1390.4247,96.9229
1391.3889,96.9182
1392.3531,96.8748
1393.3174,96.7706
1394.2816,96.594
1395.2458,96.3479
1396.2101,96.044
1397.1743,95.6921
1398.1385,95.2974
1399.1028,94.867
1400.0670,94.4105
1401.0313,93.9318
1401.9955,93.42
1402.9597,92.8536
1403.9240,92.2222
1404.8882,91.5542
1405.8524,90.9261
1406.8167,90.4374
1407.7809,90.1725
1408.7451,90.1849
1409.7094,90.5002
1410.6736,91.1098
1411.6378,91.9526
1412.6021,92.9187
1413.5663,93.8932
1414.5305,94.8039
1415.4948,95.632
1416.4590,96.3848
1417.4232,97.0572
1418.3875,97.6131
1419.3517,98.0128
1420.3159,98.2596
1421.2802,98.3984
1422.2444,98.4773
1423.2086,98.5252
1424.1729,98.5549
1425.1371,98.5722
1426.1013,98.5808
1427.0656,98.5803
1428.0298,98.5629
1428.9940,98.5164
1429.9583,98.4335
1430.9225,98.3197
1431.8867,98.1892
1432.8510,98.0532
1433.8152,97.912
1434.7794,97.758
1435.7437,97.5881
1436.7079,97.416
1437.6721,97.2675
1438.6364,97.1578
1439.6006,97.0825
1440.5648,97.0275
1441.5291,96.9807
1442.4933,96.9356
1443.4575,96.8902
1444.4218,96.8439
1445.3860,96.7951
1446.3502,96.7405
1447.3145,96.6777
1448.2787,96.6071
1449.2429,96.5333
1450.2072,96.4623
1451.1714,96.3998
1452.1356,96.3519
1453.0999,96.3285
1454.0641,96.3481
1455.0283,96.4377
1455.9926,96.614
1456.9568,96.8389
1457.9210,97.0186
1458.8853,97.1011
1459.8495,97.116
1460.8137,97.1151
1461.7780,97.1339
1462.7422,97.1883
1463.7064,97.274
1464.6707,97.3671
1465.6349,97.4369
1466.5991,97.4717
1467.5634,97.4852
1468.5276,97.5019
1469.4918,97.5434
1470.4561,97.6233
1471.4203,97.742
1472.3845,97.8784
1473.3488,97.9963
1474.3130,98.0732
1475.2772,98.1174
1476.2415,98.1515
1477.2057,98.1922
1478.1699,98.2464
1479.1342,98.3148
1480.0984,98.396
1481.0626,98.4895
1482.0269,98.5963
1482.9911,98.7185
1483.9553,98.8584
1484.9196,99.0171
1485.8838,99.1926
1486.8480,99.375
1487.8123,99.5404
1488.7765,99.6544
1489.7407,99.695
1490.7050,99.6743
1491.6692,99.6229
1492.6334,99.5629
1493.5977,99.501
1494.5619,99.4341
1495.5261,99.3514
1496.4904,99.2311
1497.4546,99.0409
1498.4188,98.7564
1499.3831,98.383
1500.3473,97.9522
1501.3115,97.5021
1502.2758,97.0697
1503.2400,96.699
1504.2042,96.4627
1505.1685,96.4849
1506.1327,96.8981
1507.0969,97.6368
1508.0612,98.3488
1509.0254,98.7862
1509.9896,98.9967
1510.9539,99.1091
1511.9181,99.2018
1512.8823,99.3011
1513.8466,99.4032
1514.8108,99.4916
1515.7750,99.5516
1516.7393,99.5822
1517.7035,99.5978
1518.6677,99.6196
1519.6320,99.662
1520.5962,99.7235
1521.5604,99.7854
1522.5247,99.8228
1523.4889,99.8194
1524.4531,99.7733
1525.4174,99.6931
1526.3816,99.5935
1527.3458,99.4918
1528.3101,99.4029
1529.2743,99.3362
1530.2385,99.2954
1531.2028,99.2814
1532.1670,99.2937
1533.1312,99.33
1534.0955,99.3886
1535.0597,99.4731
1536.0239,99.5961
1536.9882,99.7792
1537.9524,100.044
1538.9166,100.384
1539.8809,100.701
1540.8451,100.808
1541.8093,100.628
1542.7736,100.297
1543.7378,99.9709
1544.7020,99.7128
1545.6663,99.5268
1546.6305,99.3999
1547.5947,99.3178
1548.5590,99.27
1549.5232,99.2498
1550.4874,99.2552
1551.4517,99.288
1552.4159,99.3522
1553.3801,99.4519
1554.3444,99.5902
1555.3086,99.7647
1556.2728,99.9536
1557.2371,100.088
1558.2013,100.055
1559.1655,99.8305
1560.1298,99.5581
1561.0940,99.3597
1562.0582,99.2437
1563.0225,99.1758
1563.9867,99.1279
1564.9509,99.0849
1565.9152,99.0392
1566.8794,98.9813
1567.8436,98.8947
1568.8079,98.7633
1569.7721,98.5909
1570.7363,98.4059
1571.7006,98.2399
1572.6648,98.1066
1573.6290,97.9972
1574.5933,97.8856
1575.5575,97.7448
1576.5217,97.5755
1577.4860,97.4205
1578.4502,97.3305
1579.4144,97.3282
1580.3787,97.4106
1581.3429,97.5625
1582.3071,97.7603
1583.2714,97.972
1584.2356,98.1651
1585.1998,98.3181
1586.1641,98.4259
1587.1283,98.4939
1588.0925,98.5305
1589.0568,98.5439
1590.0210,98.5419
1590.9852,98.5324
1591.9495,98.5218
1592.9137,98.5128
1593.8779,98.5039
1594.8422,98.4916
1595.8064,98.4735
1596.7706,98.4496
1597.7349,98.4216
1598.6991,98.3899
1599.6633,98.3521
1600.6276,98.3028
1601.5918,98.2369
1602.5560,98.1528
1603.5203,98.0549
1604.4845,97.9518
1605.4487,97.8521
1606.4130,97.7599
1607.3772,97.6743
1608.3414,97.5927
1609.3057,97.5159
1610.2699,97.4513
1611.2341,97.4107
1612.1984,97.4063
1613.1626,97.4472
1614.1268,97.536
1615.0911,97.6613
1616.0553,97.7899
1617.0195,97.8813
1617.9838,97.9205
1618.9480,97.9261
1619.9122,97.9231
1620.8765,97.923
1621.8407,97.921
1622.8049,97.9046
1623.7692,97.8668
1624.7334,97.8153
1625.6976,97.7663
1626.6619,97.7303
1627.6261,97.706
1628.5903,97.6866
1629.5546,97.6698
1630.5188,97.6623
1631.4830,97.6763
1632.4473,97.7217
1633.4115,97.7953
1634.3757,97.8674
1635.3400,97.8803
1636.3042,97.7927
1637.2684,97.6321
1638.2327,97.4612
1639.1969,97.3196
1640.1611,97.2185
1641.1254,97.1596
1642.0896,97.1466
1643.0538,97.188
1644.0181,97.2895
1644.9823,97.4366
1645.9465,97.5764
1646.9108,97.6382
1647.8750,97.5982
1648.8392,97.4938
1649.8035,97.3727
1650.7677,97.2578
1651.7319,97.1412
1652.6962,96.9928
1653.6604,96.7965
1654.6246,96.5859
1655.5889,96.4026
1656.5531,96.2588
1657.5173,96.1517
1658.4816,96.0777
1659.4458,96.0293
1660.4100,95.985
