TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,86.0095
602.6459,85.9635
603.6102,85.9178
604.5744,85.8814
605.5386,85.8589
606.5029,85.8483
607.4671,85.8421
608.4313,85.8313
609.3956,85.8104
610.3598,85.7783
611.3240,85.7373
612.2883,85.6895
613.2525,85.6352
614.2167,85.5731
615.1810,85.5032
616.1452,85.4296
617.1094,85.3594
618.0737,85.2995
619.0379,85.2507
620.0021,85.2067
620.9664,85.1568
621.9306,85.0915
622.8948,85.004
623.8591,84.8875
624.8233,84.7287
625.7875,84.5059
626.7518,84.1978
627.7160,83.8025
628.6802,83.3547
629.6445,82.9291
630.6087,82.6215
631.5729,82.514
632.5372,82.6381
633.5014,82.9572
634.4656,83.3784
635.4299,83.7905
636.3941,84.1084
637.3583,84.2986
638.3226,84.3763
639.2868,84.3823
640.2510,84.3557
641.2153,84.318
642.1795,84.2715
643.1437,84.2088
644.1080,84.1242
645.0722,84.0213
646.0364,83.9116
647.0007,83.808
647.9649,83.7161
648.9291,83.6293
649.8934,83.5316
650.8576,83.4074
651.8218,83.2516
652.7861,83.0747
653.7503,82.8992
654.7145,82.752
655.6788,82.6528
656.6430,82.6067
657.6072,82.6018
658.5715,82.6137
659.5357,82.6141
660.4999,82.5809
661.4642,82.5066
662.4284,82.3981
663.3926,82.2658
664.3569,82.111
665.3211,81.9181
666.2853,81.6563
667.2496,81.3024
668.2138,80.8952
669.1780,80.5459
670.1423,80.3206
671.1065,80.1787
672.0707,80.0477
673.0350,79.8787
673.9992,79.6504
674.9634,79.3656
675.9277,79.0465
676.8919,78.7259
677.8561,78.4327
678.8204,78.185
679.7846,77.9913
680.7488,77.8536
681.7131,77.7649
682.6773,77.7073
683.6415,77.6557
684.6058,77.5863
685.5700,77.4828
686.5342,77.3385
687.4985,77.1523
688.4627,76.9248
689.4269,76.6558
690.3912,76.3444
691.3554,75.9894
692.3196,75.5886
693.2839,75.138
694.2481,74.6316
695.2123,74.0643
696.1766,73.4359
697.1408,72.7553
698.1050,72.0414
699.0693,71.3191
700.0335,70.614
700.9977,69.9456
701.9620,69.3233
702.9262,68.7447
703.8904,68.1967
704.8547,67.6608
705.8189,67.1184
706.7831,66.5557
707.7474,65.9647
708.7116,65.3404
709.6758,64.677
710.6401,63.9654
711.6043,63.1958
712.5685,62.3626
713.5328,61.4681
714.4970,60.5206
715.4612,59.5275
716.4255,58.4888
717.3897,57.3996
718.3539,56.2647
719.3182,55.1215
720.2824,54.055
721.2466,53.1912
722.2109,52.666
723.1751,52.5895
724.1393,53.0243
725.1036,53.9783
726.0678,55.4057
727.0320,57.2145
727.9963,59.2863
728.9605,61.5059
729.9247,63.7889
730.8890,66.0921
731.8532,68.4061
732.8174,70.7366
733.7817,73.0886
734.7459,75.4553
735.7101,77.8136
736.6744,80.1223
737.6386,82.3236
738.6028,84.3501
739.5671,86.1365
740.5313,87.6328
741.4955,88.8141
742.4598,89.6832
743.4240,90.2676
744.3882,90.611
745.3525,90.7643
746.3167,90.7772
747.2809,90.693
748.2452,90.5459
749.2094,90.3619
750.1736,90.1597
751.1379,89.9517
752.1021,89.745
753.0663,89.5428
754.0306,89.3467
754.9948,89.1582
755.9590,88.9797
756.9233,88.8132
757.8875,88.658
758.8517,88.5092
759.8160,88.3589
760.7802,88.1989
761.7444,88.0234
762.7087,87.8312
763.6729,87.6252
764.6371,87.4099
765.6014,87.1902
766.5656,86.9707
767.5298,86.7559
768.4941,86.5508
769.4583,86.36
770.4225,86.1861
771.3868,86.028
772.3510,85.8813
773.3152,85.7399
774.2795,85.599
775.2437,85.456
776.2079,85.3109
777.1722,85.1634
778.1364,85.0117
779.1006,84.8516
780.0649,84.6781
781.0291,84.4889
781.9933,84.2852
782.9576,84.0718
783.9218,83.8538
784.8860,83.6321
785.8503,83.4016
786.8145,83.1526
787.7787,82.8788
788.7430,82.5865
789.7072,82.3035
790.6714,82.0785
791.6357,81.9704
792.5999,82.0284
793.5641,82.2707
794.5284,82.6717
795.4926,83.1655
796.4568,83.664
797.4211,84.0846
798.3853,84.3739
799.3495,84.519
800.3138,84.5431
801.2780,84.489
802.2422,84.4003
803.2065,84.3075
804.1707,84.2239
805.1349,84.1497
806.0992,84.0791
807.0634,84.0074
808.0276,83.934
808.9919,83.8616
809.9561,83.7934
810.9203,83.7306
811.8846,83.6724
812.8488,83.6164
813.8130,83.5607
814.7773,83.5048
815.7415,83.4495
816.7057,83.3948
817.6700,83.3393
818.6342,83.2793
819.5984,83.21
820.5627,83.1278
821.5269,83.0313
822.4911,82.9222
823.4554,82.8032
824.4196,82.677
825.3839,82.5443
826.3481,82.4037
827.3123,82.2528
828.2766,82.0888
829.2408,81.9095
830.2050,81.7141
831.1693,81.5027
832.1335,81.2765
833.0977,81.0379
834.0620,80.7912
835.0262,80.5415
835.9904,80.2947
836.9547,80.0559
837.9189,79.8285
838.8831,79.6141
839.8474,79.413
840.8116,79.2257
841.7758,79.0549
842.7401,78.9072
843.7043,78.7941
844.6685,78.7309
845.6328,78.7343
846.5970,78.8169
847.5612,78.9819
848.5255,79.22
849.4897,79.5088
850.4539,79.8184
851.4182,80.1185
852.3824,80.3858
853.3466,80.6073
854.3109,80.7803
855.2751,80.9077
856.2393,80.9942
857.2036,81.0426
858.1678,81.0528
859.1320,81.0211
860.0963,80.9416
861.0605,80.8068
862.0247,80.6077
862.9890,80.3316
863.9532,79.9595
864.9174,79.4654
865.8817,78.8229
866.8459,78.0226
867.8101,77.0941
868.7744,76.1218
869.7386,75.2399
870.7028,74.6018
871.6671,74.332
872.6313,74.4828
873.5955,75.0175
874.5598,75.8277
875.5240,76.7768
876.4882,77.7454
877.4525,78.659
878.4167,79.4895
879.3809,80.237
880.3452,80.9091
881.3094,81.5081
882.2736,82.0302
883.2379,82.4714
884.2021,82.8321
885.1663,83.1177
886.1306,83.336
887.0948,83.4937
888.0590,83.5964
889.0233,83.6496
889.9875,83.6608
890.9517,83.6402
891.9160,83.5991
892.8802,83.5487
893.8444,83.498
894.8087,83.4536
895.7729,83.4203
896.7371,83.4022
897.7014,83.4034
898.6656,83.4284
899.6298,83.4802
900.5941,83.5594
901.5583,83.6624
902.5225,83.7819
903.4868,83.909
904.4510,84.035
905.4152,84.1535
906.3795,84.261
907.3437,84.3556
908.3079,84.4368
909.2722,84.5041
910.2364,84.557
911.2007,84.595
912.1649,84.6176
913.1292,84.6248
914.0934,84.6167
915.0576,84.5934
916.0219,84.5553
916.9861,84.5031
917.9503,84.438
918.9146,84.3618
919.8788,84.2775
920.8430,84.1882
921.8073,84.097
922.7715,84.0057
923.7357,83.9145
924.7000,83.8223
925.6642,83.7275
926.6284,83.6296
927.5927,83.5297
928.5569,83.4298
929.5211,83.3321
930.4854,83.2373
931.4496,83.1445
932.4138,83.0515
933.3781,82.9565
934.3423,82.8588
935.3065,82.7592
936.2708,82.6593
937.2350,82.5603
938.1992,82.462
939.1635,82.363
940.1277,82.2608
941.0919,82.1532
942.0562,82.0383
943.0204,81.9155
943.9846,81.7849
944.9489,81.6478
945.9131,81.5055
946.8773,81.3588
947.8416,81.2074
948.8058,81.0499
949.7700,80.884
950.7343,80.7075
951.6985,80.5187
952.6627,80.3168
953.6270,80.1022
954.5912,79.8763
955.5554,79.6409
956.5197,79.3986
957.4839,79.1516
958.4481,78.9016
959.4124,78.6492
960.3766,78.3955
961.3408,78.1425
962.3051,77.8944
963.2693,77.6575
964.2335,77.4392
965.1978,77.2468
966.1620,77.0871
967.1262,76.967
968.0905,76.8942
969.0547,76.8772
970.0189,76.923
970.9832,77.0349
971.9474,77.2103
972.9116,77.4402
973.8759,77.7112
974.8401,78.0079
975.8043,78.315
976.7686,78.6183
977.7328,78.9048
978.6970,79.1631
979.6613,79.384
980.6255,79.5616
981.5897,79.6937
982.5540,79.7813
983.5182,79.8271
984.4824,79.835
985.4467,79.8096
986.4109,79.7558
987.3751,79.6789
988.3394,79.5837
989.3036,79.473
990.2678,79.3473
991.2321,79.2048
992.1963,79.0427
993.1605,78.8592
994.1248,78.6537
995.0890,78.4269
996.0532,78.1794
997.0175,77.9117
997.9817,77.6233
998.9459,77.3134
999.9102,76.9807
1000.8744,76.6239
1001.8386,76.24
1002.8029,75.8245
1003.7671,75.3713
1004.7313,74.8732
1005.6956,74.3235
1006.6598,73.7159
1007.6240,73.0446
1008.5883,72.3041
1009.5525,71.4918
1010.5167,70.6142
1011.4810,69.6972
1012.4452,68.7962
1013.4094,67.9988
1014.3737,67.4153
1015.3379,67.155
1016.3021,67.2969
1017.2664,67.8668
1018.2306,68.8311
1019.1948,70.1118
1020.1591,71.612
1021.1233,73.2391
1022.0875,74.9126
1023.0518,76.5578
1024.0160,78.0944
1024.9802,79.433
1025.9445,80.4868
1026.9087,81.1944
1027.8729,81.5393
1028.8372,81.5563
1029.8014,81.3189
1030.7656,80.9167
1031.7299,80.4318
1032.6941,79.9242
1033.6583,79.4299
1034.6226,78.9662
1035.5868,78.5394
1036.5510,78.1508
1037.5153,77.7998
1038.4795,77.4844
1039.4437,77.2021
1040.4080,76.9501
1041.3722,76.7256
1042.3364,76.5266
1043.3007,76.3519
1044.2649,76.2008
1045.2291,76.0729
1046.1934,75.9672
1047.1576,75.8807
1048.1218,75.8076
1049.0861,75.7404
1050.0503,75.6703
1051.0145,75.5895
1051.9788,75.4915
1052.9430,75.3713
1053.9072,75.2244
1054.8715,75.0468
1055.8357,74.8352
1056.7999,74.5876
1057.7642,74.3046
1058.7284,73.9885
1059.6926,73.643
1060.6569,73.2718
1061.6211,72.8784
1062.5853,72.4664
1063.5496,72.0399
1064.5138,71.6033
1065.4780,71.1608
1066.4423,70.7152
1067.4065,70.2672
1068.3707,69.8159
1069.3350,69.3598
1070.2992,68.8975
1071.2634,68.4286
1072.2277,67.9536
1073.1919,67.4743
1074.1561,66.9942
1075.1204,66.5193
1076.0846,66.0578
1077.0488,65.6188
1078.0131,65.2101
1078.9773,64.8368
1079.9415,64.5004
1080.9058,64.1999
1081.8700,63.9329
1082.8342,63.6967
1083.7985,63.4882
1084.7627,63.304
1085.7269,63.1396
1086.6912,62.9911
1087.6554,62.856
1088.6196,62.7352
1089.5839,62.6336
1090.5481,62.5594
1091.5123,62.5225
1092.4766,62.5322
1093.4408,62.5956
1094.4050,62.7165
1095.3693,62.8956
1096.3335,63.1315
1097.2977,63.4222
1098.2620,63.7653
1099.2262,64.1591
1100.1904,64.6014
1101.1547,65.0891
1102.1189,65.6171
1103.0831,66.1777
1104.0474,66.7602
1105.0116,67.3495
1105.9758,67.9267
1106.9401,68.4692
1107.9043,68.9527
1108.8685,69.3549
1109.8328,69.6599
1110.7970,69.8621
1111.7612,69.9693
1112.7255,70.0023
1113.6897,69.9923
1114.6539,69.9765
1115.6182,69.9915
1116.5824,70.0685
1117.5466,70.2294
1118.5109,70.4849
1119.4751,70.8359
1120.4393,71.2752
1121.4036,71.7913
1122.3678,72.3717
1123.3320,73.0056
1124.2963,73.6847
1125.2605,74.4036
1126.2247,75.158
1127.1890,75.9439
1128.1532,76.7564
1129.1174,77.5886
1130.0817,78.4324
1131.0459,79.2778
1132.0101,80.1142
1132.9744,80.9302
1133.9386,81.715
1134.9028,82.4593
1135.8671,83.1574
1136.8313,83.8076
1137.7955,84.4127
1138.7598,84.9781
1139.7240,85.5103
1140.6882,86.015
1141.6525,86.4962
1142.6167,86.9562
1143.5809,87.3965
1144.5452,87.818
1145.5094,88.2205
1146.4736,88.6029
1147.4379,88.9633
1148.4021,89.2994
1149.3663,89.6095
1150.3306,89.893
1151.2948,90.1506
1152.2590,90.3828
1153.2233,90.5893
1154.1875,90.7689
1155.1517,90.9195
1156.1160,91.0395
1157.0802,91.1284
1158.0444,91.1872
1159.0087,91.2176
1159.9729,91.2212
1160.9371,91.1986
1161.9014,91.1482
1162.8656,91.0657
1163.8298,90.944
1164.7941,90.7743
1165.7583,90.5488
1166.7225,90.2647
1167.6868,89.9273
1168.6510,89.5518
1169.6152,89.1616
1170.5795,88.7838
1171.5437,88.4437
1172.5079,88.16
1173.4722,87.9425
1174.4364,87.7924
1175.4006,87.7043
1176.3649,87.6681
1177.3291,87.6708
1178.2933,87.6961
1179.2576,87.7254
1180.2218,87.7392
1181.1860,87.72
1182.1503,87.6548
1183.1145,87.5374
1184.0787,87.3669
1185.0430,87.1468
1186.0072,86.8824
1186.9714,86.5798
1187.9357,86.2447
1188.8999,85.8822
1189.8641,85.4958
1190.8284,85.0882
1191.7926,84.6609
1192.7568,84.2155
1193.7211,83.7541
1194.6853,83.2791
1195.6495,82.7934
1196.6138,82.2997
1197.5780,81.7999
1198.5422,81.2957
1199.5065,80.7882
1200.4707,80.2786
1201.4349,79.7679
1202.3992,79.2574
1203.3634,78.7484
1204.3276,78.2426
1205.2919,77.7412
1206.2561,77.2449
1207.2203,76.7526
1208.1846,76.2611
1209.1488,75.7662
1210.1130,75.2629
1211.0773,74.7478
1212.0415,74.2193
1213.0057,73.6787
1213.9700,73.1292
1214.9342,72.5762
1215.8984,72.0262
1216.8627,71.487
1217.8269,70.9669
1218.7911,70.4739
1219.7554,70.0147
1220.7196,69.5927
1221.6838,69.2082
1222.6481,68.8581
1223.6123,68.5364
1224.5765,68.2361
1225.5408,67.9492
1226.5050,67.6688
1227.4692,67.3893
1228.4335,67.1074
1229.3977,66.8222
1230.3619,66.5355
1231.3262,66.2517
1232.2904,65.9773
1233.2546,65.7212
1234.2189,65.4937
1235.1831,65.3064
1236.1473,65.1707
1237.1116,65.0964
1238.0758,65.0908
1239.0400,65.1568
1240.0043,65.2933
1240.9685,65.4952
1241.9327,65.7544
1242.8970,66.0615
1243.8612,66.407
1244.8254,66.782
1245.7897,67.179
1246.7539,67.5911
1247.7181,68.011
1248.6824,68.4303
1249.6466,68.8406
1250.6108,69.2341
1251.5751,69.605
1252.5393,69.95
1253.5035,70.268
1254.4678,70.5606
1255.4320,70.8319
1256.3962,71.089
1257.3605,71.3424
1258.3247,71.6049
1259.2889,71.8895
1260.2532,72.2074
1261.2174,72.5669
1262.1816,72.9725
1263.1459,73.4258
1264.1101,73.9257
1265.0743,74.4682
1266.0386,75.0467
1267.0028,75.6527
1267.9670,76.2762
1268.9313,76.9063
1269.8955,77.5311
1270.8597,78.1379
1271.8240,78.7142
1272.7882,79.25
1273.7524,79.7404
1274.7167,80.1854
1275.6809,80.5889
1276.6451,80.9567
1277.6094,81.2947
1278.5736,81.6089
1279.5378,81.9063
1280.5021,82.1941
1281.4663,82.4795
1282.4305,82.7681
1283.3948,83.0634
1284.3590,83.3672
1285.3232,83.6806
1286.2875,84.0052
1287.2517,84.3431
1288.2159,84.6963
1289.1802,85.0657
1290.1444,85.4503
1291.1086,85.8484
1292.0729,86.2584
1293.0371,86.68
1294.0013,87.1135
1294.9656,87.5588
1295.9298,88.0139
1296.8940,88.4741
1297.8583,88.9324
1298.8225,89.3805
1299.7867,89.8097
1300.7510,90.212
1301.7152,90.5806
1302.6794,90.9122
1303.6437,91.2073
1304.6079,91.4713
1305.5721,91.7129
1306.5364,91.9415
1307.5006,92.1647
1308.4648,92.3866
1309.4291,92.6085
1310.3933,92.8303
1311.3575,93.0515
1312.3218,93.2716
1313.2860,93.4892
1314.2502,93.7016
1315.2145,93.9055
1316.1787,94.0973
1317.1429,94.2739
1318.1072,94.4326
1319.0714,94.5709
1320.0356,94.6864
1320.9999,94.7763
1321.9641,94.8365
1322.9283,94.8611
1323.8926,94.8408
1324.8568,94.7624
1325.8210,94.6079
1326.7853,94.354
1327.7495,93.9709
1328.7137,93.4246
1329.6780,92.684
1330.6422,91.7356
1331.6064,90.5997
1332.5707,89.3365
1333.5349,88.0362
1334.4991,86.7995
1335.4634,85.7232
1336.4276,84.8997
1337.3918,84.4182
1338.3561,84.3492
1339.3203,84.7075
1340.2845,85.4274
1341.2488,86.3885
1342.2130,87.4732
1343.1772,88.6006
1344.1415,89.7216
1345.1057,90.799
1346.0699,91.7946
1347.0342,92.6726
1347.9984,93.4106
1348.9626,94.0075
1349.9269,94.4797
1350.8911,94.8519
1351.8553,95.1468
1352.8196,95.3823
1353.7838,95.5713
1354.7480,95.7235
1355.7123,95.8454
1356.6765,95.9411
1357.6407,96.0106
1358.6050,96.049
1359.5692,96.045
1360.5334,95.9838
1361.4977,95.8559
1362.4619,95.6688
1363.4261,95.4488
1364.3904,95.2249
1365.3546,95.0145
1366.3188,94.8217
1367.2831,94.6477
1368.2473,94.4988
1369.2115,94.3869
1370.1758,94.3231
1371.1400,94.3109
1372.1042,94.344
1373.0685,94.4075
1374.0327,94.4829
1374.9969,94.5546
1375.9612,94.6162
1376.9254,94.6704
1377.8896,94.7232
1378.8539,94.7776
1379.8181,94.8314
1380.7823,94.8787
1381.7466,94.9145
1382.7108,94.937
1383.6750,94.9482
1384.6393,94.9509
1385.6035,94.9473
1386.5677,94.9394
1387.5320,94.9308
1388.4962,94.9249
1389.4604,94.921
1390.4247,94.9117
1391.3889,94.8825
1392.3531,94.816
1393.3174,94.6961
1394.2816,94.5134
1395.2458,94.2658
1396.2101,93.9523
1397.1743,93.5683
1398.1385,93.1113
1399.1028,92.5893
1400.0670,92.0175
1401.0313,91.4037
1401.9955,90.737
1402.9597,89.9961
1403.9240,89.1782
1404.8882,88.3317
1405.8524,87.5611
1406.8167,86.9872
1407.7809,86.7002
1408.7451,86.747
1409.7094,87.144
1410.6736,87.8745
1411.6378,88.8679
1412.6021,90.0011
1413.5663,91.1464
1414.5305,92.2258
1415.4948,93.2245
1416.4590,94.1593
1417.4232,95.0295
1418.3875,95.7861
1419.3517,96.3629
1420.3159,96.744
1421.2802,96.976
1422.2444,97.1208
1423.2086,97.2194
1424.1729,97.2903
1425.1371,97.34
1426.1013,97.3716
1427.0656,97.3849
1428.0298,97.3741
1428.9940,97.33
1429.9583,97.2488
1430.9225,97.1384
1431.8867,97.015
1432.8510,96.8897
1433.8152,96.7617
1434.7794,96.6204
1435.7437,96.4585
1436.7079,96.2868
1437.6721,96.1319
1438.6364,96.0139
1439.6006,95.9323
1440.5648,95.8739
1441.5291,95.8252
1442.4933,95.7773
1443.4575,95.7263
1444.4218,95.6706
1445.3860,95.6081
1446.3502,95.5354
1447.3145,95.4491
1448.2787,95.3498
1449.2429,95.2441
1450.2072,95.1427
1451.1714,95.0565
1452.1356,94.995
1453.0999,94.9688
1454.0641,94.993
1455.0283,95.0854
1455.9926,95.2475
1456.9568,95.4301
1457.9210,95.5514
1458.8853,95.5862
1459.8495,95.5773
1460.8137,95.5734
1461.7780,95.6004
1462.7422,95.663
1463.7064,95.7447
1464.6707,95.8105
1465.6349,95.8284
1466.5991,95.7959
1467.5634,95.7381
1468.5276,95.6853
1469.4918,95.6609
1470.4561,95.6804
1471.4203,95.7516
1472.3845,95.8667
1473.3488,95.9995
1474.3130,96.1235
1475.2772,96.233
1476.2415,96.3387
1477.2057,96.4522
1478.1699,96.5791
1479.1342,96.7195
1480.0984,96.8714
1481.0626,97.0323
1482.0269,97.2004
1482.9911,97.3751
1483.9553,97.557
1484.9196,97.7475
1485.8838,97.9471
1486.8480,98.1505
1487.8123,98.339
1488.7765,98.4818
1489.7407,98.5558
1490.7050,98.5679
1491.6692,98.5451
1492.6334,98.5084
1493.5977,98.4644
1494.5619,98.4075
1495.5261,98.3182
1496.4904,98.1596
1497.4546,97.8866
1498.4188,97.4798
1499.3831,96.969
1500.3473,96.4109
1501.3115,95.8574
1502.2758,95.3481
1503.2400,94.925
1504.2042,94.659
1505.1685,94.6762
1506.1327,95.1199
1507.0969,95.9333
1508.0612,96.7485
1509.0254,97.2939
1509.9896,97.6086
1510.9539,97.8195
1511.9181,98.0021
1512.8823,98.1786
1513.8466,98.3413
1514.8108,98.4725
1515.7750,98.561
1516.7393,98.6118
1517.7035,98.6437
1518.6677,98.676
1519.6320,98.7168
1520.5962,98.7583
1521.5604,98.7842
1522.5247,98.7816
1523.4889,98.7493
1524.4531,98.6944
1525.4174,98.6266
1526.3816,98.5551
1527.3458,98.4887
1528.3101,98.4348
1529.2743,98.3984
1530.2385,98.3817
1531.2028,98.3849
1532.1670,98.4059
1533.1312,98.4411
1534.0955,98.4894
1535.0597,98.5579
1536.0239,98.6627
1536.9882,98.8258
1537.9524,99.0663
1538.9166,99.3727
1539.8809,99.6482
1540.8451,99.7188
1541.8093,99.5266
1542.7736,99.2126
1543.7378,98.9202
1544.7020,98.6978
1545.6663,98.5398
1546.6305,98.4285
1547.5947,98.3489
1548.5590,98.2916
1549.5232,98.2523
1550.4874,98.2304
1551.4517,98.2284
1552.4159,98.2519
1553.3801,98.3082
1554.3444,98.4048
1555.3086,98.5459
1556.2728,98.7194
1557.2371,98.8668
1558.2013,98.872
1559.1655,98.68
1560.1298,98.4086
1561.0940,98.1847
1562.0582,98.0326
1563.0225,97.9291
1563.9867,97.8519
1564.9509,97.7891
1565.9152,97.7333
1566.8794,97.671
1567.8436,97.5756
1568.8079,97.4204
1569.7721,97.2063
1570.7363,96.9699
1571.7006,96.7551
1572.6648,96.5835
1573.6290,96.4485
1574.5933,96.3227
1575.5575,96.1751
1576.5217,96.0016
1577.4860,95.8422
1578.4502,95.7474
1579.4144,95.7403
1580.3787,95.8176
1581.3429,95.9631
1582.3071,96.152
1583.2714,96.3528
1584.2356,96.5351
1585.1998,96.6798
1586.1641,96.7833
1587.1283,96.8505
1588.0925,96.8878
1589.0568,96.9017
1590.0210,96.899
1590.9852,96.8879
1591.9495,96.8746
1592.9137,96.8602
1593.8779,96.8404
1594.8422,96.8092
1595.8064,96.764
1596.7706,96.7076
1597.7349,96.6463
1598.6991,96.5849
1599.6633,96.5229
1600.6276,96.455
1601.5918,96.3738
1602.5560,96.2754
1603.5203,96.1629
1604.4845,96.0454
1605.4487,95.9329
1606.4130,95.8303
1607.3772,95.7365
1608.3414,95.6473
1609.3057,95.5621
1610.2699,95.4888
1611.2341,95.4415
1612.1984,95.4358
1613.1626,95.4838
1614.1268,95.5895
1615.0911,95.7383
1616.0553,95.8878
1617.0195,95.9872
1617.9838,96.0203
1618.9480,96.0142
1619.9122,96.004
1620.8765,96.0071
1621.8407,96.0201
1622.8049,96.0256
1623.7692,96.0076
1624.7334,95.9657
1625.6976,95.9128
1626.6619,95.8607
1627.6261,95.8114
1628.5903,95.7621
1629.5546,95.7148
1630.5188,95.6807
1631.4830,95.6756
1632.4473,95.7121
1633.4115,95.7893
1634.3757,95.8777
1635.3400,95.9123
1636.3042,95.8392
1637.2684,95.678
1638.2327,95.4941
1639.1969,95.3336
1640.1611,95.2122
1641.1254,95.1339
1642.0896,95.1031
1643.0538,95.1265
1644.0181,95.2048
1644.9823,95.3155
1645.9465,95.401
1646.9108,95.3995
1647.8750,95.3068
1648.8392,95.1749
1649.8035,95.0544
1650.7677,94.9643
1651.7319,94.8861
1652.6962,94.7628
1653.6604,94.5461
1654.6246,94.2734
1655.5889,94.0186
1656.5531,93.8129
1657.5173,93.6553
1658.4816,93.538
1659.4458,93.4482
1660.4100,93.3596
1661.3743,93.2305
