TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,78.9503
400.1569,79.5775
401.1211,80.0312
402.0854,80.3203
403.0496,80.5041
404.0138,80.6394
404.9781,80.7538
405.9423,80.8429
406.9065,80.8909
407.8708,80.9002
408.8350,80.9056
409.7992,80.9545
410.7635,81.0683
411.7277,81.2178
412.6919,81.3377
413.6562,81.3724
414.6204,81.3077
415.5846,81.1675
416.5489,80.9883
417.5131,80.7906
418.4773,80.5629
419.4416,80.2797
420.4058,79.9404
421.3700,79.5703
422.3343,79.1856
423.2985,78.7793
424.2627,78.3326
425.2270,77.838
426.1912,77.3161
427.1554,76.8134
428.1197,76.3828
429.0839,76.0615
430.0481,75.8605
431.0124,75.7695
431.9766,75.7718
432.9408,75.8603
433.9051,76.0446
434.8693,76.3404
435.8335,76.7508
436.7978,77.2557
437.7620,77.8203
438.7262,78.4139
439.6905,79.019
440.6547,79.6239
441.6189,80.2101
442.5832,80.7482
443.5474,81.2102
444.5116,81.5883
445.4759,81.8999
446.4401,82.1741
447.4043,82.4345
448.3686,82.6909
449.3328,82.941
450.2970,83.1737
451.2613,83.3729
452.2255,83.5235
453.1897,83.6199
454.1540,83.6711
455.1182,83.6975
456.0824,83.7195
457.0467,83.742
458.0109,83.7505
458.9751,83.7256
459.9394,83.6662
460.9036,83.5938
461.8678,83.5337
462.8321,83.495
463.7963,83.4646
464.7605,83.4193
465.7248,83.3479
466.6890,83.2662
467.6532,83.209
468.6175,83.204
469.5817,83.247
470.5459,83.2975
471.5102,83.2996
472.4744,83.2195
473.4386,83.0714
474.4029,82.9025
475.3671,82.754
476.3313,82.6351
477.2956,82.5288
478.2598,82.4143
479.2240,82.2848
480.1883,82.1515
481.1525,82.0324
482.1167,81.9359
483.0810,81.853
484.0452,81.7628
485.0094,81.647
485.9737,81.4997
486.9379,81.3259
487.9021,81.1314
488.8664,80.9151
489.8306,80.669
490.7948,80.3831
491.7591,80.0496
492.7233,79.6656
493.6875,79.2331
494.6518,78.7608
495.6160,78.2672
496.5802,77.7807
497.5445,77.3365
498.5087,76.9693
499.4729,76.7074
500.4372,76.5691
501.4014,76.5633
502.3656,76.6933
503.3299,76.9619
504.2941,77.3746
505.2583,77.9355
506.2226,78.6362
507.1868,79.4439
508.1510,80.2971
509.1153,81.1164
510.0795,81.8282
511.0437,82.3864
512.0080,82.7802
512.9722,83.0277
513.9365,83.1642
514.9007,83.2308
515.8649,83.266
516.8292,83.2991
517.7934,83.3439
518.7576,83.398
519.7219,83.4498
520.6861,83.4896
521.6503,83.5166
522.6146,83.5392
523.5788,83.5705
524.5430,83.6238
525.5073,83.707
526.4715,83.821
527.4357,83.9605
528.4000,84.1198
529.3642,84.2964
530.3284,84.49
531.2927,84.6986
532.2569,84.9147
533.2211,85.125
534.1854,85.3155
535.1496,85.4768
536.1138,85.6078
537.0781,85.7141
538.0423,85.8039
539.0065,85.8834
539.9708,85.9558
540.9350,86.0232
541.8992,86.0882
542.8635,86.1544
543.8277,86.2244
544.7919,86.2979
545.7562,86.3698
546.7204,86.4327
547.6846,86.48
548.6489,86.5101
549.6131,86.5275
550.5773,86.5409
551.5416,86.5592
552.5058,86.587
553.4700,86.6227
554.4343,86.6593
555.3985,86.6881
556.3627,86.7039
557.3270,86.7079
558.2912,86.7067
559.2554,86.7087
560.2197,86.7191
561.1839,86.7371
562.1481,86.7567
563.1124,86.7698
564.0766,86.7705
565.0408,86.7567
566.0051,86.7302
566.9693,86.6949
567.9335,86.6547
568.8978,86.6136
569.8620,86.5752
570.8262,86.5443
571.7905,86.5262
572.7547,86.5248
573.7189,86.5409
574.6832,86.5696
575.6474,86.6011
576.6116,86.6249
577.5759,86.635
578.5401,86.6333
579.5043,86.6284
580.4686,86.6303
581.4328,86.6452
582.3970,86.6714
583.3613,86.7003
584.3255,86.7193
585.2897,86.7172
586.2540,86.6881
587.2182,86.6342
588.1824,86.5644
589.1467,86.4925
590.1109,86.4326
591.0751,86.3936
592.0394,86.3751
593.0036,86.3681
593.9678,86.3601
594.9321,86.3422
595.8963,86.3124
596.8605,86.2744
597.8248,86.2329
598.7890,86.1901
599.7532,86.1456
600.7175,86.099
