TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,87.3228
400.1569,87.8515
401.1211,88.193
402.0854,88.4065
403.0496,88.5792
404.0138,88.7811
404.9781,89.0389
405.9423,89.3245
406.9065,89.5691
407.8708,89.7044
408.8350,89.7043
409.7992,89.5974
410.7635,89.4456
411.7277,89.3047
412.6919,89.1923
413.6562,89.0832
414.6204,88.9294
415.5846,88.6852
416.5489,88.3301
417.5131,87.9
418.4773,87.5073
419.4416,87.2824
420.4058,87.2496
421.3700,87.3158
422.3343,87.3729
423.2985,87.3627
424.2627,87.2756
425.2270,87.1294
426.1912,86.9478
427.1554,86.7441
428.1197,86.5182
429.0839,86.2681
430.0481,86.0043
431.0124,85.7569
431.9766,85.5665
432.9408,85.4674
433.9051,85.4751
434.8693,85.5852
435.8335,85.7838
436.7978,86.0574
437.7620,86.3978
438.7262,86.7967
439.6905,87.2396
440.6547,87.7017
441.6189,88.1516
442.5832,88.5627
443.5474,88.9268
444.5116,89.2557
445.4759,89.5682
446.4401,89.8722
447.4043,90.1578
448.3686,90.4034
449.3328,90.5877
450.2970,90.6999
451.2613,90.7432
452.2255,90.7334
453.1897,90.6949
454.1540,90.6548
455.1182,90.6387
456.0824,90.6656
457.0467,90.7397
458.0109,90.847
458.9751,90.961
459.9394,91.059
460.9036,91.1312
461.8678,91.1755
462.8321,91.1875
463.7963,91.1579
464.7605,91.0804
465.7248,90.9618
466.6890,90.8245
467.6532,90.6963
468.6175,90.5947
469.5817,90.5213
470.5459,90.4673
471.5102,90.4268
472.4744,90.4047
473.4386,90.412
474.4029,90.4514
475.3671,90.5099
476.3313,90.5635
477.2956,90.5898
478.2598,90.5765
479.2240,90.5234
480.1883,90.4374
481.1525,90.3274
482.1167,90.202
483.0810,90.0723
484.0452,89.9536
485.0094,89.8602
485.9737,89.7949
486.9379,89.7439
487.9021,89.6816
488.8664,89.5829
489.8306,89.4352
490.7948,89.243
491.7591,89.0237
492.7233,88.795
493.6875,88.564
494.6518,88.3247
495.6160,88.0667
496.5802,87.7867
497.5445,87.4947
498.5087,87.2135
499.4729,86.9723
500.4372,86.7968
501.4014,86.7
502.3656,86.6798
503.3299,86.727
504.2941,86.8395
505.2583,87.0313
506.2226,87.3265
507.1868,87.7406
508.1510,88.261
509.1153,88.8403
510.0795,89.4101
511.0437,89.9058
512.0080,90.2876
512.9722,90.5447
513.9365,90.6881
514.9007,90.741
515.8649,90.7338
516.8292,90.7033
517.7934,90.6879
518.7576,90.7163
519.7219,90.7944
520.6861,90.904
521.6503,91.0152
522.6146,91.103
523.5788,91.159
524.5430,91.1949
525.5073,91.2357
526.4715,91.3058
527.4357,91.4138
528.4000,91.5487
529.3642,91.6898
530.3284,91.8197
531.2927,91.9318
532.2569,92.0297
533.2211,92.1223
534.1854,92.2163
535.1496,92.3131
536.1138,92.4095
537.0781,92.5016
538.0423,92.5878
539.0065,92.6693
539.9708,92.747
540.9350,92.8195
541.8992,92.8821
542.8635,92.9312
543.8277,92.9675
544.7919,92.9986
545.7562,93.0373
546.7204,93.095
547.6846,93.1763
548.6489,93.2751
549.6131,93.3784
550.5773,93.4721
551.5416,93.5471
552.5058,93.6023
553.4700,93.6419
554.4343,93.6721
555.3985,93.697
556.3627,93.7179
557.3270,93.735
558.2912,93.7496
559.2554,93.7643
560.2197,93.7821
561.1839,93.8038
562.1481,93.8267
563.1124,93.8453
564.0766,93.8539
565.0408,93.8488
566.0051,93.8292
566.9693,93.7978
567.9335,93.7589
568.8978,93.7178
569.8620,93.6797
570.8262,93.648
571.7905,93.6241
572.7547,93.6074
573.7189,93.5962
574.6832,93.5899
575.6474,93.5898
576.6116,93.5987
577.5759,93.6193
578.5401,93.6509
579.5043,93.6881
580.4686,93.7214
581.4328,93.7407
582.3970,93.7397
583.3613,93.7185
584.3255,93.6837
585.2897,93.6449
586.2540,93.6095
587.2182,93.58
588.1824,93.5537
589.1467,93.5259
590.1109,93.4941
591.0751,93.4606
592.0394,93.4317
593.0036,93.413
593.9678,93.405
594.9321,93.4013
595.8963,93.392
596.8605,93.3693
597.8248,93.332
598.7890,93.2858
599.7532,93.2401
600.7175,93.202
601.6817,93.1727
