TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,79.9124
400.1569,80.5646
401.1211,81.2151
402.0854,81.7248
403.0496,82.0331
404.0138,82.1434
404.9781,82.1119
405.9423,82.0284
406.9065,81.9818
407.8708,82.0201
408.8350,82.1355
409.7992,82.2813
410.7635,82.4074
411.7277,82.4905
412.6919,82.5403
413.6562,82.5789
414.6204,82.6119
415.5846,82.6103
416.5489,82.509
417.5131,82.2372
418.4773,81.8006
419.4416,81.3416
420.4058,81.037
421.3700,80.9392
422.3343,80.9806
423.2985,81.061
424.2627,81.0999
425.2270,81.0539
426.1912,80.9204
427.1554,80.728
428.1197,80.5163
429.0839,80.3176
430.0481,80.1522
431.0124,80.0315
431.9766,79.9643
432.9408,79.9603
433.9051,80.0287
434.8693,80.1744
435.8335,80.392
436.7978,80.6652
437.7620,80.9736
438.7262,81.3033
439.6905,81.6525
440.6547,82.0263
441.6189,82.4251
442.5832,82.8328
443.5474,83.216
444.5116,83.5394
445.4759,83.7881
446.4401,83.9771
447.4043,84.142
448.3686,84.3191
449.3328,84.5258
450.2970,84.7516
451.2613,84.965
452.2255,85.1338
453.1897,85.2458
454.1540,85.3164
455.1182,85.376
456.0824,85.4483
457.0467,85.5312
458.0109,85.596
458.9751,85.6119
459.9394,85.5736
460.9036,85.5048
461.8678,85.4378
462.8321,85.394
463.7963,85.3783
464.7605,85.3838
465.7248,85.3979
466.6890,85.4082
467.6532,85.4029
468.6175,85.3697
469.5817,85.2973
470.5459,85.1829
471.5102,85.041
472.4744,84.9031
473.4386,84.8014
474.4029,84.7478
475.3671,84.7277
476.3313,84.7134
477.2956,84.6814
478.2598,84.6238
479.2240,84.5493
480.1883,84.4757
481.1525,84.4185
482.1167,84.3822
483.0810,84.3578
484.0452,84.3273
485.0094,84.2723
485.9737,84.1821
486.9379,84.0547
487.9021,83.8927
488.8664,83.698
489.8306,83.4692
490.7948,83.2044
491.7591,82.9047
492.7233,82.5767
493.6875,82.2311
494.6518,81.879
495.6160,81.5298
496.5802,81.192
497.5445,80.8783
498.5087,80.6098
499.4729,80.4183
500.4372,80.3399
501.4014,80.4023
502.3656,80.6111
503.3299,80.9474
504.2941,81.3803
505.2583,81.8829
506.2226,82.4358
507.1868,83.0199
508.1510,83.6056
509.1153,84.1526
510.0795,84.6215
511.0437,84.988
512.0080,85.2501
512.9722,85.4232
513.9365,85.5309
514.9007,85.5959
515.8649,85.6363
516.8292,85.6655
517.7934,85.6926
518.7576,85.7229
519.7219,85.7576
520.6861,85.7943
521.6503,85.8292
522.6146,85.8606
523.5788,85.8914
524.5430,85.9309
525.5073,85.9933
526.4715,86.0924
527.4357,86.2339
528.4000,86.4119
529.3642,86.6119
530.3284,86.8171
531.2927,87.0136
532.2569,87.194
533.2211,87.3587
534.1854,87.5139
535.1496,87.6682
536.1138,87.8273
537.0781,87.991
538.0423,88.1528
539.0065,88.3031
539.9708,88.4321
540.9350,88.534
541.8992,88.6085
542.8635,88.6614
543.8277,88.703
544.7919,88.7454
545.7562,88.7993
546.7204,88.8706
547.6846,88.9585
548.6489,89.0556
549.6131,89.1506
550.5773,89.2329
551.5416,89.2961
552.5058,89.3396
553.4700,89.3677
554.4343,89.386
555.3985,89.3984
556.3627,89.405
557.3270,89.404
558.2912,89.3951
559.2554,89.3828
560.2197,89.3756
561.1839,89.3825
562.1481,89.4078
563.1124,89.4479
564.0766,89.4916
565.0408,89.5246
566.0051,89.5355
566.9693,89.5208
567.9335,89.4864
568.8978,89.4459
569.8620,89.4143
570.8262,89.4022
571.7905,89.4126
572.7547,89.4412
573.7189,89.4793
574.6832,89.5176
575.6474,89.5484
576.6116,89.5679
577.5759,89.5758
578.5401,89.5745
579.5043,89.567
580.4686,89.5551
581.4328,89.5396
582.3970,89.5201
583.3613,89.4964
584.3255,89.4688
585.2897,89.4393
586.2540,89.4105
587.2182,89.3857
588.1824,89.3678
589.1467,89.3581
590.1109,89.3558
591.0751,89.3575
592.0394,89.3571
593.0036,89.349
593.9678,89.3303
594.9321,89.3032
595.8963,89.2728
596.8605,89.244
597.8248,89.2174
598.7890,89.1882
599.7532,89.1483
600.7175,89.0934
601.6817,89.0277
