TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,89.0144
400.1569,89.0695
401.1211,89.1482
402.0854,89.2697
403.0496,89.4574
404.0138,89.72
404.9781,90.0347
405.9423,90.3426
406.9065,90.5698
407.8708,90.6646
408.8350,90.6239
409.7992,90.4909
410.7635,90.3277
411.7277,90.1806
412.6919,90.0572
413.6562,89.9297
414.6204,89.7566
415.5846,89.5076
416.5489,89.1847
417.5131,88.8482
418.4773,88.6156
419.4416,88.5776
420.4058,88.6973
421.3700,88.8542
422.3343,88.9564
423.2985,88.9755
424.2627,88.9254
425.2270,88.8358
426.1912,88.7309
427.1554,88.6175
428.1197,88.4857
429.0839,88.3216
430.0481,88.1214
431.0124,87.9005
431.9766,87.6902
432.9408,87.5277
433.9051,87.4443
434.8693,87.4589
435.8335,87.5771
436.7978,87.7941
437.7620,88.0983
438.7262,88.4728
439.6905,88.893
440.6547,89.321
441.6189,89.706
442.5832,89.9997
443.5474,90.1846
444.5116,90.2935
445.4759,90.3938
446.4401,90.5463
447.4043,90.7716
448.3686,91.0442
449.3328,91.3108
450.2970,91.5187
451.2613,91.6404
452.2255,91.6835
453.1897,91.6804
454.1540,91.6688
455.1182,91.6748
456.0824,91.7056
457.0467,91.7503
458.0109,91.7879
458.9751,91.8024
459.9394,91.7932
460.9036,91.774
461.8678,91.761
462.8321,91.7627
463.7963,91.7743
464.7605,91.7782
465.7248,91.7502
466.6890,91.6725
467.6532,91.5441
468.6175,91.3841
469.5817,91.2268
470.5459,91.1121
471.5102,91.0718
472.4744,91.1144
473.4386,91.2187
474.4029,91.3445
475.3671,91.4536
476.3313,91.5222
477.2956,91.5411
478.2598,91.5102
479.2240,91.4348
480.1883,91.3242
481.1525,91.1922
482.1167,91.0568
483.0810,90.9375
484.0452,90.8494
485.0094,90.7964
485.9737,90.7694
486.9379,90.7504
487.9021,90.7218
488.8664,90.6712
489.8306,90.5931
490.7948,90.4863
491.7591,90.3526
492.7233,90.195
493.6875,90.0186
494.6518,89.8318
495.6160,89.6455
496.5802,89.4708
497.5445,89.3152
498.5087,89.18
499.4729,89.0612
500.4372,88.9533
501.4014,88.8563
502.3656,88.782
503.3299,88.7536
504.2941,88.7994
505.2583,88.9434
506.2226,89.1962
507.1868,89.5503
508.1510,89.9781
509.1153,90.4357
510.0795,90.8742
511.0437,91.2511
512.0080,91.5384
512.9722,91.7247
513.9365,91.8146
514.9007,91.8273
515.8649,91.7945
516.8292,91.7539
517.7934,91.7376
518.7576,91.7598
519.7219,91.8122
520.6861,91.8732
521.6503,91.9227
522.6146,91.9515
523.5788,91.9642
524.5430,91.9764
525.5073,92.0084
526.4715,92.0742
527.4357,92.173
528.4000,92.2896
529.3642,92.404
530.3284,92.5029
531.2927,92.5855
532.2569,92.6614
533.2211,92.7431
534.1854,92.8357
535.1496,92.933
536.1138,93.0215
537.0781,93.0903
538.0423,93.1392
539.0065,93.1782
539.9708,93.2193
540.9350,93.2668
541.8992,93.3148
542.8635,93.3515
543.8277,93.3686
544.7919,93.3669
545.7562,93.3554
546.7204,93.3456
547.6846,93.3458
548.6489,93.3593
549.6131,93.3868
550.5773,93.4284
551.5416,93.4822
552.5058,93.5416
553.4700,93.5952
554.4343,93.6305
555.3985,93.6405
556.3627,93.6293
557.3270,93.6107
558.2912,93.6018
559.2554,93.6144
560.2197,93.6499
561.1839,93.699
562.1481,93.7464
563.1124,93.7773
564.0766,93.783
565.0408,93.7645
566.0051,93.7317
566.9693,93.6995
567.9335,93.6815
568.8978,93.684
569.8620,93.7041
570.8262,93.733
571.7905,93.7625
572.7547,93.7884
573.7189,93.8104
574.6832,93.8278
575.6474,93.8378
576.6116,93.8358
577.5759,93.8205
578.5401,93.7967
579.5043,93.7749
580.4686,93.7656
581.4328,93.7733
582.3970,93.7946
583.3613,93.8207
584.3255,93.8428
585.2897,93.8568
586.2540,93.8629
587.2182,93.8627
588.1824,93.8568
589.1467,93.8445
590.1109,93.8258
591.0751,93.8032
592.0394,93.7805
593.0036,93.7603
593.9678,93.7423
594.9321,93.7236
595.8963,93.7013
596.8605,93.6751
597.8248,93.6469
598.7890,93.6199
599.7532,93.597
600.7175,93.5803
