TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.8393
602.6459,88.8036
603.6102,88.7726
604.5744,88.75
605.5386,88.7344
606.5029,88.7192
607.4671,88.6956
608.4313,88.6575
609.3956,88.6051
610.3598,88.5448
611.3240,88.4849
612.2883,88.4318
613.2525,88.3874
614.2167,88.3496
615.1810,88.3154
616.1452,88.2824
617.1094,88.2496
618.0737,88.2157
619.0379,88.1779
620.0021,88.1327
620.9664,88.0777
621.9306,88.0126
622.8948,87.9361
623.8591,87.8413
624.8233,87.7115
625.7875,87.5242
626.7518,87.2636
627.7160,86.9382
628.6802,86.5894
629.6445,86.2859
630.6087,86.1006
631.5729,86.082
632.5372,86.2311
633.5014,86.4981
634.4656,86.8016
635.4299,87.0618
636.3941,87.2301
637.3583,87.2999
638.3226,87.2966
639.2868,87.2572
640.2510,87.212
641.2153,87.1761
642.1795,87.1502
643.1437,87.1277
644.1080,87.1017
645.0722,87.0694
646.0364,87.0315
647.0007,86.9884
647.9649,86.9359
648.9291,86.8644
649.8934,86.7637
650.8576,86.6305
651.8218,86.4741
652.7861,86.3147
653.7503,86.1759
654.7145,86.076
655.6788,86.0204
656.6430,86.0003
657.6072,85.997
658.5715,85.9876
659.5357,85.9515
660.4999,85.8754
661.4642,85.7596
662.4284,85.617
663.3926,85.4644
664.3569,85.3129
665.3211,85.163
666.2853,85.0046
667.2496,84.8214
668.2138,84.6085
669.1780,84.3877
670.1423,84.185
671.1065,83.9983
672.0707,83.808
673.0350,83.5963
673.9992,83.3561
674.9634,83.0938
675.9277,82.8285
676.8919,82.5829
677.8561,82.3713
678.8204,82.195
679.7846,82.0474
680.7488,81.9198
681.7131,81.8039
682.6773,81.6912
683.6415,81.5724
684.6058,81.4385
685.5700,81.2814
686.5342,81.0951
687.4985,80.8761
688.4627,80.624
689.4269,80.3407
690.3912,80.0291
691.3554,79.6904
692.3196,79.321
693.2839,78.9127
694.2481,78.4542
695.2123,77.937
696.1766,77.3601
697.1408,76.7338
698.1050,76.0773
699.0693,75.4146
700.0335,74.7671
700.9977,74.1486
701.9620,73.5633
702.9262,73.0056
703.8904,72.4637
704.8547,71.9234
705.8189,71.3732
706.7831,70.8062
707.7474,70.2199
708.7116,69.6126
709.6758,68.98
710.6401,68.3158
711.6043,67.614
712.5685,66.8737
713.5328,66.1003
714.4970,65.3016
715.4612,64.4799
716.4255,63.6274
717.3897,62.732
718.3539,61.7944
719.3182,60.8507
720.2824,59.9838
721.2466,59.3102
722.2109,58.9461
723.1751,58.973
724.1393,59.4222
725.1036,60.2774
726.0678,61.4842
727.0320,62.9629
727.9963,64.6263
728.9605,66.4007
729.9247,68.2408
730.8890,70.1319
731.8532,72.0792
732.8174,74.0927
733.7817,76.1738
734.7459,78.3082
735.7101,80.4639
736.6744,82.5918
737.6386,84.63
738.6028,86.5118
739.5671,88.1769
740.5313,89.5825
741.4955,90.7101
742.4598,91.566
743.4240,92.1762
744.3882,92.5793
745.3525,92.8173
746.3167,92.9306
747.2809,92.9534
748.2452,92.9137
749.2094,92.8332
750.1736,92.7284
751.1379,92.6101
752.1021,92.4836
753.0663,92.3499
754.0306,92.2083
754.9948,92.0588
755.9590,91.9047
756.9233,91.7513
757.8875,91.6037
758.8517,91.4644
759.8160,91.332
760.7802,91.2017
761.7444,91.0677
762.7087,90.9257
763.6729,90.7739
764.6371,90.6136
765.6014,90.448
766.5656,90.2808
767.5298,90.1155
768.4941,89.9547
769.4583,89.7998
770.4225,89.6515
771.3868,89.5091
772.3510,89.3714
773.3152,89.2362
774.2795,89.1015
775.2437,88.9658
776.2079,88.8282
777.1722,88.6889
778.1364,88.5479
779.1006,88.4047
780.0649,88.258
781.0291,88.1051
781.9933,87.9423
782.9576,87.7655
783.9218,87.5697
784.8860,87.3493
785.8503,87.0982
786.8145,86.8121
787.7787,86.4932
788.7430,86.1573
789.7072,85.8383
790.6714,85.5862
791.6357,85.4565
792.5999,85.4918
793.5641,85.7032
794.5284,86.0615
795.4926,86.5021
796.4568,86.9439
797.4211,87.3148
798.3853,87.5714
799.3495,87.707
800.3138,87.745
801.2780,87.7231
802.2422,87.6768
803.2065,87.6293
804.1707,87.5886
805.1349,87.552
806.0992,87.5124
807.0634,87.4642
808.0276,87.4056
808.9919,87.3394
809.9561,87.2707
810.9203,87.2049
811.8846,87.1466
812.8488,87.0985
813.8130,87.0611
814.7773,87.033
815.7415,87.011
816.7057,86.9904
817.6700,86.9655
818.6342,86.93
819.5984,86.8787
820.5627,86.8083
821.5269,86.7187
822.4911,86.6123
823.4554,86.4935
824.4196,86.3669
825.3839,86.2359
826.3481,86.1021
827.3123,85.9648
828.2766,85.8221
829.2408,85.671
830.2050,85.5086
831.1693,85.3323
832.1335,85.1407
833.0977,84.9333
834.0620,84.7112
835.0262,84.4767
835.9904,84.2338
836.9547,83.9871
837.9189,83.7416
838.8831,83.5014
839.8474,83.2693
840.8116,83.048
841.7758,82.841
842.7401,82.6558
843.7043,82.5043
844.6685,82.4026
845.6328,82.3665
846.5970,82.406
847.5612,82.5194
848.5255,82.6918
849.4897,82.898
850.4539,83.1097
851.4182,83.3042
852.3824,83.4689
853.3466,83.6023
854.3109,83.7095
855.2751,83.7973
856.2393,83.8699
857.2036,83.9272
858.1678,83.964
859.1320,83.9713
860.0963,83.9362
861.0605,83.8432
862.0247,83.6736
862.9890,83.4038
863.9532,83.0023
864.9174,82.433
865.8817,81.6673
866.8459,80.7078
867.8101,79.6126
868.7744,78.506
869.7386,77.5597
870.7028,76.9458
871.6671,76.7787
872.6313,77.074
873.5955,77.7464
874.5598,78.6474
875.5240,79.6236
876.4882,80.5658
877.4525,81.4272
878.4167,82.2101
879.3809,82.9364
880.3452,83.6213
881.3094,84.2633
882.2736,84.8484
883.2379,85.3613
884.2021,85.7922
885.1663,86.1391
886.1306,86.4049
887.0948,86.5948
888.0590,86.7158
889.0233,86.7774
889.9875,86.7914
890.9517,86.7714
891.9160,86.7309
892.8802,86.6821
893.8444,86.6349
894.8087,86.5972
895.7729,86.5755
896.7371,86.5753
897.7014,86.6012
898.6656,86.6563
899.6298,86.7418
900.5941,86.8555
901.5583,86.992
902.5225,87.1426
903.4868,87.2983
904.4510,87.4507
905.4152,87.5939
906.3795,87.7247
907.3437,87.841
908.3079,87.9423
909.2722,88.0284
910.2364,88.1006
911.2007,88.1612
912.1649,88.2124
913.1292,88.2554
914.0934,88.2887
915.0576,88.3086
916.0219,88.3107
916.9861,88.2918
917.9503,88.2513
918.9146,88.1918
919.8788,88.1179
920.8430,88.0347
921.8073,87.9468
922.7715,87.8581
923.7357,87.7716
924.7000,87.6898
925.6642,87.6142
926.6284,87.5448
927.5927,87.4805
928.5569,87.4185
929.5211,87.3557
930.4854,87.2887
931.4496,87.2156
932.4138,87.136
933.3781,87.0511
934.3423,86.9631
935.3065,86.8742
936.2708,86.7863
937.2350,86.7009
938.1992,86.6191
939.1635,86.5417
940.1277,86.4683
941.0919,86.397
942.0562,86.324
943.0204,86.2451
943.9846,86.1572
944.9489,86.0592
945.9131,85.9518
946.8773,85.8363
947.8416,85.7127
948.8058,85.5791
949.7700,85.4327
950.7343,85.2713
951.6985,85.0949
952.6627,84.9059
953.6270,84.7074
954.5912,84.5023
955.5554,84.2921
956.5197,84.0768
957.4839,83.8556
958.4481,83.628
959.4124,83.3933
960.3766,83.1519
961.3408,82.9041
962.3051,82.651
963.2693,82.3948
964.2335,82.1401
965.1978,81.8948
966.1620,81.6705
967.1262,81.4813
968.0905,81.3422
969.0547,81.2658
970.0189,81.2601
970.9832,81.3269
971.9474,81.4619
972.9116,81.6558
973.8759,81.8957
974.8401,82.1662
975.8043,82.451
976.7686,82.734
977.7328,83.0006
978.6970,83.2392
979.6613,83.4417
980.6255,83.6034
981.5897,83.7229
982.5540,83.8014
983.5182,83.843
984.4824,83.854
985.4467,83.8432
986.4109,83.8199
987.3751,83.792
988.3394,83.7637
989.3036,83.7343
990.2678,83.6981
991.2321,83.6466
992.1963,83.5709
993.1605,83.4639
994.1248,83.322
995.0890,83.1451
996.0532,82.9355
997.0175,82.6971
997.9817,82.4347
998.9459,82.1533
999.9102,81.8579
1000.8744,81.5524
1001.8386,81.2376
1002.8029,80.9099
1003.7671,80.5601
1004.7313,80.1736
1005.6956,79.7318
1006.6598,79.2133
1007.6240,78.5951
1008.5883,77.8548
1009.5525,76.9755
1010.5167,75.9563
1011.4810,74.8252
1012.4452,73.6503
1013.4094,72.541
1014.3737,71.631
1015.3379,71.0486
1016.3021,70.8813
1017.2664,71.1532
1018.2306,71.8249
1019.1948,72.815
1020.1591,74.0309
1021.1233,75.3912
1022.0875,76.8284
1023.0518,78.2777
1024.0160,79.6631
1024.9802,80.8971
1025.9445,81.8965
1026.9087,82.6066
1027.8729,83.0192
1028.8372,83.1726
1029.8014,83.1338
1030.7656,82.9736
1031.7299,82.7475
1032.6941,82.4876
1033.6583,82.2074
1034.6226,81.912
1035.5868,81.6055
1036.5510,81.2958
1037.5153,80.9934
1038.4795,80.7097
1039.4437,80.4548
1040.4080,80.2362
1041.3722,80.0583
1042.3364,79.9227
1043.3007,79.8288
1044.2649,79.7741
1045.2291,79.7544
1046.1934,79.7632
1047.1576,79.7912
1048.1218,79.8265
1049.0861,79.856
1050.0503,79.8681
1051.0145,79.8544
1051.9788,79.8107
1052.9430,79.7356
1053.9072,79.6296
1054.8715,79.4929
1055.8357,79.3255
1056.7999,79.1272
1057.7642,78.8979
1058.7284,78.6383
1059.6926,78.3497
1060.6569,78.0331
1061.6211,77.6896
1062.5853,77.3197
1063.5496,76.9235
1064.5138,76.501
1065.4780,76.0527
1066.4423,75.5799
1067.4065,75.0845
1068.3707,74.5696
1069.3350,74.0381
1070.2992,73.4929
1071.2634,72.9372
1072.2277,72.3744
1073.1919,71.8098
1074.1561,71.2501
1075.1204,70.7026
1076.0846,70.1744
1077.0488,69.6703
1078.0131,69.1929
1078.9773,68.7429
1079.9415,68.3205
1080.9058,67.9265
1081.8700,67.5621
1082.8342,67.2277
1083.7985,66.9221
1084.7627,66.6419
1085.7269,66.3821
1086.6912,66.1386
1087.6554,65.9097
1088.6196,65.6976
1089.5839,65.508
1090.5481,65.3484
1091.5123,65.2261
1092.4766,65.1471
1093.4408,65.1147
1094.4050,65.1304
1095.3693,65.1945
1096.3335,65.3068
1097.2977,65.467
1098.2620,65.6757
1099.2262,65.9336
1100.1904,66.2422
1101.1547,66.6029
1102.1189,67.0157
1103.0831,67.4769
1104.0474,67.9776
1105.0116,68.5021
1105.9758,69.0284
1106.9401,69.5301
1107.9043,69.9798
1108.8685,70.3536
1109.8328,70.6346
1110.7970,70.8165
1111.7612,70.9055
1112.7255,70.9197
1113.6897,70.8868
1114.6539,70.8398
1115.6182,70.8117
1116.5824,70.8303
1117.5466,70.9148
1118.5109,71.0755
1119.4751,71.3149
1120.4393,71.6307
1121.4036,72.0185
1122.3678,72.4732
1123.3320,72.9896
1124.2963,73.563
1125.2605,74.189
1126.2247,74.8638
1127.1890,75.584
1128.1532,76.3458
1129.1174,77.1439
1130.0817,77.9702
1131.0459,78.8133
1132.0101,79.6595
1132.9744,80.4938
1133.9386,81.3026
1134.9028,82.0754
1135.8671,82.8061
1136.8313,83.4935
1137.7955,84.1403
1138.7598,84.7518
1139.7240,85.3338
1140.6882,85.8913
1141.6525,86.4271
1142.6167,86.9421
1143.5809,87.4357
1144.5452,87.9069
1145.5094,88.3546
1146.4736,88.7783
1147.4379,89.1776
1148.4021,89.5519
1149.3663,89.8999
1150.3306,90.2201
1151.2948,90.5107
1152.2590,90.7708
1153.2233,91.0003
1154.1875,91.2001
1155.1517,91.3716
1156.1160,91.5158
1157.0802,91.6331
1158.0444,91.7236
1159.0087,91.7874
1159.9729,91.8245
1160.9371,91.8344
1161.9014,91.8142
1162.8656,91.758
1163.8298,91.6568
1164.7941,91.501
1165.7583,91.2843
1166.7225,91.0081
1167.6868,90.6839
1168.6510,90.3328
1169.6152,89.9817
1170.5795,89.6575
1171.5437,89.3816
1172.5079,89.1664
1173.4722,89.0149
1174.4364,88.923
1175.4006,88.8829
1176.3649,88.8861
1177.3291,88.9237
1178.2933,88.9851
1179.2576,89.0567
1180.2218,89.122
1181.1860,89.1642
1182.1503,89.1703
1183.1145,89.1335
1184.0787,89.0539
1185.0430,88.9354
1186.0072,88.7828
1186.9714,88.5996
1187.9357,88.3872
1188.8999,88.1456
1189.8641,87.874
1190.8284,87.5724
1191.7926,87.2415
1192.7568,86.8837
1193.7211,86.5028
1194.6853,86.1039
1195.6495,85.693
1196.6138,85.2753
1197.5780,84.8548
1198.5422,84.4332
1199.5065,84.0106
1200.4707,83.5857
1201.4349,83.1566
1202.3992,82.7222
1203.3634,82.2818
1204.3276,81.8358
1205.2919,81.3846
1206.2561,80.9281
1207.2203,80.4647
1208.1846,79.9915
1209.1488,79.5043
1210.1130,78.9995
1211.0773,78.4745
1212.0415,77.9288
1213.0057,77.364
1213.9700,76.7836
1214.9342,76.1928
1215.8984,75.5986
1216.8627,75.0098
1217.8269,74.4365
1218.7911,73.888
1219.7554,73.3712
1220.7196,72.8889
1221.6838,72.4399
1222.6481,72.0199
1223.6123,71.6228
1224.5765,71.2424
1225.5408,70.8733
1226.5050,70.5108
1227.4692,70.1516
1228.4335,69.7935
1229.3977,69.4358
1230.3619,69.0791
1231.3262,68.725
1232.2904,68.3768
1233.2546,68.039
1234.2189,67.7181
1235.1831,67.4226
1236.1473,67.1623
1237.1116,66.9475
1238.0758,66.7866
1239.0400,66.6853
1240.0043,66.6456
1240.9685,66.6665
1241.9327,66.7444
1242.8970,66.8745
1243.8612,67.0516
1244.8254,67.2703
1245.7897,67.5248
1246.7539,67.8088
1247.7181,68.1139
1248.6824,68.4303
1249.6466,68.747
1250.6108,69.0535
1251.5751,69.342
1252.5393,69.608
1253.5035,69.8509
1254.4678,70.0731
1255.4320,70.2799
1256.3962,70.4791
1257.3605,70.6813
1258.3247,70.8992
1259.2889,71.1468
1260.2532,71.4369
1261.2174,71.7785
1262.1816,72.1753
1263.1459,72.6253
1264.1101,73.1217
1265.0743,73.6542
1266.0386,74.2114
1267.0028,74.7823
1267.9670,75.3579
1268.9313,75.9312
1269.8955,76.4962
1270.8597,77.0468
1271.8240,77.5768
1272.7882,78.0807
1273.7524,78.5559
1274.7167,79.0027
1275.6809,79.4238
1276.6451,79.8232
1277.6094,80.2048
1278.5736,80.5715
1279.5378,80.926
1280.5021,81.2698
1281.4663,81.6041
1282.4305,81.9293
1283.3948,82.2463
1284.3590,82.5575
1285.3232,82.8674
1286.2875,83.1828
1287.2517,83.5114
1288.2159,83.8598
1289.1802,84.2318
1290.1444,84.6278
1291.1086,85.0462
1292.0729,85.4852
1293.0371,85.9438
1294.0013,86.4207
1294.9656,86.9128
1295.9298,87.4138
1296.8940,87.9143
1297.8583,88.403
1298.8225,88.869
1299.7867,89.3029
1300.7510,89.6983
1301.7152,90.053
1302.6794,90.3701
1303.6437,90.6581
1304.6079,90.9291
1305.5721,91.1948
1306.5364,91.4631
1307.5006,91.7359
1308.4648,92.0112
1309.4291,92.2853
1310.3933,92.5549
1311.3575,92.8165
1312.3218,93.0652
1313.2860,93.295
1314.2502,93.5016
1315.2145,93.6853
1316.1787,93.8523
1317.1429,94.0113
1318.1072,94.1685
1319.0714,94.3237
1320.0356,94.4708
1320.9999,94.6024
1321.9641,94.7132
1322.9283,94.8
1323.8926,94.8575
1324.8568,94.873
1325.8210,94.8243
1326.7853,94.6796
1327.7495,94.4017
1328.7137,93.9526
1329.6780,93.3025
1330.6422,92.4414
1331.6064,91.391
1332.5707,90.2074
1333.5349,88.9707
1334.4991,87.7666
1335.4634,86.6755
1336.4276,85.7755
1337.3918,85.1512
1338.3561,84.8857
1339.3203,85.0258
1340.2845,85.5447
1341.2488,86.3486
1342.2130,87.3243
1343.1772,88.3801
1344.1415,89.4538
1345.1057,90.5007
1346.0699,91.4827
1347.0342,92.3687
1347.9984,93.1403
1348.9626,93.7948
1349.9269,94.3417
1350.8911,94.7957
1351.8553,95.171
1352.8196,95.4785
1353.7838,95.7242
1354.7480,95.9077
1355.7123,96.0255
1356.6765,96.076
1357.6407,96.0656
1358.6050,96.0079
1359.5692,95.9197
1360.5334,95.8143
1361.4977,95.6958
1362.4619,95.5587
1363.4261,95.395
1364.3904,95.2024
1365.3546,94.9884
1366.3188,94.7675
1367.2831,94.5574
1368.2473,94.3755
1369.2115,94.2356
1370.1758,94.1455
1371.1400,94.1081
1372.1042,94.1221
1373.0685,94.181
1374.0327,94.2687
1374.9969,94.3616
1375.9612,94.4399
1376.9254,94.4987
1377.8896,94.5482
1378.8539,94.6019
1379.8181,94.6658
1380.7823,94.7337
1381.7466,94.7932
1382.7108,94.8362
1383.6750,94.8658
1384.6393,94.8939
1385.6035,94.9308
1386.5677,94.9742
1387.5320,95.0059
1388.4962,95.0027
1389.4604,94.9528
1390.4247,94.8587
1391.3889,94.7309
1392.3531,94.5814
1393.3174,94.4209
1394.2816,94.254
1395.2458,94.0717
1396.2101,93.8465
1397.1743,93.5428
1398.1385,93.1359
1399.1028,92.6233
1400.0670,92.016
1401.0313,91.3193
1401.9955,90.5242
1402.9597,89.6209
1403.9240,88.6334
1404.8882,87.6494
1405.8524,86.8095
1406.8167,86.2494
1407.7809,86.0471
1408.7451,86.2233
1409.7094,86.7652
1410.6736,87.6283
1411.6378,88.7152
1412.6021,89.8835
1413.5663,91.0005
1414.5305,92.0017
1415.4948,92.9016
1416.4590,93.76
1417.4232,94.6235
1418.3875,95.467
1419.3517,96.1979
1420.3159,96.7403
1421.2802,97.0963
1422.2444,97.3171
1423.2086,97.4518
1424.1729,97.5283
1425.1371,97.5593
1426.1013,97.5532
1427.0656,97.5188
1428.0298,97.4625
1428.9940,97.3843
1429.9583,97.2795
1430.9225,97.1462
1431.8867,96.9904
1432.8510,96.8249
1433.8152,96.6643
1434.7794,96.5216
1435.7437,96.4037
1436.7079,96.3059
1437.6721,96.2124
1438.6364,96.1083
1439.6006,95.9898
1440.5648,95.8621
1441.5291,95.7341
1442.4933,95.6144
1443.4575,95.5092
1444.4218,95.421
1445.3860,95.3493
1446.3502,95.2908
1447.3145,95.2403
1448.2787,95.1919
1449.2429,95.1397
1450.2072,95.0809
1451.1714,95.0172
1452.1356,94.9558
1453.0999,94.9101
1454.0641,94.9024
1455.0283,94.9649
1455.9926,95.1226
1456.9568,95.3441
1457.9210,95.5317
1458.8853,95.6224
1459.8495,95.6417
1460.8137,95.6453
1461.7780,95.6747
1462.7422,95.748
1463.7064,95.8541
1464.6707,95.9487
1465.6349,95.9786
1466.5991,95.9247
1467.5634,95.8118
1468.5276,95.6818
1469.4918,95.5726
1470.4561,95.5163
1471.4203,95.5381
1472.3845,95.6438
1473.3488,95.8038
1474.3130,95.9703
1475.2772,96.1181
1476.2415,96.2529
1477.2057,96.3913
1478.1699,96.5451
1479.1342,96.7179
1480.0984,96.9056
1481.0626,97.0985
1482.0269,97.2844
1482.9911,97.4536
1483.9553,97.6042
1484.9196,97.7457
1485.8838,97.8973
1486.8480,98.0821
1487.8123,98.3088
1488.7765,98.5475
1489.7407,98.7318
1490.7050,98.8116
1491.6692,98.7925
1492.6334,98.7138
1493.5977,98.6147
1494.5619,98.5193
1495.5261,98.4253
1496.4904,98.29
1497.4546,98.0367
1498.4188,97.6124
1499.3831,97.0435
1500.3473,96.4129
1501.3115,95.802
1502.2758,95.2692
1503.2400,94.8655
1504.2042,94.6651
1505.1685,94.7906
1506.1327,95.3592
1507.0969,96.2554
1508.0612,97.069
1509.0254,97.551
1509.9896,97.782
1510.9539,97.9107
1511.9181,98.0231
1512.8823,98.152
1513.8466,98.3021
1514.8108,98.4637
1515.7750,98.6199
1516.7393,98.7556
1517.7035,98.8655
1518.6677,98.9542
1519.6320,99.025
1520.5962,99.0688
1521.5604,99.0658
1522.5247,99.0037
1523.4889,98.8927
1524.4531,98.7601
1525.4174,98.6335
1526.3816,98.5292
1527.3458,98.4503
1528.3101,98.3954
1529.2743,98.3688
1530.2385,98.3839
1531.2028,98.4565
1532.1670,98.5865
1533.1312,98.7394
1534.0955,98.86
1535.0597,98.917
1536.0239,98.9301
1536.9882,98.9556
1537.9524,99.0623
1538.9166,99.3019
1539.8809,99.6369
1540.8451,99.8773
1541.8093,99.8478
1542.7736,99.6053
1543.7378,99.3083
1544.7020,99.0499
1545.6663,98.8535
1546.6305,98.7126
1547.5947,98.616
1548.5590,98.5562
1549.5232,98.5289
1550.4874,98.5267
1551.4517,98.5359
1552.4159,98.542
1553.3801,98.5409
1554.3444,98.5476
1555.3086,98.5963
1556.2728,98.7343
1557.2371,98.988
1558.2013,99.2747
1559.1655,99.3933
1560.1298,99.2663
1561.0940,99.0075
1562.0582,98.7294
1563.0225,98.4784
1563.9867,98.2688
1564.9509,98.1089
1565.9152,98.0058
1566.8794,97.9569
1567.8436,97.9362
1568.8079,97.8934
1569.7721,97.7829
1570.7363,97.6003
1571.7006,97.3797
1572.6648,97.1625
1573.6290,96.9774
1574.5933,96.8374
1575.5575,96.7394
1576.5217,96.6676
1577.4860,96.6073
1578.4502,96.562
1579.4144,96.549
1580.3787,96.5849
1581.3429,96.6755
1582.3071,96.8104
1583.2714,96.9647
1584.2356,97.1094
1585.1998,97.2272
1586.1641,97.3177
1587.1283,97.39
1588.0925,97.4515
1589.0568,97.5041
1590.0210,97.5459
1590.9852,97.5761
1591.9495,97.5949
1592.9137,97.6013
1593.8779,97.5903
1594.8422,97.5546
1595.8064,97.4902
1596.7706,97.4006
1597.7349,97.2961
1598.6991,97.189
1599.6633,97.0887
1600.6276,96.9984
1601.5918,96.9153
1602.5560,96.8337
1603.5203,96.7499
1604.4845,96.6653
1605.4487,96.5856
1606.4130,96.5158
1607.3772,96.454
1608.3414,96.3888
1609.3057,96.3052
1610.2699,96.197
1611.2341,96.0768
1612.1984,95.9738
1613.1626,95.927
1614.1268,95.9749
1615.0911,96.1324
1616.0553,96.356
1617.0195,96.5456
1617.9838,96.6238
1618.9480,96.598
1619.9122,96.529
1620.8765,96.4756
1621.8407,96.468
1622.8049,96.5001
1623.7692,96.537
1624.7334,96.5427
1625.6976,96.5051
1626.6619,96.432
1627.6261,96.3317
1628.5903,96.204
1629.5546,96.0495
1630.5188,95.8815
1631.4830,95.7302
1632.4473,95.6404
1633.4115,95.6646
1634.3757,95.8352
1635.3400,96.1012
1636.3042,96.3075
1637.2684,96.3267
1638.2327,96.1689
1639.1969,95.9156
1640.1611,95.6355
1641.1254,95.3705
1642.0896,95.1498
1643.0538,95.0043
1644.0181,94.9681
1644.9823,95.0599
1645.9465,95.2365
1646.9108,95.3805
1647.8750,95.3927
1648.8392,95.2794
1649.8035,95.118
1650.7677,94.9977
1651.7319,94.9867
1652.6962,95.0712
1653.6604,95.092
1654.6246,94.9009
1655.5889,94.54
1656.5531,94.1232
1657.5173,93.7227
1658.4816,93.3719
1659.4458,93.0867
1660.4100,92.8702
1661.3743,92.7046
1662.3385,92.5538
