TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,83.0945
601.6817,83.0196
602.6459,82.946
603.6102,82.877
604.5744,82.8136
605.5386,82.7542
606.5029,82.6956
607.4671,82.6353
608.4313,82.5732
609.3956,82.5113
610.3598,82.4507
611.3240,82.3876
612.2883,82.3129
613.2525,82.2156
614.2167,82.0895
615.1810,81.9401
616.1452,81.7854
617.1094,81.6495
618.0737,81.5488
619.0379,81.4819
620.0021,81.4299
620.9664,81.3683
621.9306,81.2809
622.8948,81.1633
623.8591,81.0157
624.8233,80.8276
625.7875,80.5699
626.7518,80.2061
627.7160,79.7229
628.6802,79.1604
629.6445,78.619
630.6087,78.2318
631.5729,78.1099
632.5372,78.2894
633.5014,78.7081
634.4656,79.2287
635.4299,79.6983
636.3941,80.0095
637.3583,80.1317
638.3226,80.1001
639.2868,79.9791
640.2510,79.8263
641.2153,79.6729
642.1795,79.5243
643.1437,79.3723
644.1080,79.2083
645.0722,79.0313
646.0364,78.8483
647.0007,78.6694
647.9649,78.5013
648.9291,78.3427
649.8934,78.1845
650.8576,78.016
651.8218,77.833
652.7861,77.642
653.7503,77.4589
654.7145,77.3018
655.6788,77.1821
656.6430,77.0997
657.6072,77.0431
658.5715,76.9943
659.5357,76.9337
660.4999,76.8445
661.4642,76.7153
662.4284,76.5392
663.3926,76.3087
664.3569,76.0075
665.3211,75.6075
666.2853,75.082
667.2496,74.4551
668.2138,73.8654
669.1780,73.4902
670.1423,73.3405
671.1065,73.2737
672.0707,73.1606
673.0350,72.9411
673.9992,72.6049
674.9634,72.1751
675.9277,71.699
676.8919,71.2313
677.8561,70.8137
678.8204,70.4671
679.7846,70.1984
680.7488,70.0059
681.7131,69.8769
682.6773,69.7846
683.6415,69.6928
684.6058,69.5673
685.5700,69.385
686.5342,69.1367
687.4985,68.8224
688.4627,68.4451
689.4269,68.0066
690.3912,67.5059
691.3554,66.9398
692.3196,66.304
693.2839,65.5925
694.2481,64.7976
695.2123,63.9118
696.1766,62.9324
697.1408,61.8667
698.1050,60.7358
699.0693,59.5732
700.0335,58.4174
700.9977,57.3019
701.9620,56.2447
702.9262,55.2437
703.8904,54.2786
704.8547,53.3195
705.8189,52.338
706.7831,51.3156
707.7474,50.2445
708.7116,49.1221
709.6758,47.9432
710.6401,46.6957
711.6043,45.3635
712.5685,43.9343
713.5328,42.408
714.4970,40.7967
715.4612,39.1174
716.4255,37.3824
717.3897,35.5987
718.3539,33.785
719.3182,31.9986
720.2824,30.3572
721.2466,29.0319
722.2109,28.2103
723.1751,28.0492
724.1393,28.6424
725.1036,30.0059
726.0678,32.0755
727.0320,34.7166
727.9963,37.7545
728.9605,41.0193
729.9247,44.3888
730.8890,47.8053
731.8532,51.2639
732.8174,54.7857
733.7817,58.3904
734.7459,62.079
735.7101,65.823
736.6744,69.5601
737.6386,73.1958
738.6028,76.6141
739.5671,79.6967
740.5313,82.3463
741.4955,84.5047
742.4598,86.1605
743.4240,87.3457
744.3882,88.1242
745.3525,88.5766
746.3167,88.7856
747.2809,88.8241
748.2452,88.7495
749.2094,88.6027
750.1736,88.4109
751.1379,88.1922
752.1021,87.9594
753.0663,87.7223
754.0306,87.4882
754.9948,87.2613
755.9590,87.0421
756.9233,86.8279
757.8875,86.6137
758.8517,86.3948
759.8160,86.1677
760.7802,85.9307
761.7444,85.6828
762.7087,85.4222
763.6729,85.1473
764.6371,84.8576
765.6014,84.5562
766.5656,84.2496
767.5298,83.9465
768.4941,83.6543
769.4583,83.3765
770.4225,83.1126
771.3868,82.8593
772.3510,82.6128
773.3152,82.3705
774.2795,82.1306
775.2437,81.8906
776.2079,81.6456
777.1722,81.3888
778.1364,81.1129
779.1006,80.813
780.0649,80.4877
781.0291,80.1379
781.9933,79.7639
782.9576,79.3633
783.9218,78.9294
784.8860,78.4521
785.8503,77.9203
786.8145,77.3264
787.7787,76.673
788.7430,75.9826
789.7072,75.3075
790.6714,74.7316
791.6357,74.3583
792.5999,74.2827
793.5641,74.5548
794.5284,75.1514
795.4926,75.9714
796.4568,76.8611
797.4211,77.6616
798.3853,78.256
799.3495,78.5985
800.3138,78.7121
801.2780,78.6629
802.2422,78.526
803.2065,78.3598
804.1707,78.1967
805.1349,78.0484
806.0992,77.9153
807.0634,77.7946
808.0276,77.6835
808.9919,77.5792
809.9561,77.4797
810.9203,77.3843
811.8846,77.2942
812.8488,77.212
813.8130,77.1387
814.7773,77.0721
815.7415,77.0066
816.7057,76.9348
817.6700,76.8507
818.6342,76.7514
819.5984,76.6365
820.5627,76.5056
821.5269,76.357
822.4911,76.1867
823.4554,75.9904
824.4196,75.7659
825.3839,75.5144
826.3481,75.2394
827.3123,74.9446
828.2766,74.6312
829.2408,74.2971
830.2050,73.9391
831.1693,73.555
832.1335,73.1465
833.0977,72.719
834.0620,72.2803
835.0262,71.8381
835.9904,71.3993
836.9547,70.9688
837.9189,70.5504
838.8831,70.1478
839.8474,69.7643
840.8116,69.4037
841.7758,69.0712
842.7401,68.7748
843.7043,68.5279
844.6685,68.3494
845.6328,68.2622
846.5970,68.2867
847.5612,68.4326
848.5255,68.6926
849.4897,69.0405
850.4539,69.4365
851.4182,69.8374
852.3824,70.2074
853.3466,70.524
854.3109,70.7781
855.2751,70.969
856.2393,71.0981
857.2036,71.1637
858.1678,71.1585
859.1320,71.0691
860.0963,70.8767
861.0605,70.5595
862.0247,70.093
862.9890,69.4495
863.9532,68.5943
864.9174,67.4866
865.8817,66.0929
866.8459,64.4153
867.8101,62.5286
868.7744,60.6037
869.7386,58.8939
870.7028,57.6779
871.6671,57.1732
872.6313,57.462
873.5955,58.463
874.5598,59.9679
875.5240,61.7207
876.4882,63.5011
877.4525,65.174
878.4167,66.6909
879.3809,68.0568
880.3452,69.291
881.3094,70.4028
882.2736,71.3881
883.2379,72.2385
884.2021,72.9507
885.1663,73.5288
886.1306,73.9816
887.0948,74.3196
888.0590,74.5537
889.0233,74.6962
889.9875,74.7614
890.9517,74.766
891.9160,74.7281
892.8802,74.6661
893.8444,74.5981
894.8087,74.5417
895.7729,74.5121
896.7371,74.5219
897.7014,74.5802
898.6656,74.6933
899.6298,74.8647
900.5941,75.0948
901.5583,75.3798
902.5225,75.7105
903.4868,76.0729
904.4510,76.4507
905.4152,76.8279
906.3795,77.1912
907.3437,77.531
908.3079,77.8405
909.2722,78.1148
910.2364,78.3499
911.2007,78.5427
912.1649,78.6914
913.1292,78.7956
914.0934,78.8561
915.0576,78.8755
916.0219,78.8577
916.9861,78.8081
917.9503,78.7327
918.9146,78.6376
919.8788,78.5273
920.8430,78.4047
921.8073,78.2705
922.7715,78.1254
923.7357,77.9711
924.7000,77.811
925.6642,77.6493
926.6284,77.4897
927.5927,77.3339
928.5569,77.1815
929.5211,77.0311
930.4854,76.8807
931.4496,76.7293
932.4138,76.5767
933.3781,76.4233
934.3423,76.2698
935.3065,76.1174
936.2708,75.9666
937.2350,75.8176
938.1992,75.6691
939.1635,75.519
940.1277,75.3646
941.0919,75.2031
942.0562,75.0325
943.0204,74.8508
943.9846,74.6561
944.9489,74.4458
945.9131,74.2171
946.8773,73.9682
947.8416,73.6986
948.8058,73.4093
949.7700,73.1019
950.7343,72.7774
951.6985,72.4348
952.6627,72.072
953.6270,71.6859
954.5912,71.274
955.5554,70.8352
956.5197,70.3705
957.4839,69.8823
958.4481,69.374
959.4124,68.8487
960.3766,68.3101
961.3408,67.7625
962.3051,67.2124
963.2693,66.6699
964.2335,66.1502
965.1978,65.6732
966.1620,65.2625
967.1262,64.9429
968.0905,64.7375
969.0547,64.6639
970.0189,64.7321
970.9832,64.9416
971.9474,65.2809
972.9116,65.7282
973.8759,66.2538
974.8401,66.8233
975.8043,67.4022
976.7686,67.9596
977.7328,68.4709
978.6970,68.9189
979.6613,69.293
980.6255,69.5877
981.5897,69.8014
982.5540,69.9348
983.5182,69.9913
984.4824,69.9772
985.4467,69.9026
986.4109,69.7809
987.3751,69.6271
988.3394,69.4544
989.3036,69.2703
990.2678,69.0738
991.2321,68.8565
992.1963,68.6055
993.1605,68.3083
994.1248,67.9569
995.0890,67.5494
996.0532,67.0883
997.0175,66.5785
997.9817,66.025
998.9459,65.4315
999.9102,64.8005
1000.8744,64.1317
1001.8386,63.4203
1002.8029,62.655
1003.7671,61.8176
1004.7313,60.8857
1005.6956,59.8364
1006.6598,58.6489
1007.6240,57.3039
1008.5883,55.7817
1009.5525,54.0644
1010.5167,52.1481
1011.4810,50.0674
1012.4452,47.9199
1013.4094,45.8789
1014.3737,44.1755
1015.3379,43.0511
1016.3021,42.6943
1017.2664,43.1904
1018.2306,44.5062
1019.1948,46.5148
1020.1591,49.0428
1021.1233,51.9112
1022.0875,54.9514
1023.0518,57.9967
1024.0160,60.8685
1024.9802,63.3801
1025.9445,65.3644
1026.9087,66.7162
1027.8729,67.4222
1028.8372,67.5614
1029.8014,67.2747
1030.7656,66.718
1031.7299,66.0217
1032.6941,65.272
1033.6583,64.5142
1034.6226,63.7688
1035.5868,63.0469
1036.5510,62.3601
1037.5153,61.7219
1038.4795,61.146
1039.4437,60.6441
1040.4080,60.2247
1041.3722,59.8923
1042.3364,59.6473
1043.3007,59.486
1044.2649,59.4013
1045.2291,59.3836
1046.1934,59.4215
1047.1576,59.5011
1048.1218,59.606
1049.0861,59.7181
1050.0503,59.8185
1051.0145,59.8906
1051.9788,59.9205
1052.9430,59.8974
1053.9072,59.812
1054.8715,59.6552
1055.8357,59.4184
1056.7999,59.0944
1057.7642,58.6801
1058.7284,58.1774
1059.6926,57.5933
1060.6569,56.9378
1061.6211,56.2217
1062.5853,55.4542
1063.5496,54.6428
1064.5138,53.7927
1065.4780,52.908
1066.4423,51.9921
1067.4065,51.0482
1068.3707,50.079
1069.3350,49.0865
1070.2992,48.0723
1071.2634,47.0383
1072.2277,45.9869
1073.1919,44.9231
1074.1561,43.8545
1075.1204,42.7917
1076.0846,41.7462
1077.0488,40.7295
1078.0131,39.751
1078.9773,38.8181
1079.9415,37.9364
1080.9058,37.1103
1081.8700,36.343
1082.8342,35.6355
1083.7985,34.9866
1084.7627,34.3928
1085.7269,33.8498
1086.6912,33.3538
1087.6554,32.9034
1088.6196,32.5005
1089.5839,32.1504
1090.5481,31.8619
1091.5123,31.6458
1092.4766,31.514
1093.4408,31.4769
1094.4050,31.5421
1095.3693,31.7135
1096.3335,31.9914
1097.2977,32.3736
1098.2620,32.8568
1099.2262,33.4368
1100.1904,34.1086
1101.1547,34.8655
1102.1189,35.6982
1103.0831,36.5938
1104.0474,37.5342
1105.0116,38.4951
1105.9758,39.445
1106.9401,40.3461
1107.9043,41.1568
1108.8685,41.8367
1109.8328,42.3535
1110.7970,42.6902
1111.7612,42.8514
1112.7255,42.8667
1113.6897,42.7895
1114.6539,42.69
1115.6182,42.6442
1116.5824,42.721
1117.5466,42.9719
1118.5109,43.4253
1119.4751,44.0875
1120.4393,44.9489
1121.4036,45.9907
1122.3678,47.1909
1123.3320,48.5269
1124.2963,49.9756
1125.2605,51.512
1126.2247,53.1096
1127.1890,54.7411
1128.1532,56.3808
1129.1174,58.0058
1130.0817,59.5972
1131.0459,61.14
1132.0101,62.6222
1132.9744,64.0352
1133.9386,65.3738
1134.9028,66.6376
1135.8671,67.8315
1136.8313,68.9651
1137.7955,70.0515
1138.7598,71.1041
1139.7240,72.1346
1140.6882,73.1508
1141.6525,74.1559
1142.6167,75.149
1143.5809,76.1254
1144.5452,77.078
1145.5094,77.9984
1146.4736,78.8788
1147.4379,79.7132
1148.4021,80.4978
1149.3663,81.2308
1150.3306,81.9109
1151.2948,82.5361
1152.2590,83.1037
1153.2233,83.6099
1154.1875,84.0513
1155.1517,84.4253
1156.1160,84.7312
1157.0802,84.9703
1158.0444,85.1462
1159.0087,85.264
1159.9729,85.3284
1160.9371,85.3407
1161.9014,85.296
1162.8656,85.1816
1163.8298,84.9786
1164.7941,84.6669
1165.7583,84.2325
1166.7225,83.675
1167.6868,83.0125
1168.6510,82.2816
1169.6152,81.5314
1170.5795,80.8153
1171.5437,80.1808
1172.5079,79.6631
1173.4722,79.2809
1174.4364,79.0368
1175.4006,78.9203
1176.3649,78.9109
1177.3291,78.9822
1178.2933,79.1032
1179.2576,79.241
1180.2218,79.3623
1181.1860,79.4372
1182.1503,79.4422
1183.1145,79.3622
1184.0787,79.1898
1185.0430,78.924
1186.0072,78.5681
1186.9714,78.1283
1187.9357,77.6118
1188.8999,77.0253
1189.8641,76.3744
1190.8284,75.6632
1191.7926,74.8962
1192.7568,74.0791
1193.7211,73.2193
1194.6853,72.3251
1195.6495,71.4045
1196.6138,70.4639
1197.5780,69.5079
1198.5422,68.54
1199.5065,67.5628
1200.4707,66.5789
1201.4349,65.5902
1202.3992,64.5981
1203.3634,63.6037
1204.3276,62.6082
1205.2919,61.6125
1206.2561,60.6169
1207.2203,59.6195
1208.1846,58.6161
1209.1488,57.5997
1210.1130,56.5629
1211.0773,55.4993
1212.0415,54.4063
1213.0057,53.2852
1213.9700,52.1411
1214.9342,50.9822
1215.8984,49.819
1216.8627,48.6649
1217.8269,47.5357
1218.7911,46.4476
1219.7554,45.4149
1220.7196,44.4457
1221.6838,43.5407
1222.6481,42.6933
1223.6123,41.8919
1224.5765,41.123
1225.5408,40.3734
1226.5050,39.6315
1227.4692,38.8885
1228.4335,38.1387
1229.3977,37.3807
1230.3619,36.6176
1231.3262,35.8571
1232.2904,35.1115
1233.2546,34.3974
1234.2189,33.7347
1235.1831,33.1465
1236.1473,32.6567
1237.1116,32.2876
1238.0758,32.0558
1239.0400,31.9707
1240.0043,32.0339
1240.9685,32.2407
1241.9327,32.5824
1242.8970,33.0473
1243.8612,33.6218
1244.8254,34.2913
1245.7897,35.0395
1246.7539,35.8487
1247.7181,36.6986
1248.6824,37.5664
1249.6466,38.4271
1250.6108,39.2558
1251.5751,40.0298
1252.5393,40.7321
1253.5035,41.3537
1254.4678,41.8966
1255.4320,42.3745
1256.3962,42.8125
1257.3605,43.2438
1258.3247,43.704
1259.2889,44.2257
1260.2532,44.8328
1261.2174,45.5388
1262.1816,46.3479
1263.1459,47.2569
1264.1101,48.2569
1265.0743,49.3338
1266.0386,50.4693
1267.0028,51.6419
1267.9670,52.8291
1268.9313,54.0086
1269.8955,55.1575
1270.8597,56.253
1271.8240,57.2739
1272.7882,58.2057
1273.7524,59.0437
1274.7167,59.7933
1275.6809,60.4673
1276.6451,61.0801
1277.6094,61.6457
1278.5736,62.1757
1279.5378,62.6814
1280.5021,63.1745
1281.4663,63.6671
1282.4305,64.171
1283.3948,64.6958
1284.3590,65.2492
1285.3232,65.8368
1286.2875,66.4628
1287.2517,67.1299
1288.2159,67.8398
1289.1802,68.593
1290.1444,69.3897
1291.1086,70.2306
1292.0729,71.1172
1293.0371,72.0507
1294.0013,73.0301
1294.9656,74.0493
1295.9298,75.0961
1296.8940,76.1521
1297.8583,77.1954
1298.8225,78.2025
1299.7867,79.1515
1300.7510,80.0253
1301.7152,80.8146
1302.6794,81.5209
1303.6437,82.1568
1304.6079,82.7428
1305.5721,83.3012
1306.5364,83.8499
1307.5006,84.3988
1308.4648,84.9501
1309.4291,85.5018
1310.3933,86.0492
1311.3575,86.5859
1312.3218,87.1035
1313.2860,87.5926
1314.2502,88.0473
1315.2145,88.4675
1316.1787,88.8589
1317.1429,89.2294
1318.1072,89.5827
1319.0714,89.9168
1320.0356,90.2244
1320.9999,90.4982
1321.9641,90.7316
1322.9283,90.9167
1323.8926,91.0386
1324.8568,91.0708
1325.8210,90.9753
1326.7853,90.703
1327.7495,90.1948
1328.7137,89.3836
1329.6780,88.2022
1330.6422,86.6052
1331.6064,84.5995
1332.5707,82.2652
1333.5349,79.75
1334.4991,77.2431
1335.4634,74.9501
1336.4276,73.0856
1337.3918,71.8693
1338.3561,71.4854
1339.3203,71.9989
1340.2845,73.2953
1341.2488,75.1271
1342.2130,77.2349
1343.1772,79.4308
1344.1415,81.6
1345.1057,83.6649
1346.0699,85.5583
1347.0342,87.2238
1347.9984,88.6311
1348.9626,89.7844
1349.9269,90.7151
1350.8911,91.4646
1351.8553,92.07
1352.8196,92.5582
1353.7838,92.9456
1354.7480,93.2403
1355.7123,93.4462
1356.6765,93.5683
1357.6407,93.6137
1358.6050,93.5876
1359.5692,93.4843
1360.5334,93.2842
1361.4977,92.9635
1362.4619,92.5162
1363.4261,91.9701
1364.3904,91.3748
1365.3546,90.776
1366.3188,90.2057
1367.2831,89.6888
1368.2473,89.2529
1369.2115,88.9264
1370.1758,88.7303
1371.1400,88.6717
1372.1042,88.7427
1373.0685,88.921
1374.0327,89.17
1374.9969,89.445
1375.9612,89.7095
1376.9254,89.9496
1377.8896,90.1712
1378.8539,90.3848
1379.8181,90.5916
1380.7823,90.7816
1381.7466,90.9426
1382.7108,91.0711
1383.6750,91.1752
1384.6393,91.2667
1385.6035,91.3492
1386.5677,91.4124
1387.5320,91.4379
1388.4962,91.4139
1389.4604,91.3417
1390.4247,91.2272
1391.3889,91.0715
1392.3531,90.868
1393.3174,90.6064
1394.2816,90.2749
1395.2458,89.8555
1396.2101,89.3176
1397.1743,88.6246
1398.1385,87.7563
1399.1028,86.7241
1400.0670,85.5553
1401.0313,84.2579
1401.9955,82.8002
1402.9597,81.1338
1403.9240,79.2611
1404.8882,77.3077
1405.8524,75.5265
1406.8167,74.203
1407.7809,73.5438
1408.7451,73.6493
1409.7094,74.5433
1410.6736,76.1709
1411.6378,78.3583
1412.6021,80.821
1413.5663,83.2709
1414.5305,85.5363
1415.4948,87.5911
1416.4590,89.49
1417.4232,91.2635
1418.3875,92.8429
1419.3517,94.0989
1420.3159,94.9732
1421.2802,95.5289
1422.2444,95.8752
1423.2086,96.0937
1424.1729,96.2238
1425.1371,96.2815
1426.1013,96.2763
1427.0656,96.2139
1428.0298,96.0921
1428.9940,95.9016
1429.9583,95.6396
1430.9225,95.3213
1431.8867,94.9743
1432.8510,94.62
1433.8152,94.2617
1434.7794,93.8902
1435.7437,93.5018
1436.7079,93.1157
1437.6721,92.7662
1438.6364,92.4732
1439.6006,92.2309
1440.5648,92.0229
1441.5291,91.8369
1442.4933,91.6691
1443.4575,91.5187
1444.4218,91.3828
1445.3860,91.2533
1446.3502,91.12
1447.3145,90.9769
1448.2787,90.8274
1449.2429,90.6834
1450.2072,90.5588
1451.1714,90.4636
1452.1356,90.4057
1453.0999,90.3985
1454.0641,90.4692
1455.0283,90.6618
1455.9926,91.0085
1456.9568,91.4553
1457.9210,91.85
1458.8853,92.0941
1459.8495,92.2251
1460.8137,92.3305
1461.7780,92.4789
1462.7422,92.7049
1463.7064,92.998
1464.6707,93.2941
1465.6349,93.5073
1466.5991,93.5976
1467.5634,93.5944
1468.5276,93.5598
1469.4918,93.5534
1470.4561,93.6224
1471.4203,93.7957
1472.3845,94.0645
1473.3488,94.3715
1474.3130,94.6503
1475.2772,94.8791
1476.2415,95.0794
1477.2057,95.2815
1478.1699,95.5051
1479.1342,95.7564
1480.0984,96.0318
1481.0626,96.3213
1482.0269,96.6141
1482.9911,96.9032
1483.9553,97.191
1484.9196,97.4898
1485.8838,97.8169
1486.8480,98.1816
1487.8123,98.5625
1488.7765,98.8925
1489.7407,99.0902
1490.7050,99.1292
1491.6692,99.0512
1492.6334,98.916
1493.5977,98.7632
1494.5619,98.603
1495.5261,98.4073
1496.4904,98.0945
1497.4546,97.5464
1498.4188,96.6925
1499.3831,95.5813
1500.3473,94.3422
1501.3115,93.1029
1502.2758,91.9636
1503.2400,91.0277
1504.2042,90.463
1505.1685,90.5567
1506.1327,91.6096
1507.0969,93.4526
1508.0612,95.2505
1509.0254,96.4046
1509.9896,97.005
1510.9539,97.3476
1511.9181,97.6235
1512.8823,97.9069
1513.8466,98.2045
1514.8108,98.4914
1515.7750,98.7366
1516.7393,98.924
1517.7035,99.0598
1518.6677,99.1629
1519.6320,99.2468
1520.5962,99.3069
1521.5604,99.3233
1522.5247,99.2787
1523.4889,99.1742
1524.4531,99.0274
1525.4174,98.8613
1526.3816,98.6967
1527.3458,98.5505
1528.3101,98.4369
1529.2743,98.3707
1530.2385,98.3687
1531.2028,98.4455
1532.1670,98.5981
1533.1312,98.7898
1534.0955,98.9637
1535.0597,99.0885
1536.0239,99.1868
1536.9882,99.3218
1537.9524,99.5702
1538.9166,99.9788
1539.8809,100.468
1540.8451,100.774
1541.8093,100.686
1542.7736,100.302
1543.7378,99.8394
1544.7020,99.4271
1545.6663,99.1035
1546.6305,98.868
1547.5947,98.7091
1548.5590,98.6149
1549.5232,98.575
1550.4874,98.5794
1551.4517,98.6162
1552.4159,98.6757
1553.3801,98.7564
1554.3444,98.8701
1555.3086,99.0391
1556.2728,99.281
1557.2371,99.5635
1558.2013,99.7438
1559.1655,99.6556
1560.1298,99.3374
1561.0940,98.9571
1562.0582,98.6084
1563.0225,98.3073
1563.9867,98.0493
1564.9509,97.8341
1565.9152,97.663
1566.8794,97.5236
1567.8436,97.3758
1568.8079,97.1624
1569.7721,96.8511
1570.7363,96.4636
1571.7006,96.0498
1572.6648,95.6434
1573.6290,95.2462
1574.5933,94.8427
1575.5575,94.4352
1576.5217,94.0756
1577.4860,93.846
1578.4502,93.794
1579.4144,93.9163
1580.3787,94.1894
1581.3429,94.5849
1582.3071,95.0607
1583.2714,95.5552
1584.2356,96.004
1585.1998,96.3677
1586.1641,96.6434
1587.1283,96.8502
1588.0925,97.0085
1589.0568,97.13
1590.0210,97.2206
1590.9852,97.2851
1591.9495,97.3282
1592.9137,97.3504
1593.8779,97.3457
1594.8422,97.3056
1595.8064,97.2258
1596.7706,97.1119
1597.7349,96.9762
1598.6991,96.8316
1599.6633,96.6849
1600.6276,96.5346
1601.5918,96.3738
1602.5560,96.1958
1603.5203,96.0002
1604.4845,95.794
1605.4487,95.588
1606.4130,95.3894
1607.3772,95.1979
1608.3414,95.0066
1609.3057,94.8094
1610.2699,94.6104
1611.2341,94.4281
1612.1984,94.2926
1613.1626,94.2424
1614.1268,94.3185
1615.0911,94.5409
1616.0553,94.8666
1617.0195,95.1811
1617.9838,95.381
1618.9480,95.4535
1619.9122,95.4523
1620.8765,95.4356
1621.8407,95.4329
1622.8049,95.439
1623.7692,95.4274
1624.7334,95.3775
1625.6976,95.2919
1626.6619,95.185
1627.6261,95.0645
1628.5903,94.9271
1629.5546,94.771
1630.5188,94.6096
1631.4830,94.4746
1632.4473,94.4101
1633.4115,94.4611
1634.3757,94.6401
1635.3400,94.8709
1636.3042,94.9949
1637.2684,94.911
1638.2327,94.6572
1639.1969,94.3264
1640.1611,93.9888
1641.1254,93.6859
1642.0896,93.4483
1643.0538,93.3083
1644.0181,93.2987
1644.9823,93.4287
1645.9465,93.6355
1646.9108,93.7831
1647.8750,93.7696
1648.8392,93.6102
1649.8035,93.3893
1650.7677,93.1917
1651.7319,93.069
1652.6962,92.9935
1653.6604,92.8305
1654.6246,92.4801
1655.5889,91.9959
1656.5531,91.4766
1657.5173,90.9817
1658.4816,90.5382
1659.4458,90.1548
1660.4100,89.8205
1661.3743,89.501
