TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,93.5095
601.6817,93.5174
602.6459,93.5175
603.6102,93.506
604.5744,93.483
605.5386,93.4508
606.5029,93.4125
607.4671,93.372
608.4313,93.3333
609.3956,93.2994
610.3598,93.2702
611.3240,93.2425
612.2883,93.2109
613.2525,93.1721
614.2167,93.1273
615.1810,93.0826
616.1452,93.0458
617.1094,93.021
618.0737,93.0052
619.0379,92.9901
620.0021,92.9673
620.9664,92.934
621.9306,92.8937
622.8948,92.8516
623.8591,92.8082
624.8233,92.7538
625.7875,92.6708
626.7518,92.5433
627.7160,92.3706
628.6802,92.1745
629.6445,91.9961
630.6087,91.8811
631.5729,91.8604
632.5372,91.9354
633.5014,92.0752
634.4656,92.2297
635.4299,92.3509
636.3941,92.4125
637.3583,92.4161
638.3226,92.3832
639.2868,92.3405
640.2510,92.3065
641.2153,92.2866
642.1795,92.2749
643.1437,92.2614
644.1080,92.2384
645.0722,92.2031
646.0364,92.1576
647.0007,92.1061
647.9649,92.0516
648.9291,91.9953
649.8934,91.9359
650.8576,91.8724
651.8218,91.8058
652.7861,91.7396
653.7503,91.68
654.7145,91.6331
655.6788,91.6027
656.6430,91.5887
657.6072,91.586
658.5715,91.5857
659.5357,91.5772
660.4999,91.5501
661.4642,91.4982
662.4284,91.4193
663.3926,91.3125
664.3569,91.1725
665.3211,90.9875
666.2853,90.746
667.2496,90.4626
668.2138,90.2095
669.1780,90.0761
670.1423,90.0633
671.1065,90.0952
672.0707,90.1066
673.0350,90.0684
673.9992,89.9745
674.9634,89.8342
675.9277,89.6674
676.8919,89.4975
677.8561,89.3415
678.8204,89.2056
679.7846,89.0893
680.7488,88.9907
681.7131,88.9078
682.6773,88.8359
683.6415,88.7662
684.6058,88.687
685.5700,88.5886
686.5342,88.466
687.4985,88.3201
688.4627,88.1553
689.4269,87.9746
690.3912,87.7772
691.3554,87.5582
692.3196,87.311
693.2839,87.0307
694.2481,86.7154
695.2123,86.3662
696.1766,85.9873
697.1408,85.5856
698.1050,85.1713
699.0693,84.7572
700.0335,84.3563
700.9977,83.978
701.9620,83.625
702.9262,83.2917
703.8904,82.9671
704.8547,82.6391
705.8189,82.2999
706.7831,81.9478
707.7474,81.5855
708.7116,81.2159
709.6758,80.8394
710.6401,80.4535
711.6043,80.0542
712.5685,79.6381
713.5328,79.2026
714.4970,78.7442
715.4612,78.257
716.4255,77.7338
717.3897,77.173
718.3539,76.5879
719.3182,76.0151
720.2824,75.513
721.2466,75.1481
722.2109,74.9757
723.1751,75.0271
724.1393,75.3095
725.1036,75.8126
726.0678,76.5126
727.0320,77.3752
727.9963,78.3588
728.9605,79.4218
729.9247,80.5318
730.8890,81.6706
731.8532,82.8338
732.8174,84.025
733.7817,85.2492
734.7459,86.5067
735.7101,87.7879
736.6744,89.0715
737.6386,90.3248
738.6028,91.5076
739.5671,92.5796
740.5313,93.5081
741.4955,94.2734
742.4598,94.8716
743.4240,95.3129
744.3882,95.618
745.3525,95.8126
746.3167,95.9225
747.2809,95.9701
748.2452,95.9727
749.2094,95.9435
750.1736,95.8924
751.1379,95.8277
752.1021,95.7563
753.0663,95.6828
754.0306,95.6097
754.9948,95.5365
755.9590,95.4615
756.9233,95.3826
757.8875,95.2992
758.8517,95.2122
759.8160,95.1242
760.7802,95.0375
761.7444,94.954
762.7087,94.8736
763.6729,94.7944
764.6371,94.7131
765.6014,94.6266
766.5656,94.5326
767.5298,94.4311
768.4941,94.3246
769.4583,94.2175
770.4225,94.1142
771.3868,94.0172
772.3510,93.9258
773.3152,93.8365
774.2795,93.7455
775.2437,93.6503
776.2079,93.5516
777.1722,93.4515
778.1364,93.3529
779.1006,93.2563
780.0649,93.1598
781.0291,93.0591
781.9933,92.9493
782.9576,92.8253
783.9218,92.6832
784.8860,92.5197
785.8503,92.3333
786.8145,92.1253
787.7787,91.9023
788.7430,91.6788
789.7072,91.4779
790.6714,91.3298
791.6357,91.2648
792.5999,91.305
793.5641,91.4544
794.5284,91.6951
795.4926,91.9887
796.4568,92.2865
797.4211,92.5431
798.3853,92.7291
799.3495,92.8371
800.3138,92.8795
801.2780,92.8798
802.2422,92.8618
803.2065,92.8413
804.1707,92.8242
805.1349,92.8082
806.0992,92.7879
807.0634,92.7592
808.0276,92.7215
808.9919,92.678
809.9561,92.6343
810.9203,92.5959
811.8846,92.5666
812.8488,92.5474
813.8130,92.5361
814.7773,92.5281
815.7415,92.518
816.7057,92.5014
817.6700,92.4759
818.6342,92.442
819.5984,92.4014
820.5627,92.3558
821.5269,92.306
822.4911,92.2512
823.4554,92.1902
824.4196,92.122
825.3839,92.0467
826.3481,91.9642
827.3123,91.8749
828.2766,91.7784
829.2408,91.6744
830.2050,91.5632
831.1693,91.4452
832.1335,91.3209
833.0977,91.1907
834.0620,91.0546
835.0262,90.913
835.9904,90.7676
836.9547,90.6214
837.9189,90.4774
838.8831,90.338
839.8474,90.2046
840.8116,90.0776
841.7758,89.9586
842.7401,89.8516
843.7043,89.7637
844.6685,89.7046
845.6328,89.6833
846.5970,89.7057
847.5612,89.7713
848.5255,89.8718
849.4897,89.9931
850.4539,90.1185
851.4182,90.234
852.3824,90.3314
853.3466,90.4092
854.3109,90.4704
855.2751,90.5192
856.2393,90.5584
857.2036,90.5878
858.1678,90.6035
859.1320,90.5986
860.0963,90.5637
861.0605,90.487
862.0247,90.3551
862.9890,90.1523
863.9532,89.8605
864.9174,89.4618
865.8817,88.946
866.8459,88.3232
867.8101,87.6368
868.7744,86.9657
869.7386,86.4122
870.7028,86.0723
871.6671,86.0041
872.6313,86.2064
873.5955,86.6217
874.5598,87.1603
875.5240,87.7353
876.4882,88.2878
877.4525,88.7956
878.4167,89.263
879.3809,89.7032
880.3452,90.1242
881.3094,90.5239
882.2736,90.8932
883.2379,91.222
884.2021,91.5033
885.1663,91.7338
886.1306,91.9131
887.0948,92.0425
888.0590,92.1257
889.0233,92.1682
889.9875,92.1784
890.9517,92.1664
891.9160,92.1428
892.8802,92.1168
893.8444,92.0954
894.8087,92.0824
895.7729,92.0793
896.7371,92.0867
897.7014,92.1059
898.6656,92.1392
899.6298,92.1888
900.5941,92.2553
901.5583,92.3366
902.5225,92.4278
903.4868,92.5235
904.4510,92.6189
905.4152,92.7111
906.3795,92.7992
907.3437,92.8826
908.3079,92.9607
909.2722,93.0321
910.2364,93.0953
911.2007,93.1489
912.1649,93.1918
913.1292,93.2233
914.0934,93.2425
915.0576,93.2492
916.0219,93.2435
916.9861,93.2269
917.9503,93.2015
918.9146,93.1697
919.8788,93.1336
920.8430,93.0942
921.8073,93.0521
922.7715,93.0074
923.7357,92.9605
924.7000,92.9122
925.6642,92.8637
926.6284,92.8161
927.5927,92.7703
928.5569,92.7264
929.5211,92.684
930.4854,92.642
931.4496,92.5992
932.4138,92.5542
933.3781,92.5062
934.3423,92.4548
935.3065,92.4004
936.2708,92.3436
937.2350,92.286
938.1992,92.2288
939.1635,92.1735
940.1277,92.1211
941.0919,92.0717
942.0562,92.0242
943.0204,91.9762
943.9846,91.925
944.9489,91.868
945.9131,91.8038
946.8773,91.7321
947.8416,91.6536
948.8058,91.5691
949.7700,91.4785
950.7343,91.381
951.6985,91.2755
952.6627,91.1614
953.6270,91.039
954.5912,90.9104
955.5554,90.778
956.5197,90.6443
957.4839,90.5103
958.4481,90.3752
959.4124,90.237
960.3766,90.0934
961.3408,89.9432
962.3051,89.7871
963.2693,89.6281
964.2335,89.4705
965.1978,89.3201
966.1620,89.1832
967.1262,89.0679
968.0905,88.9831
969.0547,88.938
970.0189,88.9399
970.9832,88.9916
971.9474,89.0901
972.9116,89.227
973.8759,89.3902
974.8401,89.5674
975.8043,89.7479
976.7686,89.9233
977.7328,90.0872
978.6970,90.2339
979.6613,90.3585
980.6255,90.457
981.5897,90.5274
982.5540,90.5707
983.5182,90.5907
984.4824,90.5937
985.4467,90.5866
986.4109,90.5756
987.3751,90.5645
988.3394,90.5539
989.3036,90.5412
990.2678,90.5221
991.2321,90.4912
992.1963,90.444
993.1605,90.3771
994.1248,90.2886
995.0890,90.178
996.0532,90.0468
997.0175,89.8983
997.9817,89.7373
998.9459,89.5693
999.9102,89.3987
1000.8744,89.227
1001.8386,89.0519
1002.8029,88.8683
1003.7671,88.6688
1004.7313,88.4449
1005.6956,88.1864
1006.6598,87.881
1007.6240,87.513
1008.5883,87.0654
1009.5525,86.5238
1010.5167,85.8847
1011.4810,85.1646
1012.4452,84.4064
1013.4094,83.6796
1014.3737,83.0701
1015.3379,82.6612
1016.3021,82.5125
1017.2664,82.6444
1018.2306,83.0366
1019.1948,83.6394
1020.1591,84.3935
1021.1233,85.2456
1022.0875,86.1529
1023.0518,87.0767
1024.0160,87.9717
1024.9802,88.7828
1025.9445,89.4526
1026.9087,89.938
1027.8729,90.2252
1028.8372,90.3342
1029.8014,90.3103
1030.7656,90.2063
1031.7299,90.0659
1032.6941,89.9152
1033.6583,89.763
1034.6226,89.6083
1035.5868,89.4476
1036.5510,89.2798
1037.5153,89.1087
1038.4795,88.9419
1039.4437,88.7895
1040.4080,88.6614
1041.3722,88.5652
1042.3364,88.5038
1043.3007,88.4747
1044.2649,88.4717
1045.2291,88.4873
1046.1934,88.5151
1047.1576,88.5507
1048.1218,88.591
1049.0861,88.6318
1050.0503,88.668
1051.0145,88.6931
1051.9788,88.7018
1052.9430,88.6906
1053.9072,88.6587
1054.8715,88.6063
1055.8357,88.5338
1056.7999,88.4403
1057.7642,88.3246
1058.7284,88.1864
1059.6926,88.0282
1060.6569,87.8543
1061.6211,87.6689
1062.5853,87.4727
1063.5496,87.262
1064.5138,87.0293
1065.4780,86.7675
1066.4423,86.4743
1067.4065,86.1542
1068.3707,85.8168
1069.3350,85.4729
1070.2992,85.1294
1071.2634,84.7875
1072.2277,84.4437
1073.1919,84.0937
1074.1561,83.7349
1075.1204,83.3685
1076.0846,82.9992
1077.0488,82.6327
1078.0131,82.2748
1078.9773,81.93
1079.9415,81.6007
1080.9058,81.2874
1081.8700,80.9897
1082.8342,80.7073
1083.7985,80.4411
1084.7627,80.1936
1085.7269,79.9676
1086.6912,79.7653
1087.6554,79.5861
1088.6196,79.4281
1089.5839,79.2887
1090.5481,79.168
1091.5123,79.0686
1092.4766,78.9957
1093.4408,78.9545
1094.4050,78.9483
1095.3693,78.9776
1096.3335,79.0408
1097.2977,79.1362
1098.2620,79.2626
1099.2262,79.4205
1100.1904,79.6115
1101.1547,79.8375
1102.1189,80.0991
1103.0831,80.3943
1104.0474,80.7168
1105.0116,81.0553
1105.9758,81.3936
1106.9401,81.7128
1107.9043,81.9944
1108.8685,82.2235
1109.8328,82.3912
1110.7970,82.4959
1111.7612,82.5434
1112.7255,82.5459
1113.6897,82.5208
1114.6539,82.4886
1115.6182,82.4698
1116.5824,82.4825
1117.5466,82.5393
1118.5109,82.6464
1119.4751,82.8046
1120.4393,83.0111
1121.4036,83.262
1122.3678,83.5536
1123.3320,83.8827
1124.2963,84.2456
1125.2605,84.6382
1126.2247,85.056
1127.1890,85.4948
1128.1532,85.9512
1129.1174,86.4229
1130.0817,86.9073
1131.0459,87.4005
1132.0101,87.8972
1132.9744,88.3905
1133.9386,88.8733
1134.9028,89.34
1135.8671,89.787
1136.8313,90.2133
1137.7955,90.6197
1138.7598,91.0079
1139.7240,91.3798
1140.6882,91.737
1141.6525,92.081
1142.6167,92.4136
1143.5809,92.7358
1144.5452,93.0485
1145.5094,93.3514
1146.4736,93.6431
1147.4379,93.9215
1148.4021,94.1842
1149.3663,94.4293
1150.3306,94.6556
1151.2948,94.8625
1152.2590,95.0499
1153.2233,95.2178
1154.1875,95.3659
1155.1517,95.4936
1156.1160,95.6
1157.0802,95.6845
1158.0444,95.7479
1159.0087,95.7917
1159.9729,95.8181
1160.9371,95.8278
1161.9014,95.8187
1162.8656,95.7855
1163.8298,95.7205
1164.7941,95.6162
1165.7583,95.4689
1166.7225,95.2805
1167.6868,95.0594
1168.6510,94.8195
1169.6152,94.5773
1170.5795,94.3493
1171.5437,94.149
1172.5079,93.9859
1173.4722,93.8642
1174.4364,93.7846
1175.4006,93.7449
1176.3649,93.7415
1177.3291,93.7693
1178.2933,93.821
1179.2576,93.886
1180.2218,93.9504
1181.1860,93.9999
1182.1503,94.0231
1183.1145,94.0143
1184.0787,93.9739
1185.0430,93.9063
1186.0072,93.8167
1186.9714,93.7083
1187.9357,93.5813
1188.8999,93.4343
1189.8641,93.2656
1190.8284,93.0752
1191.7926,92.8653
1192.7568,92.6401
1193.7211,92.4039
1194.6853,92.1603
1195.6495,91.9118
1196.6138,91.6598
1197.5780,91.4052
1198.5422,91.1489
1199.5065,90.8914
1200.4707,90.6324
1201.4349,90.371
1202.3992,90.1059
1203.3634,89.8366
1204.3276,89.5637
1205.2919,89.2886
1206.2561,89.0122
1207.2203,88.7343
1208.1846,88.4535
1209.1488,88.1672
1210.1130,87.8729
1211.0773,87.5689
1212.0415,87.2543
1213.0057,86.9288
1213.9700,86.593
1214.9342,86.2481
1215.8984,85.8973
1216.8627,85.5453
1217.8269,85.1982
1218.7911,84.8623
1219.7554,84.5424
1220.7196,84.2408
1221.6838,83.9562
1222.6481,83.6848
1223.6123,83.4216
1224.5765,83.1612
1225.5408,82.8996
1226.5050,82.6342
1227.4692,82.3639
1228.4335,82.0883
1229.3977,81.8076
1230.3619,81.5224
1231.3262,81.2343
1232.2904,80.9462
1233.2546,80.6628
1234.2189,80.3917
1235.1831,80.1422
1236.1473,79.9248
1237.1116,79.7489
1238.0758,79.6199
1239.0400,79.5378
1240.0043,79.4981
1240.9685,79.4939
1241.9327,79.5194
1242.8970,79.5724
1243.8612,79.6538
1244.8254,79.7658
1245.7897,79.9081
1246.7539,80.0763
1247.7181,80.2615
1248.6824,80.453
1249.6466,80.6411
1250.6108,80.8191
1251.5751,80.9841
1252.5393,81.1356
1253.5035,81.2742
1254.4678,81.4009
1255.4320,81.5175
1256.3962,81.6275
1257.3605,81.7371
1258.3247,81.8551
1259.2889,81.9913
1260.2532,82.1549
1261.2174,82.3527
1262.1816,82.5878
1263.1459,82.8592
1264.1101,83.1628
1265.0743,83.4916
1266.0386,83.8378
1267.0028,84.1936
1267.9670,84.5529
1268.9313,84.9108
1269.8955,85.2631
1270.8597,85.6053
1271.8240,85.9329
1272.7882,86.2418
1273.7524,86.53
1274.7167,86.7978
1275.6809,87.0476
1276.6451,87.2824
1277.6094,87.5056
1278.5736,87.7198
1279.5378,87.9274
1280.5021,88.1303
1281.4663,88.3302
1282.4305,88.5284
1283.3948,88.7261
1284.3590,88.9258
1285.3232,89.1307
1286.2875,89.3455
1287.2517,89.5743
1288.2159,89.8198
1289.1802,90.0821
1290.1444,90.3593
1291.1086,90.6489
1292.0729,90.9498
1293.0371,91.2623
1294.0013,91.5872
1294.9656,91.9238
1295.9298,92.2684
1296.8940,92.6144
1297.8583,92.9538
1298.8225,93.2788
1299.7867,93.5832
1300.7510,93.863
1301.7152,94.1166
1302.6794,94.3457
1303.6437,94.5551
1304.6079,94.7517
1305.5721,94.9421
1306.5364,95.1307
1307.5006,95.3185
1308.4648,95.5044
1309.4291,95.6867
1310.3933,95.8649
1311.3575,96.0381
1312.3218,96.2045
1313.2860,96.3607
1314.2502,96.5039
1315.2145,96.6342
1316.1787,96.7558
1317.1429,96.8744
1318.1072,96.9941
1319.0714,97.1141
1320.0356,97.2294
1320.9999,97.3343
1321.9641,97.425
1322.9283,97.5
1323.8926,97.5564
1324.8568,97.5868
1325.8210,97.5781
1326.7853,97.5123
1327.7495,97.3688
1328.7137,97.1265
1329.6780,96.7671
1330.6422,96.28
1331.6064,95.6694
1332.5707,94.9595
1333.5349,94.1913
1334.4991,93.4152
1335.4634,92.6858
1336.4276,92.0627
1337.3918,91.6131
1338.3561,91.403
1339.3203,91.469
1340.2845,91.7914
1341.2488,92.3006
1342.2130,92.9142
1343.1772,93.5688
1344.1415,94.2255
1345.1057,94.8613
1346.0699,95.4591
1347.0342,96.005
1347.9984,96.4894
1348.9626,96.9084
1349.9269,97.2634
1350.8911,97.5593
1351.8553,97.8033
1352.8196,98.0037
1353.7838,98.1666
1354.7480,98.2933
1355.7123,98.3792
1356.6765,98.4179
1357.6407,98.4077
1358.6050,98.3543
1359.5692,98.2711
1360.5334,98.1744
1361.4977,98.0782
1362.4619,97.9869
1363.4261,97.8946
1364.3904,97.7912
1365.3546,97.6723
1366.3188,97.542
1367.2831,97.4114
1368.2473,97.2938
1369.2115,97.2004
1370.1758,97.1388
1371.1400,97.1138
1372.1042,97.1291
1373.0685,97.1855
1374.0327,97.2747
1374.9969,97.3774
1375.9612,97.4721
1376.9254,97.5483
1377.8896,97.61
1378.8539,97.6682
1379.8181,97.7293
1380.7823,97.7888
1381.7466,97.834
1382.7108,97.8536
1383.6750,97.8465
1384.6393,97.8233
1385.6035,97.8015
1386.5677,97.7952
1387.5320,97.8044
1388.4962,97.8141
1389.4604,97.8051
1390.4247,97.7656
1391.3889,97.6931
1392.3531,97.5919
1393.3174,97.4703
1394.2816,97.3373
1395.2458,97.1967
1396.2101,97.0419
1397.1743,96.8575
1398.1385,96.6276
1399.1028,96.3426
1400.0670,95.9972
1401.0313,95.5837
1401.9955,95.0895
1402.9597,94.5068
1403.9240,93.8528
1404.8882,93.1867
1405.8524,92.6013
1406.8167,92.1858
1407.7809,91.9939
1408.7451,92.0452
1409.7094,92.3408
1410.6736,92.8613
1411.6378,93.5483
1412.6021,94.3053
1413.5663,95.0352
1414.5305,95.6853
1415.4948,96.2615
1416.4590,96.8091
1417.4232,97.3722
1418.3875,97.9466
1419.3517,98.4683
1420.3159,98.8694
1421.2802,99.134
1422.2444,99.29
1423.2086,99.3738
1424.1729,99.4113
1425.1371,99.4161
1426.1013,99.3966
1427.0656,99.3599
1428.0298,99.3113
1428.9940,99.2522
1429.9583,99.1784
1430.9225,99.0833
1431.8867,98.9641
1432.8510,98.8253
1433.8152,98.6793
1434.7794,98.546
1435.7437,98.4474
1436.7079,98.3925
1437.6721,98.3651
1438.6364,98.3354
1439.6006,98.2839
1440.5648,98.2083
1441.5291,98.1168
1442.4933,98.02
1443.4575,97.9267
1444.4218,97.8426
1445.3860,97.7719
1446.3502,97.7187
1447.3145,97.6875
1448.2787,97.6784
1449.2429,97.683
1450.2072,97.6863
1451.1714,97.6733
1452.1356,97.6363
1453.0999,97.578
1454.0641,97.5153
1455.0283,97.4857
1455.9926,97.5438
1456.9568,97.7143
1457.9210,97.9308
1458.8853,98.0944
1459.8495,98.1752
1460.8137,98.2022
1461.7780,98.2156
1462.7422,98.2462
1463.7064,98.3057
1464.6707,98.3779
1465.6349,98.4251
1466.5991,98.4188
1467.5634,98.3598
1468.5276,98.271
1469.4918,98.1825
1470.4561,98.1272
1471.4203,98.1386
1472.3845,98.2342
1473.3488,98.3921
1474.3130,98.5593
1475.2772,98.6977
1476.2415,98.8032
1477.2057,98.8904
1478.1699,98.9743
1479.1342,99.064
1480.0984,99.1625
1481.0626,99.2667
1482.0269,99.3692
1482.9911,99.4616
1483.9553,99.5391
1484.9196,99.6057
1485.8838,99.6758
1486.8480,99.7723
1487.8123,99.9144
1488.7765,100.092
1489.7407,100.255
1490.7050,100.346
1491.6692,100.348
1492.6334,100.281
1493.5977,100.178
1494.5619,100.07
1495.5261,99.9763
1496.4904,99.8921
1497.4546,99.7774
1498.4188,99.5799
1499.3831,99.2822
1500.3473,98.9126
1501.3115,98.5168
1502.2758,98.1355
1503.2400,97.8061
1504.2042,97.5812
1505.1685,97.5536
1506.1327,97.835
1507.0969,98.4019
1508.0612,98.992
1509.0254,99.3852
1509.9896,99.5879
1510.9539,99.6897
1511.9181,99.7569
1512.8823,99.8233
1513.8466,99.9027
1514.8108,99.9955
1515.7750,100.092
1516.7393,100.178
1517.7035,100.249
1518.6677,100.312
1519.6320,100.378
1520.5962,100.448
1521.5604,100.502
1522.5247,100.512
1523.4889,100.468
1524.4531,100.387
1525.4174,100.294
1526.3816,100.21
1527.3458,100.141
1528.3101,100.086
1529.2743,100.045
1530.2385,100.029
1531.2028,100.06
1532.1670,100.149
1533.1312,100.281
1534.0955,100.408
1535.0597,100.489
1536.0239,100.523
1536.9882,100.548
1537.9524,100.623
1538.9166,100.801
1539.8809,101.071
1540.8451,101.288
1541.8093,101.296
1542.7736,101.119
1543.7378,100.88
1544.7020,100.663
1545.6663,100.494
1546.6305,100.371
1547.5947,100.284
1548.5590,100.228
1549.5232,100.203
1550.4874,100.209
1551.4517,100.239
1552.4159,100.276
1553.3801,100.306
1554.3444,100.326
1555.3086,100.353
1556.2728,100.416
1557.2371,100.542
1558.2013,100.709
1559.1655,100.812
1560.1298,100.783
1561.0940,100.661
1562.0582,100.506
1563.0225,100.348
1563.9867,100.198
1564.9509,100.067
1565.9152,99.9626
1566.8794,99.8932
1567.8436,99.8547
1568.8079,99.8247
1569.7721,99.7716
1570.7363,99.6775
1571.7006,99.5475
1572.6648,99.3995
1573.6290,99.2519
1574.5933,99.1204
1575.5575,99.017
1576.5217,98.9456
1577.4860,98.8998
1578.4502,98.8727
1579.4144,98.8666
1580.3787,98.8907
1581.3429,98.9532
1582.3071,99.0527
1583.2714,99.1749
1584.2356,99.2977
1585.1998,99.4038
1586.1641,99.4878
1587.1283,99.5539
1588.0925,99.6077
1589.0568,99.6522
1590.0210,99.6875
1590.9852,99.7144
1591.9495,99.7344
1592.9137,99.7482
1593.8779,99.7531
1594.8422,99.7437
1595.8064,99.7151
1596.7706,99.6678
1597.7349,99.6077
1598.6991,99.544
1599.6633,99.4849
1600.6276,99.4339
1601.5918,99.3886
1602.5560,99.3426
1603.5203,99.2894
1604.4845,99.2273
1605.4487,99.161
1606.4130,99.0983
1607.3772,99.0449
1608.3414,98.9987
1609.3057,98.9496
1610.2699,98.8866
1611.2341,98.8084
1612.1984,98.7282
1613.1626,98.6728
1614.1268,98.6767
1615.0911,98.7662
1616.0553,98.9273
1617.0195,99.0926
1617.9838,99.19
1618.9480,99.2028
1619.9122,99.1639
1620.8765,99.1172
1621.8407,99.0928
1622.8049,99.0976
1623.7692,99.1152
1624.7334,99.1226
1625.6976,99.1095
1626.6619,99.0794
1627.6261,99.0368
1628.5903,98.9772
1629.5546,98.8935
1630.5188,98.7867
1631.4830,98.674
1632.4473,98.5885
1633.4115,98.5749
1634.3757,98.6713
1635.3400,98.8595
1636.3042,99.0349
1637.2684,99.0903
1638.2327,99.0123
1639.1969,98.8501
1640.1611,98.6524
1641.1254,98.4504
1642.0896,98.2669
1643.0538,98.1295
1644.0181,98.0767
1644.9823,98.1452
1645.9465,98.3245
1646.9108,98.5196
1647.8750,98.6145
1648.8392,98.5727
1649.8035,98.4368
1650.7677,98.2781
1651.7319,98.1716
1652.6962,98.1626
1653.6604,98.1928
1654.6246,98.1368
1655.5889,97.9584
1656.5531,97.7062
1657.5173,97.4333
1658.4816,97.1752
1659.4458,96.9565
1660.4100,96.7928
1661.3743,96.6822
1662.3385,96.5994
1663.3027,96.5111
1664.2670,96.401
