TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,83.7575
601.6817,83.6782
602.6459,83.5938
603.6102,83.5073
604.5744,83.4213
605.5386,83.3381
606.5029,83.2599
607.4671,83.1894
608.4313,83.1284
609.3956,83.0762
610.3598,83.0279
611.3240,82.9739
612.2883,82.9029
613.2525,82.8062
614.2167,82.6826
615.1810,82.5419
616.1452,82.4034
617.1094,82.2876
618.0737,82.2039
619.0379,82.1425
620.0021,82.0782
620.9664,81.9851
621.9306,81.8515
622.8948,81.6831
623.8591,81.4913
624.8233,81.2714
625.7875,80.9901
626.7518,80.5975
627.7160,80.0663
628.6802,79.4326
629.6445,78.8091
630.6087,78.3525
631.5729,78.1981
632.5372,78.3929
633.5014,78.8674
634.4656,79.4635
635.4299,80.0049
636.3941,80.3706
637.3583,80.528
638.3226,80.5176
639.2868,80.4087
640.2510,80.2598
641.2153,80.1011
642.1795,79.9392
643.1437,79.7711
644.1080,79.5953
645.0722,79.4147
646.0364,79.2341
647.0007,79.0569
647.9649,78.8821
648.9291,78.7038
649.8934,78.5125
650.8576,78.3009
651.8218,78.0698
652.7861,77.8317
653.7503,77.6089
654.7145,77.4252
655.6788,77.2949
656.6430,77.2155
657.6072,77.1684
658.5715,77.127
659.5357,77.0657
660.4999,76.966
661.4642,76.8189
662.4284,76.6201
663.3926,76.3625
664.3569,76.0272
665.3211,75.5827
666.2853,75.0009
667.2496,74.3121
668.2138,73.6713
669.1780,73.2691
670.1423,73.1079
671.1065,73.0258
672.0707,72.8822
673.0350,72.6146
673.9992,72.2153
674.9634,71.7138
675.9277,71.1665
676.8919,70.6367
677.8561,70.1716
678.8204,69.7936
679.7846,69.5077
680.7488,69.3074
681.7131,69.1736
682.6773,69.0729
683.6415,68.9652
684.6058,68.8165
685.5700,68.6065
686.5342,68.329
687.4985,67.9851
688.4627,67.5764
689.4269,67.1022
690.3912,66.5598
691.3554,65.945
692.3196,65.2515
693.2839,64.4689
694.2481,63.5826
695.2123,62.5782
696.1766,61.4485
697.1408,60.2019
698.1050,58.8659
699.0693,57.4839
700.0335,56.1049
700.9977,54.7712
701.9620,53.5074
702.9262,52.3139
703.8904,51.1689
704.8547,50.0374
705.8189,48.8832
706.7831,47.6796
707.7474,46.4118
708.7116,45.0723
709.6758,43.6508
710.6401,42.1292
711.6043,40.4839
712.5685,38.6973
713.5328,36.7688
714.4970,34.7178
715.4612,32.5722
716.4255,30.3555
717.3897,28.0842
718.3539,25.7873
719.3182,23.5411
720.2824,21.4937
721.2466,19.8557
722.2109,18.8513
723.1751,18.6602
724.1393,19.3794
725.1036,21.0098
726.0678,23.4583
727.0320,26.5539
727.9963,30.0858
728.9605,33.8565
729.9247,37.7287
730.8890,41.6419
731.8532,45.5963
732.8174,49.6206
733.7817,53.7409
734.7459,57.9608
735.7101,62.25
736.6744,66.54
737.6386,70.7265
738.6028,74.6818
739.5671,78.2758
740.5313,81.4014
741.4955,83.9929
742.4598,86.0344
743.4240,87.556
744.3882,88.623
745.3525,89.3202
746.3167,89.7356
747.2809,89.947
748.2452,90.0145
749.2094,89.9794
750.1736,89.8686
751.1379,89.7021
752.1021,89.4974
753.0663,89.2718
754.0306,89.0411
754.9948,88.8159
755.9590,88.5995
756.9233,88.3884
757.8875,88.1747
758.8517,87.9507
759.8160,87.712
760.7802,87.4579
761.7444,87.1894
762.7087,86.9063
763.6729,86.6074
764.6371,86.2915
765.6014,85.9609
766.5656,85.6221
767.5298,85.2843
768.4941,84.9559
769.4583,84.6412
770.4225,84.3392
771.3868,84.0462
772.3510,83.7584
773.3152,83.4739
774.2795,83.1922
775.2437,82.9115
776.2079,82.6277
777.1722,82.3337
778.1364,82.0217
779.1006,81.686
780.0649,81.3238
781.0291,80.9339
781.9933,80.514
782.9576,80.0584
783.9218,79.5568
784.8860,78.9959
785.8503,78.3625
786.8145,77.6483
787.7787,76.8581
788.7430,76.0206
789.7072,75.1985
790.6714,74.4908
791.6357,74.0184
792.5999,73.8925
793.5641,74.1733
794.5284,74.8376
795.4926,75.7729
796.4568,76.804
797.4211,77.746
798.3853,78.4591
799.3495,78.8832
800.3138,79.0394
801.2780,79.0019
802.2422,78.8594
803.2065,78.6832
804.1707,78.5143
805.1349,78.3662
806.0992,78.2373
807.0634,78.1211
808.0276,78.0129
808.9919,77.9103
809.9561,77.8129
810.9203,77.721
811.8846,77.6348
812.8488,77.5541
813.8130,77.4773
814.7773,77.402
815.7415,77.3252
816.7057,77.2445
817.6700,77.1576
818.6342,77.0615
819.5984,76.9517
820.5627,76.8215
821.5269,76.6639
822.4911,76.4728
823.4554,76.2458
824.4196,75.9842
825.3839,75.6926
826.3481,75.3761
827.3123,75.0386
828.2766,74.6807
829.2408,74.3004
830.2050,73.8947
831.1693,73.4618
832.1335,73.0022
833.0977,72.5195
834.0620,72.0197
835.0262,71.5105
835.9904,71.0009
836.9547,70.5003
837.9189,70.0174
838.8831,69.5586
839.8474,69.1271
840.8116,68.7231
841.7758,68.3469
842.7401,68.0031
843.7043,67.7043
844.6685,67.4718
845.6328,67.3321
846.5970,67.3092
847.5612,67.4151
848.5255,67.6432
849.4897,67.9669
850.4539,68.3456
851.4182,68.7352
852.3824,69.0986
853.3466,69.4118
854.3109,69.6638
855.2751,69.8527
856.2393,69.9792
857.2036,70.0417
858.1678,70.0323
859.1320,69.9357
860.0963,69.729
861.0605,69.3843
862.0247,68.87
862.9890,68.1501
863.9532,67.1803
864.9174,65.9094
865.8817,64.2939
866.8459,62.3334
867.8101,60.1143
868.7744,57.8388
869.7386,55.8087
870.7028,54.3559
871.6671,53.74
872.6313,54.0578
873.5955,55.2124
874.5598,56.9573
875.5240,58.9924
876.4882,61.0634
877.4525,63.0184
878.4167,64.8061
879.3809,66.4345
880.3452,67.9228
881.3094,69.2748
882.2736,70.4773
883.2379,71.5143
884.2021,72.3789
885.1663,73.0763
886.1306,73.6189
887.0948,74.0213
888.0590,74.2982
889.0233,74.4655
889.9875,74.5417
890.9517,74.5479
891.9160,74.5061
892.8802,74.4383
893.8444,74.3658
894.8087,74.3091
895.7729,74.287
896.7371,74.3157
897.7014,74.4073
898.6656,74.5693
899.6298,74.8044
900.5941,75.1105
901.5583,75.4802
902.5225,75.9016
903.4868,76.3592
904.4510,76.8361
905.4152,77.3157
906.3795,77.7833
907.3437,78.2269
908.3079,78.6362
909.2722,79.0028
910.2364,79.3205
911.2007,79.5851
912.1649,79.7953
913.1292,79.9522
914.0934,80.0581
915.0576,80.116
916.0219,80.1294
916.9861,80.1024
917.9503,80.0405
918.9146,79.9496
919.8788,79.8356
920.8430,79.7038
921.8073,79.5578
922.7715,79.4015
923.7357,79.2386
924.7000,79.0733
925.6642,78.9095
926.6284,78.749
927.5927,78.5914
928.5569,78.4347
929.5211,78.2771
930.4854,78.1179
931.4496,77.9584
932.4138,77.8007
933.3781,77.6464
934.3423,77.4959
935.3065,77.3479
936.2708,77.2002
937.2350,77.0502
938.1992,76.8957
939.1635,76.7355
940.1277,76.5696
941.0919,76.3982
942.0562,76.2209
943.0204,76.0361
943.9846,75.8403
944.9489,75.6294
945.9131,75.4
946.8773,75.1502
947.8416,74.8801
948.8058,74.5896
949.7700,74.2782
950.7343,73.9439
951.6985,73.5844
952.6627,73.198
953.6270,72.7843
954.5912,72.3434
955.5554,71.8754
956.5197,71.3793
957.4839,70.8537
958.4481,70.2972
959.4124,69.71
960.3766,69.0936
961.3408,68.4513
962.3051,67.7884
963.2693,67.1127
964.2335,66.4369
965.1978,65.7799
966.1620,65.1674
967.1262,64.6306
968.0905,64.203
969.0547,63.9155
970.0189,63.7915
970.9832,63.842
971.9474,64.0636
972.9116,64.4378
973.8759,64.9344
974.8401,65.5157
975.8043,66.1418
976.7686,66.7754
977.7328,67.3846
978.6970,67.944
979.6613,68.4354
980.6255,68.8465
981.5897,69.1706
982.5540,69.4057
983.5182,69.5545
984.4824,69.6239
985.4467,69.6247
986.4109,69.5707
987.3751,69.4758
988.3394,69.3521
989.3036,69.206
990.2678,69.0372
991.2321,68.8387
992.1963,68.5994
993.1605,68.3076
994.1248,67.9539
995.0890,67.5332
996.0532,67.0446
997.0175,66.4913
997.9817,65.8797
998.9459,65.2182
999.9102,64.5149
1000.8744,63.7738
1001.8386,62.9896
1002.8029,62.1452
1003.7671,61.2121
1004.7313,60.1545
1005.6956,58.9356
1006.6598,57.5206
1007.6240,55.876
1008.5883,53.9683
1009.5525,51.769
1010.5167,49.2743
1011.4810,46.537
1012.4452,43.6983
1013.4094,40.9971
1014.3737,38.7419
1015.3379,37.2428
1016.3021,36.7301
1017.2664,37.2917
1018.2306,38.8596
1019.1948,41.2474
1020.1591,44.2154
1021.1233,47.5271
1022.0875,50.9735
1023.0518,54.365
1024.0160,57.5146
1024.9802,60.2371
1025.9445,62.3748
1026.9087,63.8367
1027.8729,64.6261
1028.8372,64.8368
1029.8014,64.6192
1030.7656,64.1315
1031.7299,63.5002
1032.6941,62.8049
1033.6583,62.0845
1034.6226,61.3559
1035.5868,60.6306
1036.5510,59.923
1037.5153,59.2522
1038.4795,58.6387
1039.4437,58.1026
1040.4080,57.661
1041.3722,57.327
1042.3364,57.1075
1043.3007,57.002
1044.2649,57.0027
1045.2291,57.0947
1046.1934,57.2589
1047.1576,57.4732
1048.1218,57.7148
1049.0861,57.9615
1050.0503,58.1922
1051.0145,58.3877
1051.9788,58.5308
1052.9430,58.6055
1053.9072,58.597
1054.8715,58.4924
1055.8357,58.2808
1056.7999,57.9557
1057.7642,57.5152
1058.7284,56.9629
1059.6926,56.3066
1060.6569,55.5565
1061.6211,54.723
1062.5853,53.8145
1063.5496,52.8377
1064.5138,51.7978
1065.4780,50.6993
1066.4423,49.5466
1067.4065,48.3438
1068.3707,47.0941
1069.3350,45.8004
1070.2992,44.466
1071.2634,43.0967
1072.2277,41.7017
1073.1919,40.2939
1074.1561,38.8892
1075.1204,37.5044
1076.0846,36.1555
1077.0488,34.8567
1078.0131,33.6196
1078.9773,32.453
1079.9415,31.3625
1080.9058,30.3501
1081.8700,29.4143
1082.8342,28.5509
1083.7985,27.7542
1084.7627,27.018
1085.7269,26.3371
1086.6912,25.7084
1087.6554,25.1319
1088.6196,24.6119
1089.5839,24.1572
1090.5481,23.7806
1091.5123,23.4968
1092.4766,23.3199
1093.4408,23.2615
1094.4050,23.329
1095.3693,23.526
1096.3335,23.8529
1097.2977,24.3077
1098.2620,24.8866
1099.2262,25.5837
1100.1904,26.3919
1101.1547,27.3024
1102.1189,28.3047
1103.0831,29.3842
1104.0474,30.52
1105.0116,31.6813
1105.9758,32.8263
1106.9401,33.9047
1107.9043,34.8629
1108.8685,35.652
1109.8328,36.2363
1110.7970,36.6003
1111.7612,36.7538
1112.7255,36.733
1113.6897,36.5988
1114.6539,36.4289
1115.6182,36.3066
1116.5824,36.3079
1117.5466,36.4904
1118.5109,36.8872
1119.4751,37.5084
1120.4393,38.3468
1121.4036,39.3856
1122.3678,40.6044
1123.3320,41.9821
1124.2963,43.4961
1125.2605,45.1222
1126.2247,46.8343
1127.1890,48.6049
1128.1532,50.4068
1129.1174,52.2138
1130.0817,54.0024
1131.0459,55.752
1132.0101,57.4465
1132.9744,59.0745
1133.9386,60.6296
1134.9028,62.1102
1135.8671,63.5197
1136.8313,64.8656
1137.7955,66.1594
1138.7598,67.4143
1139.7240,68.6432
1140.6882,69.8556
1141.6525,71.0562
1142.6167,72.2439
1143.5809,73.4129
1144.5452,74.5547
1145.5094,75.6604
1146.4736,76.7217
1147.4379,77.7326
1148.4021,78.6887
1149.3663,79.5865
1150.3306,80.423
1151.2948,81.1944
1152.2590,81.8963
1153.2233,82.5247
1154.1875,83.0765
1155.1517,83.5504
1156.1160,83.9475
1157.0802,84.2708
1158.0444,84.5249
1159.0087,84.7146
1159.9729,84.8435
1160.9371,84.9113
1161.9014,84.9114
1162.8656,84.8297
1163.8298,84.6455
1164.7941,84.3363
1165.7583,83.8855
1166.7225,83.291
1167.6868,82.5723
1168.6510,81.7708
1169.6152,80.9449
1170.5795,80.1587
1171.5437,79.4705
1172.5079,78.9228
1173.4722,78.5378
1174.4364,78.3183
1175.4006,78.2514
1176.3649,78.3139
1177.3291,78.4758
1178.2933,78.7019
1179.2576,78.9537
1180.2218,79.1912
1181.1860,79.378
1182.1503,79.4858
1183.1145,79.4971
1184.0787,79.4046
1185.0430,79.2077
1186.0072,78.9097
1186.9714,78.5154
1187.9357,78.03
1188.8999,77.4592
1189.8641,76.8089
1190.8284,76.0854
1191.7926,75.2956
1192.7568,74.4471
1193.7211,73.5482
1194.6853,72.6075
1195.6495,71.633
1196.6138,70.6315
1197.5780,69.6088
1198.5422,68.5691
1199.5065,67.5156
1200.4707,66.4498
1201.4349,65.3717
1202.3992,64.2806
1203.3634,63.1753
1204.3276,62.0553
1205.2919,60.9212
1206.2561,59.7732
1207.2203,58.61
1208.1846,57.4271
1209.1488,56.2166
1210.1130,54.969
1211.0773,53.6758
1212.0415,52.3329
1213.0057,50.9413
1213.9700,49.507
1214.9342,48.0396
1215.8984,46.5516
1216.8627,45.0586
1217.8269,43.5796
1218.7911,42.1362
1219.7554,40.7486
1220.7196,39.4311
1221.6838,38.1894
1222.6481,37.0193
1223.6123,35.91
1224.5765,34.8473
1225.5408,33.8172
1226.5050,32.8077
1227.4692,31.8095
1228.4335,30.8158
1229.3977,29.8235
1230.3619,28.8335
1231.3262,27.8525
1232.2904,26.893
1233.2546,25.9742
1234.2189,25.1203
1235.1831,24.3588
1236.1473,23.7173
1237.1116,23.2188
1238.0758,22.8788
1239.0400,22.7034
1240.0043,22.6903
1240.9685,22.8323
1241.9327,23.1188
1242.8970,23.5383
1243.8612,24.0775
1244.8254,24.7211
1245.7897,25.4516
1246.7539,26.2492
1247.7181,27.0917
1248.6824,27.9549
1249.6466,28.8137
1250.6108,29.6433
1251.5751,30.4215
1252.5393,31.1315
1253.5035,31.7645
1254.4678,32.3223
1255.4320,32.8191
1256.3962,33.2816
1257.3605,33.7462
1258.3247,34.2539
1259.2889,34.8427
1260.2532,35.5414
1261.2174,36.3659
1262.1816,37.3188
1263.1459,38.3928
1264.1101,39.5733
1265.0743,40.8406
1266.0386,42.1711
1267.0028,43.5393
1267.9670,44.9193
1268.9313,46.2858
1269.8955,47.6136
1270.8597,48.8782
1271.8240,50.0575
1272.7882,51.1363
1273.7524,52.1092
1274.7167,52.9819
1275.6809,53.7678
1276.6451,54.4838
1277.6094,55.1471
1278.5736,55.7735
1279.5378,56.3774
1280.5021,56.9718
1281.4663,57.5687
1282.4305,58.1783
1283.3948,58.8096
1284.3590,59.4701
1285.3232,60.1668
1286.2875,60.9063
1287.2517,61.694
1288.2159,62.534
1289.1802,63.4286
1290.1444,64.3788
1291.1086,65.3854
1292.0729,66.4492
1293.0371,67.5705
1294.0013,68.7462
1294.9656,69.9673
1295.9298,71.2173
1296.8940,72.4725
1297.8583,73.7053
1298.8225,74.8866
1299.7867,75.9903
1300.7510,76.9971
1301.7152,77.8983
1302.6794,78.6994
1303.6437,79.4199
1304.6079,80.0877
1305.5721,80.7314
1306.5364,81.3716
1307.5006,82.0171
1308.4648,82.6674
1309.4291,83.3173
1310.3933,83.9609
1311.3575,84.5911
1312.3218,85.1985
1313.2860,85.7714
1314.2502,86.3006
1315.2145,86.7846
1316.1787,87.231
1317.1429,87.6522
1318.1072,88.0585
1319.0714,88.4521
1320.0356,88.8277
1320.9999,89.1769
1321.9641,89.4915
1322.9283,89.763
1323.8926,89.9764
1324.8568,90.1053
1325.8210,90.1109
1326.7853,89.943
1327.7495,89.5415
1328.7137,88.8368
1329.6780,87.7556
1330.6422,86.2401
1331.6064,84.278
1332.5707,81.9277
1333.5349,79.3189
1334.4991,76.6303
1335.4634,74.0674
1336.4276,71.8581
1337.3918,70.2528
1338.3561,69.4876
1339.3203,69.6901
1340.2845,70.7945
1341.2488,72.5662
1342.2130,74.7254
1343.1772,77.0488
1344.1415,79.3888
1345.1057,81.6435
1346.0699,83.73
1347.0342,85.583
1347.9984,87.1666
1348.9626,88.4818
1349.9269,89.5573
1350.8911,90.432
1351.8553,91.1413
1352.8196,91.7122
1353.7838,92.1623
1354.7480,92.5006
1355.7123,92.7309
1356.6765,92.8572
1357.6407,92.8862
1358.6050,92.824
1359.5692,92.6684
1360.5334,92.4048
1361.4977,92.0158
1362.4619,91.5008
1363.4261,90.8893
1364.3904,90.2294
1365.3546,89.566
1366.3188,88.9324
1367.2831,88.3588
1368.2473,87.8782
1369.2115,87.5225
1370.1758,87.3129
1371.1400,87.2549
1372.1042,87.3407
1373.0685,87.5505
1374.0327,87.8492
1374.9969,88.1884
1375.9612,88.5228
1376.9254,88.8293
1377.8896,89.1098
1378.8539,89.3753
1379.8181,89.6294
1380.7823,89.8631
1381.7466,90.0618
1382.7108,90.219
1383.6750,90.3403
1384.6393,90.4376
1385.6035,90.5165
1386.5677,90.5689
1387.5320,90.5772
1388.4962,90.5274
1389.4604,90.4167
1390.4247,90.2476
1391.3889,90.0194
1392.3531,89.7279
1393.3174,89.3692
1394.2816,88.941
1395.2458,88.4316
1396.2101,87.8086
1397.1743,87.0256
1398.1385,86.0517
1399.1028,84.8905
1400.0670,83.564
1401.0313,82.0709
1401.9955,80.3659
1402.9597,78.3899
1403.9240,76.1522
1404.8882,73.8155
1405.8524,71.695
1406.8167,70.1378
1407.7809,69.3859
1408.7451,69.5471
1409.7094,70.6352
1410.6736,72.5728
1411.6378,75.145
1412.6021,78.0121
1413.5663,80.8351
1414.5305,83.4148
1415.4948,85.7264
1416.4590,87.8453
1417.4232,89.828
1418.3875,91.6175
1419.3517,93.0731
1420.3159,94.1144
1421.2802,94.7934
1422.2444,95.2234
1423.2086,95.496
1424.1729,95.6589
1425.1371,95.7317
1426.1013,95.7244
1427.0656,95.6427
1428.0298,95.4858
1428.9940,95.2492
1429.9583,94.9359
1430.9225,94.5656
1431.8867,94.1656
1432.8510,93.7533
1433.8152,93.3288
1434.7794,92.885
1435.7437,92.4294
1436.7079,91.996
1437.6721,91.626
1438.6364,91.3312
1439.6006,91.0919
1440.5648,90.8822
1441.5291,90.6878
1442.4933,90.5059
1443.4575,90.3387
1444.4218,90.1851
1445.3860,90.0381
1446.3502,89.8883
1447.3145,89.7308
1448.2787,89.5703
1449.2429,89.4184
1450.2072,89.2866
1451.1714,89.1809
1452.1356,89.1043
1453.0999,89.0646
1454.0641,89.0855
1455.0283,89.215
1455.9926,89.5095
1456.9568,89.9581
1457.9210,90.4283
1458.8853,90.7889
1459.8495,91.0332
1460.8137,91.2289
1461.7780,91.4453
1462.7422,91.7248
1463.7064,92.0655
1464.6707,92.407
1465.6349,92.6582
1466.5991,92.7686
1467.5634,92.759
1468.5276,92.6884
1469.4918,92.6181
1470.4561,92.6041
1471.4203,92.6961
1472.3845,92.9188
1473.3488,93.2411
1474.3130,93.5895
1475.2772,93.9108
1476.2415,94.1995
1477.2057,94.4757
1478.1699,94.7605
1479.1342,95.0658
1480.0984,95.3928
1481.0626,95.733
1482.0269,96.0722
1482.9911,96.3973
1483.9553,96.7045
1484.9196,97.0035
1485.8838,97.3149
1486.8480,97.6593
1487.8123,98.0345
1488.7765,98.3915
1489.7407,98.6487
1490.7050,98.7568
1491.6692,98.7315
1492.6334,98.6203
1493.5977,98.4632
1494.5619,98.2769
1495.5261,98.042
1496.4904,97.6848
1497.4546,97.0908
1498.4188,96.1857
1499.3831,95.0115
1500.3473,93.6942
1501.3115,92.3621
1502.2758,91.1169
1503.2400,90.0634
1504.2042,89.3741
1505.1685,89.357
1506.1327,90.3658
1507.0969,92.2895
1508.0612,94.2718
1509.0254,95.6247
1509.9896,96.3821
1510.9539,96.8325
1511.9181,97.1758
1512.8823,97.4958
1513.8466,97.8076
1514.8108,98.095
1515.7750,98.3359
1516.7393,98.519
1517.7035,98.6503
1518.6677,98.7458
1519.6320,98.8183
1520.5962,98.867
1521.5604,98.8781
1522.5247,98.838
1523.4889,98.7475
1524.4531,98.6235
1525.4174,98.4894
1526.3816,98.3657
1527.3458,98.2648
1528.3101,98.1935
1529.2743,98.1605
1530.2385,98.1824
1531.2028,98.279
1532.1670,98.4552
1533.1312,98.6779
1534.0955,98.8824
1535.0597,99.022
1536.0239,99.1054
1536.9882,99.1881
1537.9524,99.3459
1538.9166,99.639
1539.8809,100.031
1540.8451,100.32
1541.8093,100.306
1542.7736,100.034
1543.7378,99.6711
1544.7020,99.3311
1545.6663,99.0547
1546.6305,98.8476
1547.5947,98.7043
1548.5590,98.6175
1549.5232,98.5799
1550.4874,98.5809
1551.4517,98.6049
1552.4159,98.6359
1553.3801,98.6673
1554.3444,98.708
1555.3086,98.7814
1556.2728,98.9144
1557.2371,99.1059
1558.2013,99.2676
1559.1655,99.2544
1560.1298,99.0451
1561.0940,98.7444
1562.0582,98.4323
1563.0225,98.1351
1563.9867,97.8601
1564.9509,97.6151
1565.9152,97.4067
1566.8794,97.2279
1567.8436,97.0444
1568.8079,96.8037
1569.7721,96.4729
1570.7363,96.0652
1571.7006,95.6179
1572.6648,95.1537
1573.6290,94.6682
1574.5933,94.1518
1575.5575,93.6324
1576.5217,93.2032
1577.4860,92.971
1578.4502,92.9701
1579.4144,93.1676
1580.3787,93.5195
1581.3429,93.9899
1582.3071,94.5357
1583.2714,95.0945
1584.2356,95.5996
1585.1998,96.01
1586.1641,96.3234
1587.1283,96.5616
1588.0925,96.7482
1589.0568,96.8965
1590.0210,97.0117
1590.9852,97.0972
1591.9495,97.1563
1592.9137,97.1896
1593.8779,97.192
1594.8422,97.1555
1595.8064,97.0757
1596.7706,96.9566
1597.7349,96.8093
1598.6991,96.6464
1599.6633,96.4762
1600.6276,96.3008
1601.5918,96.1164
1602.5560,95.9182
1603.5203,95.7045
1604.4845,95.4792
1605.4487,95.2498
1606.4130,95.0226
1607.3772,94.799
1608.3414,94.5754
1609.3057,94.3476
1610.2699,94.118
1611.2341,93.9
1612.1984,93.7203
1613.1626,93.6188
1614.1268,93.6467
1615.0911,93.8439
1616.0553,94.1867
1617.0195,94.5591
1617.9838,94.8297
1618.9480,94.9559
1619.9122,94.9797
1620.8765,94.9649
1621.8407,94.9545
1622.8049,94.9574
1623.7692,94.9546
1624.7334,94.9225
1625.6976,94.8553
1626.6619,94.761
1627.6261,94.6452
1628.5903,94.504
1629.5546,94.3334
1630.5188,94.1431
1631.4830,93.9616
1632.4473,93.8336
1633.4115,93.8131
1634.3757,93.9359
1635.3400,94.1576
1636.3042,94.3305
1637.2684,94.324
1638.2327,94.1358
1639.1969,93.8386
1640.1611,93.5011
1641.1254,93.169
1642.0896,92.8777
1643.0538,92.6643
1644.0181,92.5699
1644.9823,92.6199
1645.9465,92.7742
1646.9108,92.908
1647.8750,92.9023
1648.8392,92.7426
1649.8035,92.4936
1650.7677,92.2372
1651.7319,92.043
1652.6962,91.9257
1653.6604,91.7844
1654.6246,91.4903
1655.5889,91.0414
1656.5531,90.5134
1657.5173,89.969
1658.4816,89.4445
1659.4458,88.9593
1660.4100,88.5158
