TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,90.3269
400.1569,90.0978
401.1211,89.8972
402.0854,89.8167
403.0496,89.8718
404.0138,90.0353
404.9781,90.2631
405.9423,90.5111
406.9065,90.7485
407.8708,90.963
408.8350,91.1548
409.7992,91.3233
410.7635,91.4597
411.7277,91.5531
412.6919,91.6033
413.6562,91.628
414.6204,91.6562
415.5846,91.715
416.5489,91.8153
417.5131,91.9349
418.4773,92.0086
419.4416,91.9627
420.4058,91.7798
421.3700,91.5008
422.3343,91.1754
423.2985,90.8379
424.2627,90.516
425.2270,90.2376
426.1912,90.0243
427.1554,89.8798
428.1197,89.7893
429.0839,89.7316
430.0481,89.6941
431.0124,89.6808
431.9766,89.7062
432.9408,89.782
433.9051,89.9047
434.8693,90.0552
435.8335,90.2111
436.7978,90.3637
437.7620,90.5266
438.7262,90.7266
439.6905,90.9852
440.6547,91.3008
441.6189,91.6423
442.5832,91.9572
443.5474,92.1978
444.5116,92.3477
445.4759,92.429
446.4401,92.4833
447.4043,92.5475
448.3686,92.6401
449.3328,92.7615
450.2970,92.9004
451.2613,93.0402
452.2255,93.1643
453.1897,93.2613
454.1540,93.3286
455.1182,93.3745
456.0824,93.4156
457.0467,93.4666
458.0109,93.5272
458.9751,93.5748
459.9394,93.5782
460.9036,93.5199
461.8678,93.4075
462.8321,93.2697
463.7963,93.1441
464.7605,93.0631
465.7248,93.0428
466.6890,93.0796
467.6532,93.1585
468.6175,93.2625
469.5817,93.3764
470.5459,93.482
471.5102,93.555
472.4744,93.5729
473.4386,93.5296
474.4029,93.4414
475.3671,93.3348
476.3313,93.2285
477.2956,93.1269
478.2598,93.027
479.2240,92.9295
480.1883,92.8452
481.1525,92.7904
482.1167,92.7732
483.0810,92.7836
484.0452,92.7948
485.0094,92.7783
485.9737,92.7211
486.9379,92.6301
487.9021,92.5216
488.8664,92.4067
489.8306,92.2853
490.7948,92.1503
491.7591,91.997
492.7233,91.8313
493.6875,91.6676
494.6518,91.5204
495.6160,91.3969
496.5802,91.2951
497.5445,91.2091
498.5087,91.1356
499.4729,91.0776
500.4372,91.0444
501.4014,91.047
502.3656,91.094
503.3299,91.189
504.2941,91.3326
505.2583,91.5242
506.2226,91.7609
507.1868,92.0334
508.1510,92.3235
509.1153,92.6077
510.0795,92.8657
511.0437,93.089
512.0080,93.2811
512.9722,93.4515
513.9365,93.6063
514.9007,93.7433
515.8649,93.8522
516.8292,93.9214
517.7934,93.9457
518.7576,93.9318
519.7219,93.8956
520.6861,93.8548
521.6503,93.8232
522.6146,93.8101
523.5788,93.8218
524.5430,93.8607
525.5073,93.9228
526.4715,93.9966
527.4357,94.0684
528.4000,94.1308
529.3642,94.187
530.3284,94.2477
531.2927,94.3238
532.2569,94.4202
533.2211,94.5331
534.1854,94.6536
535.1496,94.7727
536.1138,94.885
537.0781,94.9881
538.0423,95.08
539.0065,95.1586
539.9708,95.224
540.9350,95.2806
541.8992,95.3366
542.8635,95.3996
543.8277,95.471
544.7919,95.5437
545.7562,95.606
546.7204,95.6494
547.6846,95.6744
548.6489,95.691
549.6131,95.7125
550.5773,95.7471
551.5416,95.7948
552.5058,95.8487
553.4700,95.9006
554.4343,95.9451
555.3985,95.9805
556.3627,96.0077
557.3270,96.0285
558.2912,96.0451
559.2554,96.0613
560.2197,96.0817
561.1839,96.1108
562.1481,96.1497
563.1124,96.1957
564.0766,96.2426
565.0408,96.2832
566.0051,96.3113
566.9693,96.3238
567.9335,96.3213
568.8978,96.3084
569.8620,96.2929
570.8262,96.2824
571.7905,96.2805
572.7547,96.285
573.7189,96.2892
574.6832,96.2858
575.6474,96.2707
576.6116,96.2456
577.5759,96.2156
578.5401,96.1853
579.5043,96.1562
580.4686,96.1272
581.4328,96.0975
582.3970,96.0686
583.3613,96.0445
584.3255,96.0288
585.2897,96.0224
586.2540,96.0239
587.2182,96.0305
588.1824,96.0399
589.1467,96.0495
590.1109,96.056
591.0751,96.0549
592.0394,96.0418
593.0036,96.0155
593.9678,95.9798
594.9321,95.9417
595.8963,95.9087
596.8605,95.8849
597.8248,95.8699
598.7890,95.8591
599.7532,95.8463
600.7175,95.8273
