TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,85.7771
602.6459,85.7296
603.6102,85.6658
604.5744,85.5905
605.5386,85.5128
606.5029,85.4406
607.4671,85.3771
608.4313,85.32
609.3956,85.2649
610.3598,85.2096
611.3240,85.157
612.2883,85.1125
613.2525,85.0801
614.2167,85.0577
615.1810,85.0357
616.1452,85.001
617.1094,84.9432
618.0737,84.8593
619.0379,84.7537
620.0021,84.6337
620.9664,84.5053
621.9306,84.3735
622.8948,84.2417
623.8591,84.1091
624.8233,83.9635
625.7875,83.7781
626.7518,83.5213
627.7160,83.1792
628.6802,82.7792
629.6445,82.3957
630.6087,82.1295
631.5729,82.0651
632.5372,82.2291
633.5014,82.5718
634.4656,82.9864
635.4299,83.3566
636.3941,83.6048
637.3583,83.7134
638.3226,83.7128
639.2868,83.6508
640.2510,83.5658
641.2153,83.4775
642.1795,83.3916
643.1437,83.3101
644.1080,83.2364
645.0722,83.1737
646.0364,83.1201
647.0007,83.0662
647.9649,82.9972
648.9291,82.8993
649.8934,82.7671
650.8576,82.6059
651.8218,82.4281
652.7861,82.2476
653.7503,82.0752
654.7145,81.9182
655.6788,81.7833
656.6430,81.6758
657.6072,81.5963
658.5715,81.5339
659.5357,81.4633
660.4999,81.3542
661.4642,81.1906
662.4284,80.9853
663.3926,80.7744
664.3569,80.6005
665.3211,80.4991
666.2853,80.4857
667.2496,80.5235
668.2138,80.4932
669.1780,80.2727
670.1423,79.8806
671.1065,79.4258
672.0707,78.9794
673.0350,78.5583
673.9992,78.1574
674.9634,77.7724
675.9277,77.4064
676.8919,77.0694
677.8561,76.7716
678.8204,76.5195
679.7846,76.3146
680.7488,76.1508
681.7131,76.0134
682.6773,75.88
683.6415,75.7273
684.6058,75.5382
685.5700,75.3041
686.5342,75.0237
687.4985,74.6983
688.4627,74.3285
689.4269,73.9137
690.3912,73.4525
691.3554,72.9425
692.3196,72.3798
693.2839,71.7572
694.2481,71.0643
695.2123,70.2912
696.1766,69.4346
697.1408,68.5027
698.1050,67.5178
699.0693,66.5118
700.0335,65.5188
700.9977,64.5661
701.9620,63.6679
702.9262,62.8216
703.8904,62.0099
704.8547,61.2066
705.8189,60.3851
706.7831,59.5264
707.7474,58.6212
708.7116,57.6667
709.6758,56.6591
710.6401,55.5883
711.6043,54.4396
712.5685,53.2017
713.5328,51.8755
714.4970,50.4752
715.4612,49.0188
716.4255,47.5163
717.3897,45.9671
718.3539,44.3769
719.3182,42.7889
720.2824,41.3087
721.2466,40.1003
722.2109,39.3458
723.1751,39.1957
724.1393,39.7354
725.1036,40.9738
726.0678,42.8449
727.0320,45.2202
727.9963,47.9381
728.9605,50.8462
729.9247,53.8372
730.8890,56.8607
731.8532,59.9089
732.8174,62.9912
733.7817,66.1128
734.7459,69.263
735.7101,72.412
736.6744,75.5107
737.6386,78.492
738.6028,81.2764
739.5671,83.7836
740.5313,85.9465
741.4955,87.7242
742.4598,89.1088
743.4240,90.1246
744.3882,90.8192
745.3525,91.2521
746.3167,91.4826
747.2809,91.5618
748.2452,91.5307
749.2094,91.422
750.1736,91.2634
751.1379,91.078
752.1021,90.8838
753.0663,90.6919
754.0306,90.5068
754.9948,90.3277
755.9590,90.1515
756.9233,89.9742
757.8875,89.7922
758.8517,89.6022
759.8160,89.4019
760.7802,89.1901
761.7444,88.9666
762.7087,88.732
763.6729,88.4876
764.6371,88.2353
765.6014,87.9785
766.5656,87.7217
767.5298,87.4694
768.4941,87.2251
769.4583,86.9894
770.4225,86.7608
771.3868,86.5359
772.3510,86.3121
773.3152,86.0885
774.2795,85.8657
775.2437,85.6445
776.2079,85.4249
777.1722,85.2049
778.1364,84.9808
779.1006,84.748
780.0649,84.5019
781.0291,84.2376
781.9933,83.9505
782.9576,83.6365
783.9218,83.2919
784.8860,82.9135
785.8503,82.4971
786.8145,82.0387
787.7787,81.5393
788.7430,81.0144
789.7072,80.5051
790.6714,80.0797
791.6357,79.8232
792.5999,79.8106
793.5641,80.0756
794.5284,80.5895
795.4926,81.2619
796.4568,81.9668
797.4211,82.5823
798.3853,83.0269
799.3495,83.2767
800.3138,83.358
801.2780,83.3251
802.2422,83.234
803.2065,83.1256
804.1707,83.0208
805.1349,82.9259
806.0992,82.8395
807.0634,82.759
808.0276,82.6828
808.9919,82.6105
809.9561,82.5419
810.9203,82.4765
811.8846,82.413
812.8488,82.3495
813.8130,82.2844
814.7773,82.2165
815.7415,82.1459
816.7057,82.0729
817.6700,81.9964
818.6342,81.9136
819.5984,81.8192
820.5627,81.7079
821.5269,81.5754
822.4911,81.4203
823.4554,81.2439
824.4196,81.0485
825.3839,80.8357
826.3481,80.6064
827.3123,80.3604
828.2766,80.098
829.2408,79.82
830.2050,79.5273
831.1693,79.2203
832.1335,78.8978
833.0977,78.5585
834.0620,78.2027
835.0262,77.834
835.9904,77.4596
836.9547,77.0885
837.9189,76.7285
838.8831,76.3838
839.8474,76.0548
840.8116,75.7401
841.7758,75.4409
842.7401,75.1646
843.7043,74.9264
844.6685,74.7482
845.6328,74.6535
846.5970,74.6608
847.5612,74.7758
848.5255,74.9882
849.4897,75.2718
850.4539,75.5913
851.4182,75.9117
852.3824,76.2062
853.3466,76.4601
854.3109,76.6692
855.2751,76.8348
856.2393,76.9582
857.2036,77.0369
858.1678,77.0634
859.1320,77.0258
860.0963,76.909
861.0605,76.6972
862.0247,76.3729
862.9890,75.9132
863.9532,75.2848
864.9174,74.4437
865.8817,73.3491
866.8459,71.9951
867.8101,70.448
868.7744,68.8682
869.7386,67.4933
870.7028,66.5783
871.6671,66.3113
872.6313,66.7454
873.5955,67.7811
874.5598,69.2099
875.5240,70.7947
876.4882,72.347
877.4525,73.7655
878.4167,75.0287
879.3809,76.1572
880.3452,77.1752
881.3094,78.0908
882.2736,78.8971
883.2379,79.5843
884.2021,80.1489
885.1663,80.5959
886.1306,80.9351
887.0948,81.1774
888.0590,81.3339
889.0233,81.4167
889.9875,81.4401
890.9517,81.4192
891.9160,81.3692
892.8802,81.3036
893.8444,81.2347
894.8087,81.1743
895.7729,81.134
896.7371,81.1245
897.7014,81.154
898.6656,81.2271
899.6298,81.3441
900.5941,81.501
901.5583,81.6911
902.5225,81.9064
903.4868,82.1394
904.4510,82.3829
905.4152,82.6301
906.3795,82.8736
907.3437,83.1053
908.3079,83.3171
909.2722,83.5026
910.2364,83.6577
911.2007,83.7811
912.1649,83.8734
913.1292,83.936
914.0934,83.9709
915.0576,83.98
916.0219,83.9652
916.9861,83.9283
917.9503,83.8714
918.9146,83.7968
919.8788,83.7071
920.8430,83.6055
921.8073,83.4956
922.7715,83.3808
923.7357,83.2639
924.7000,83.1471
925.6642,83.0311
926.6284,82.9162
927.5927,82.8022
928.5569,82.6891
929.5211,82.5776
930.4854,82.4681
931.4496,82.3608
932.4138,82.255
933.3781,82.1494
934.3423,82.0427
935.3065,81.9345
936.2708,81.8256
937.2350,81.7167
938.1992,81.6078
939.1635,81.4976
940.1277,81.3835
941.0919,81.2626
942.0562,81.1337
943.0204,80.9965
943.9846,80.8518
944.9489,80.6995
945.9131,80.5381
946.8773,80.3654
947.8416,80.179
948.8058,79.9777
949.7700,79.7613
950.7343,79.5305
951.6985,79.2849
952.6627,79.0229
953.6270,78.7416
954.5912,78.4383
955.5554,78.1112
956.5197,77.7603
957.4839,77.3873
958.4481,76.9945
959.4124,76.5844
960.3766,76.1595
961.3408,75.7223
962.3051,75.2763
963.2693,74.826
964.2335,74.3782
965.1978,73.9432
966.1620,73.5354
967.1262,73.1737
968.0905,72.8812
969.0547,72.6819
970.0189,72.5968
970.9832,72.6393
971.9474,72.8114
972.9116,73.1023
973.8759,73.4899
974.8401,73.9441
975.8043,74.4316
976.7686,74.9206
977.7328,75.3837
978.6970,75.8001
979.6613,76.1557
980.6255,76.4424
981.5897,76.657
982.5540,76.8004
983.5182,76.8764
984.4824,76.8923
985.4467,76.8586
986.4109,76.7892
987.3751,76.6986
988.3394,76.5992
989.3036,76.4969
990.2678,76.3894
991.2321,76.2673
992.1963,76.1174
993.1605,75.9285
994.1248,75.694
995.0890,75.4133
996.0532,75.0891
997.0175,74.7249
997.9817,74.3229
998.9459,73.8839
999.9102,73.4078
1000.8744,72.8939
1001.8386,72.3395
1002.8029,71.7378
1003.7671,71.0763
1004.7313,70.3364
1005.6956,69.4959
1006.6598,68.5305
1007.6240,67.415
1008.5883,66.1238
1009.5525,64.6367
1010.5167,62.9518
1011.4810,61.1067
1012.4452,59.1994
1013.4094,57.3938
1014.3737,55.8995
1015.3379,54.9244
1016.3021,54.6175
1017.2664,55.0272
1018.2306,56.096
1019.1948,57.6932
1020.1591,59.6663
1021.1233,61.8811
1022.0875,64.2313
1023.0518,66.6183
1024.0160,68.9256
1024.9802,71.0107
1025.9445,72.7271
1026.9087,73.9661
1027.8729,74.6925
1028.8372,74.9536
1029.8014,74.8569
1030.7656,74.53
1031.7299,74.083
1032.6941,73.5889
1033.6583,73.085
1034.6226,72.5859
1035.5868,72.0978
1036.5510,71.6268
1037.5153,71.1809
1038.4795,70.7698
1039.4437,70.4031
1040.4080,70.089
1041.3722,69.8335
1042.3364,69.6392
1043.3007,69.5047
1044.2649,69.4253
1045.2291,69.3939
1046.1934,69.4019
1047.1576,69.4389
1048.1218,69.4921
1049.0861,69.5465
1050.0503,69.5863
1051.0145,69.5972
1051.9788,69.5682
1052.9430,69.4916
1053.9072,69.3627
1054.8715,69.1771
1055.8357,68.9303
1056.7999,68.618
1057.7642,68.2376
1058.7284,67.7901
1059.6926,67.2802
1060.6569,66.7152
1061.6211,66.103
1062.5853,65.4502
1063.5496,64.7608
1064.5138,64.0367
1065.4780,63.2785
1066.4423,62.486
1067.4065,61.6588
1068.3707,60.7964
1069.3350,59.8987
1070.2992,58.9678
1071.2634,58.0091
1072.2277,57.0318
1073.1919,56.0483
1074.1561,55.0724
1075.1204,54.1171
1076.0846,53.1936
1077.0488,52.3117
1078.0131,51.4801
1078.9773,50.7066
1079.9415,49.9979
1080.9058,49.3574
1081.8700,48.7841
1082.8342,48.2727
1083.7985,47.8146
1084.7627,47.4007
1085.7269,47.0238
1086.6912,46.6803
1087.6554,46.3704
1088.6196,46.0981
1089.5839,45.8702
1090.5481,45.6953
1091.5123,45.5822
1092.4766,45.5391
1093.4408,45.5726
1094.4050,45.687
1095.3693,45.8845
1096.3335,46.1654
1097.2977,46.5287
1098.2620,46.9717
1099.2262,47.4904
1100.1904,48.0787
1101.1547,48.7294
1102.1189,49.4339
1103.0831,50.1818
1104.0474,50.9593
1105.0116,51.7469
1105.9758,52.5186
1106.9401,53.2432
1107.9043,53.8878
1108.8685,54.4238
1109.8328,54.8318
1110.7970,55.106
1111.7612,55.255
1112.7255,55.3019
1113.6897,55.2813
1114.6539,55.2366
1115.6182,55.2142
1116.5824,55.2576
1117.5466,55.4013
1118.5109,55.6663
1119.4751,56.0595
1120.4393,56.5758
1121.4036,57.2041
1122.3678,57.9317
1123.3320,58.7485
1124.2963,59.6474
1125.2605,60.6235
1126.2247,61.6722
1127.1890,62.7873
1128.1532,63.9603
1129.1174,65.1804
1130.0817,66.4348
1131.0459,67.7096
1132.0101,68.99
1132.9744,70.2606
1133.9386,71.5054
1134.9028,72.7092
1135.8671,73.8596
1136.8313,74.9492
1137.7955,75.9766
1138.7598,76.9463
1139.7240,77.8663
1140.6882,78.7445
1141.6525,79.5865
1142.6167,80.3945
1143.5809,81.1674
1144.5452,81.9025
1145.5094,82.5969
1146.4736,83.2489
1147.4379,83.8584
1148.4021,84.4268
1149.3663,84.9568
1150.3306,85.4508
1151.2948,85.9099
1152.2590,86.333
1153.2233,86.7169
1154.1875,87.0573
1155.1517,87.3505
1156.1160,87.5948
1157.0802,87.7912
1158.0444,87.9426
1159.0087,88.0527
1159.9729,88.1235
1160.9371,88.1535
1161.9014,88.1372
1162.8656,88.0655
1163.8298,87.9273
1164.7941,87.712
1165.7583,87.4134
1166.7225,87.0326
1167.6868,86.5815
1168.6510,86.0826
1169.6152,85.5678
1170.5795,85.0736
1171.5437,84.635
1172.5079,84.2798
1173.4722,84.0245
1174.4364,83.8725
1175.4006,83.8152
1176.3649,83.8354
1177.3291,83.9107
1178.2933,84.0165
1179.2576,84.1283
1180.2218,84.2237
1181.1860,84.2838
1182.1503,84.2947
1183.1145,84.248
1184.0787,84.1397
1185.0430,83.9691
1186.0072,83.7371
1186.9714,83.4463
1187.9357,83.1004
1188.8999,82.704
1189.8641,82.2619
1190.8284,81.7782
1191.7926,81.256
1192.7568,80.6975
1193.7211,80.1045
1194.6853,79.4795
1195.6495,78.8262
1196.6138,78.1498
1197.5780,77.456
1198.5422,76.7505
1199.5065,76.038
1200.4707,75.321
1201.4349,74.6002
1202.3992,73.8749
1203.3634,73.1434
1204.3276,72.4038
1205.2919,71.6544
1206.2561,70.893
1207.2203,70.117
1208.1846,69.3229
1209.1488,68.5061
1210.1130,67.6625
1211.0773,66.7885
1212.0415,65.8821
1213.0057,64.9432
1213.9700,63.9733
1214.9342,62.9762
1215.8984,61.9588
1216.8627,60.9325
1217.8269,59.913
1218.7911,58.9183
1219.7554,57.9649
1220.7196,57.0649
1221.6838,56.2229
1222.6481,55.437
1223.6123,54.7006
1224.5765,54.0048
1225.5408,53.3401
1226.5050,52.6973
1227.4692,52.0684
1228.4335,51.4473
1229.3977,50.8307
1230.3619,50.2195
1231.3262,49.619
1232.2904,49.0387
1233.2546,48.4919
1234.2189,47.9942
1235.1831,47.5627
1236.1473,47.2139
1237.1116,46.9616
1238.0758,46.8144
1239.0400,46.7754
1240.0043,46.842
1240.9685,47.008
1241.9327,47.2651
1242.8970,47.6031
1243.8612,48.0113
1244.8254,48.4778
1245.7897,48.9903
1246.7539,49.5361
1247.7181,50.1022
1248.6824,50.6752
1249.6466,51.2423
1250.6108,51.7912
1251.5751,52.3118
1252.5393,52.7961
1253.5035,53.2398
1254.4678,53.643
1255.4320,54.012
1256.3962,54.3605
1257.3605,54.7089
1258.3247,55.0814
1259.2889,55.5015
1260.2532,55.9871
1261.2174,56.5482
1262.1816,57.1871
1263.1459,57.8996
1264.1101,58.6775
1265.0743,59.5092
1266.0386,60.3802
1267.0028,61.2748
1267.9670,62.1776
1268.9313,63.0749
1269.8955,63.9546
1270.8597,64.8051
1271.8240,65.6155
1272.7882,66.3773
1273.7524,67.0865
1274.7167,67.7445
1275.6809,68.3577
1276.6451,68.9352
1277.6094,69.4861
1278.5736,70.0179
1279.5378,70.5367
1280.5021,71.0463
1281.4663,71.5498
1282.4305,72.0498
1283.3948,72.5492
1284.3590,73.0527
1285.3232,73.566
1286.2875,74.0963
1287.2517,74.6505
1288.2159,75.2336
1289.1802,75.848
1290.1444,76.4933
1291.1086,77.1681
1292.0729,77.8705
1293.0371,78.5994
1294.0013,79.353
1294.9656,80.1272
1295.9298,80.9143
1296.8940,81.7022
1297.8583,82.4756
1298.8225,83.2176
1299.7867,83.912
1300.7510,84.5463
1301.7152,85.1142
1302.6794,85.6183
1303.6437,86.0702
1304.6079,86.4878
1305.5721,86.889
1306.5364,87.287
1307.5006,87.6866
1308.4648,88.0862
1309.4291,88.4814
1310.3933,88.8689
1311.3575,89.2466
1312.3218,89.6122
1313.2860,89.9616
1314.2502,90.29
1315.2145,90.5946
1316.1787,90.8771
1317.1429,91.1429
1318.1072,91.3977
1319.0714,91.6435
1320.0356,91.8769
1320.9999,92.091
1321.9641,92.2771
1322.9283,92.426
1323.8926,92.5259
1324.8568,92.56
1325.8210,92.5044
1326.7853,92.3282
1327.7495,91.992
1328.7137,91.4481
1329.6780,90.6456
1330.6422,89.5444
1331.6064,88.1369
1332.5707,86.463
1333.5349,84.6081
1334.4991,82.6859
1335.4634,80.8245
1336.4276,79.1687
1337.3918,77.8896
1338.3561,77.1681
1339.3203,77.1296
1340.2845,77.7701
1341.2488,78.9523
1342.2130,80.4824
1343.1772,82.1878
1344.1415,83.9417
1345.1057,85.6496
1346.0699,87.2343
1347.0342,88.6377
1347.9984,89.8298
1348.9626,90.8125
1349.9269,91.61
1350.8911,92.2535
1351.8553,92.7705
1352.8196,93.1826
1353.7838,93.5067
1354.7480,93.755
1355.7123,93.9346
1356.6765,94.0478
1357.6407,94.0936
1358.6050,94.0692
1359.5692,93.97
1360.5334,93.7923
1361.4977,93.5384
1362.4619,93.2233
1363.4261,92.8711
1364.3904,92.504
1365.3546,92.1344
1366.3188,91.7707
1367.2831,91.426
1368.2473,91.1217
1369.2115,90.8811
1370.1758,90.7196
1371.1400,90.6412
1372.1042,90.6424
1373.0685,90.7172
1374.0327,90.8554
1374.9969,91.0386
1375.9612,91.2418
1376.9254,91.4437
1377.8896,91.6336
1378.8539,91.8093
1379.8181,91.9694
1380.7823,92.1083
1381.7466,92.218
1382.7108,92.2931
1383.6750,92.336
1384.6393,92.3563
1385.6035,92.3677
1386.5677,92.3819
1387.5320,92.4012
1388.4962,92.4148
1389.4604,92.4037
1390.4247,92.3485
1391.3889,92.2334
1392.3531,92.0491
1393.3174,91.7955
1394.2816,91.4808
1395.2458,91.1124
1396.2101,90.6841
1397.1743,90.1751
1398.1385,89.5665
1399.1028,88.8545
1400.0670,88.043
1401.0313,87.1212
1401.9955,86.054
1402.9597,84.8048
1403.9240,83.3869
1404.8882,81.9137
1405.8524,80.5899
1406.8167,79.6299
1407.7809,79.1747
1408.7451,79.2823
1409.7094,79.9601
1410.6736,81.1663
1411.6378,82.7769
1412.6021,84.585
1413.5663,86.3751
1414.5305,88.0137
1415.4948,89.4762
1416.4590,90.8065
1417.4232,92.0451
1418.3875,93.1678
1419.3517,94.0952
1420.3159,94.7762
1421.2802,95.2369
1422.2444,95.5442
1423.2086,95.7557
1424.1729,95.9016
1425.1371,95.9896
1426.1013,96.0176
1427.0656,95.9813
1428.0298,95.8795
1428.9940,95.7176
1429.9583,95.5107
1430.9225,95.2796
1431.8867,95.0392
1432.8510,94.7898
1433.8152,94.5213
1434.7794,94.2275
1435.7437,93.9237
1436.7079,93.6507
1437.6721,93.4458
1438.6364,93.3106
1439.6006,93.2174
1440.5648,93.1366
1441.5291,93.0509
1442.4933,92.9541
1443.4575,92.8455
1444.4218,92.7249
1445.3860,92.5925
1446.3502,92.4504
1447.3145,92.305
1448.2787,92.1664
1449.2429,92.0432
1450.2072,91.9373
1451.1714,91.8434
1452.1356,91.7525
1453.0999,91.6575
1454.0641,91.5599
1455.0283,91.4825
1455.9926,91.4825
1456.9568,91.6233
1457.9210,91.8902
1458.8853,92.1862
1459.8495,92.4383
1460.8137,92.6358
1461.7780,92.7975
1462.7422,92.9437
1463.7064,93.0804
1464.6707,93.192
1465.6349,93.2487
1466.5991,93.2306
1467.5634,93.1405
1468.5276,92.9961
1469.4918,92.823
1470.4561,92.6615
1471.4203,92.5775
1472.3845,92.6489
1473.3488,92.9066
1474.3130,93.2929
1475.2772,93.7123
1476.2415,94.1046
1477.2057,94.4554
1478.1699,94.7736
1479.1342,95.0733
1480.0984,95.3649
1481.0626,95.6513
1482.0269,95.925
1482.9911,96.1718
1483.9553,96.3771
1484.9196,96.534
1485.8838,96.6486
1486.8480,96.7414
1487.8123,96.8451
1488.7765,96.9863
1489.7407,97.158
1490.7050,97.3168
1491.6692,97.4186
1492.6334,97.4427
1493.5977,97.3868
1494.5619,97.2531
1495.5261,97.0372
1496.4904,96.7208
1497.4546,96.2756
1498.4188,95.6881
1499.3831,94.9812
1500.3473,94.2027
1501.3115,93.4004
1502.2758,92.6138
1503.2400,91.888
1504.2042,91.3101
1505.1685,91.0651
1506.1327,91.4265
1507.0969,92.472
1508.0612,93.7779
1509.0254,94.8458
1509.9896,95.5648
1510.9539,96.0408
1511.9181,96.3754
1512.8823,96.6172
1513.8466,96.7821
1514.8108,96.8772
1515.7750,96.9167
1516.7393,96.9211
1517.7035,96.9081
1518.6677,96.8851
1519.6320,96.8532
1520.5962,96.8151
1521.5604,96.7784
1522.5247,96.7518
1523.4889,96.7413
1524.4531,96.7506
1525.4174,96.7825
1526.3816,96.8341
1527.3458,96.8945
1528.3101,96.9479
1529.2743,96.9838
1530.2385,97.0038
1531.2028,97.0219
1532.1670,97.0561
1533.1312,97.1124
1534.0955,97.1732
1535.0597,97.2076
1536.0239,97.1932
1536.9882,97.1254
1537.9524,97.0151
1538.9166,96.8927
1539.8809,96.8147
1540.8451,96.8347
1541.8093,96.9384
1542.7736,97.0592
1543.7378,97.1556
1544.7020,97.2209
1545.6663,97.2586
1546.6305,97.2719
1547.5947,97.2642
1548.5590,97.2418
1549.5232,97.2127
1550.4874,97.1818
1551.4517,97.1462
1552.4159,97.0954
1553.3801,97.0179
1554.3444,96.9087
1555.3086,96.7732
1556.2728,96.6356
1557.2371,96.5509
1558.2013,96.5881
1559.1655,96.7367
1560.1298,96.8813
1561.0940,96.9424
1562.0582,96.9213
1563.0225,96.845
1563.9867,96.736
1564.9509,96.6096
1565.9152,96.4749
1566.8794,96.3346
1567.8436,96.1844
1568.8079,96.0159
1569.7721,95.8236
1570.7363,95.6065
1571.7006,95.3622
1572.6648,95.0816
1573.6290,94.755
1574.5933,94.3905
1575.5575,94.0428
1576.5217,93.8093
1577.4860,93.76
1578.4502,93.8798
1579.4144,94.1092
1580.3787,94.4029
1581.3429,94.7385
1582.3071,95.097
1583.2714,95.4492
1584.2356,95.761
1585.1998,96.01
1586.1641,96.1948
1587.1283,96.3282
1588.0925,96.4251
1589.0568,96.4939
1590.0210,96.5378
1590.9852,96.5586
1591.9495,96.5595
1592.9137,96.5453
1593.8779,96.5198
1594.8422,96.4839
1595.8064,96.4348
1596.7706,96.3677
1597.7349,96.2787
1598.6991,96.1673
1599.6633,96.0369
1600.6276,95.8944
1601.5918,95.7469
1602.5560,95.5984
1603.5203,95.448
1604.4845,95.2916
1605.4487,95.1258
1606.4130,94.9521
1607.3772,94.7774
1608.3414,94.6119
1609.3057,94.4628
1610.2699,94.3303
1611.2341,94.2086
1612.1984,94.0951
1613.1626,93.9989
1614.1268,93.9464
1615.0911,93.9741
1616.0553,94.0983
1617.0195,94.2804
1617.9838,94.4437
1618.9480,94.5368
1619.9122,94.5573
1620.8765,94.5305
1621.8407,94.4866
1622.8049,94.4471
1623.7692,94.4178
1624.7334,94.3911
1625.6976,94.3569
1626.6619,94.3112
1627.6261,94.2548
1628.5903,94.187
1629.5546,94.103
1630.5188,93.9971
1631.4830,93.8665
1632.4473,93.7149
1633.4115,93.5572
1634.3757,93.4235
1635.3400,93.3501
1636.3042,93.3424
1637.2684,93.3568
1638.2327,93.3427
1639.1969,93.279
1640.1611,93.1677
1641.1254,93.0192
1642.0896,92.8436
1643.0538,92.6496
1644.0181,92.4461
1644.9823,92.2495
1645.9465,92.0847
1646.9108,91.9677
1647.8750,91.8841
1648.8392,91.7987
1649.8035,91.6812
1650.7677,91.5163
1651.7319,91.3103
1652.6962,91.1042
1653.6604,90.9514
1654.6246,90.8456
1655.5889,90.7294
1656.5531,90.5662
1657.5173,90.3501
1658.4816,90.0868
1659.4458,89.783
1660.4100,89.4468
